timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1671002798.77980494,113921470,0,23.333925247192383,25.02910614013672,14.407817840576172,24.275928497314453,0.6015450954437256,0.0,0.11765704303979874,99
1671002798.87966514,114021330,0,22.579320907592773,25.02747344970703,21.166431427001953,24.863109588623047,0.6148032546043396,0.0,0.11566203087568283,99
1671002798.97980905,114121474,0,21.71212387084961,24.959856033325195,28.117158889770508,25.645328521728516,0.6317868828773499,0.0,0.115507110953331,99
1671002799.07975292,114221418,0,21.564594268798828,24.963455200195312,29.461332321166992,26.463306427001953,0.6494262218475342,0.0,0.1153668612241745,99
1671002799.17981911,114321484,0,22.50161361694336,25.02407455444336,22.620777130126953,27.092069625854492,0.6635743975639343,0.0,0.11151082068681717,99
1671002799.27968812,114421353,0,22.58659553527832,24.737510681152344,19.185771942138672,27.624401092529297,0.6755979061126709,0.0,0.11210992187261581,99
1671002799.37991405,114521579,0,22.810335159301758,24.888469696044922,18.540077209472656,28.14060401916504,0.687372624874115,0.0,0.11208873987197876,99
1671002799.47970700,114621372,0,22.436574935913086,24.67190933227539,19.80660629272461,28.689697265625,0.69969242811203,0.0,0.11285803467035294,99
1671002799.57996297,114721628,0,22.4744873046875,24.945858001708984,21.960351943969727,29.30131721496582,0.7134382724761963,0.0,0.11253782361745834,99
1671002799.67968798,114821353,0,22.305030822753906,24.792823791503906,22.051807403564453,29.9122314453125,0.7270647287368774,0.0,0.11281581223011017,99
1671002799.77995300,114921618,0,22.465103149414062,24.773099899291992,20.400745391845703,30.48046112060547,0.7398300766944885,0.0,0.11313299834728241,99
1671002799.87970805,115021373,0,22.549352645874023,24.89523696899414,20.765634536743164,31.055744171142578,0.752802312374115,0.0,0.11296950280666351,99
1671002799.97983503,115121500,0,22.44844627380371,24.781185150146484,20.599916458129883,31.62891387939453,0.7656691074371338,0.0,0.11324022710323334,99
1671002800.07966995,115221335,0,22.418319702148438,24.81694793701172,21.1610107421875,32.215797424316406,0.7788260579109192,0.0,0.11335128545761108,99
1671002800.17973208,115321397,0,22.410629272460938,24.960723876953125,22.582725524902344,32.843326568603516,0.792889416217804,0.0,0.11292237788438797,99
1671002800.27968192,115421347,0,22.368696212768555,24.8408260345459,21.881175994873047,33.45108413696289,0.8064841032028198,0.0,0.11297973245382309,99
1671002800.37983513,115521500,0,22.331167221069336,24.83718490600586,22.168424606323242,34.06786346435547,0.8202575445175171,0.0,0.11304447054862976,99
1671002800.47969604,115621361,0,22.285978317260742,24.868633270263672,22.858001708984375,34.70197677612305,0.8343893885612488,0.0,0.11298689991235733,99
1671002800.57975507,115721420,0,22.233226776123047,24.836393356323242,23.0258731842041,35.34193801879883,0.8486177325248718,0.0,0.11305394023656845,99
1671002800.67975092,115821416,0,22.20240020751953,24.8992977142334,23.891298294067383,36.00569152832031,0.8633546233177185,0.0,0.11288198083639145,99
1671002800.77984691,115921512,0,22.12772560119629,24.882781982421875,24.42681884765625,36.68492126464844,0.8783844113349915,0.0,0.11278817802667618,99
1671002800.87964606,116021311,0,22.03036880493164,24.81003189086914,24.604644775390625,37.3670654296875,0.8934122920036316,0.0,0.11297307908535004,99
1671002800.97980094,116121466,0,21.96965980529785,24.8136043548584,25.139415740966797,38.06652069091797,0.9087790846824646,0.0,0.11312693357467651,99
1671002801.07971597,116221381,0,21.92705535888672,24.843740463256836,25.776208877563477,38.78182601928711,0.9244635701179504,0.0,0.11315415799617767,99
1671002801.17988706,116321552,0,21.890295028686523,24.84832763671875,26.139873504638672,39.50918960571289,0.9403857588768005,0.0,0.11316173523664474,99
1671002801.27971196,116421377,0,21.854488372802734,24.827865600585938,26.256183624267578,40.23750686645508,0.9563027620315552,0.0,0.11324486136436462,99
1671002801.37990713,116521572,0,21.817916870117188,24.81414031982422,26.428348541259766,40.97311782836914,0.9723522663116455,0.0,0.11337155103683472,99
1671002801.47966409,116621329,0,21.869997024536133,24.745506286621094,25.281198501586914,41.6736946105957,0.9876738786697388,0.0,0.11374104022979736,99
1671002801.57986808,116721533,0,21.997522354125977,24.782695770263672,24.486968994140625,42.35527420043945,1.00266695022583,0.0,0.11374104022979736,99
1671002801.67966795,116821333,0,22.080236434936523,24.816242218017578,24.06192970275879,43.022457122802734,1.017398476600647,0.0,0.11370681971311569,99
1671002801.77983093,116921496,0,22.118871688842773,24.84214210510254,23.9383544921875,43.68854904174805,1.0321316719055176,0.0,0.11376180499792099,99
1671002801.87967992,117021345,0,22.098237991333008,24.798357009887695,23.75473403930664,44.34745788574219,1.0466923713684082,0.0,0.1136665791273117,99
1671002801.97985291,117121518,0,22.049985885620117,24.7148380279541,23.444467544555664,44.9998664855957,1.0610779523849487,0.0,0.1136665791273117,99
1671002802.07963610,117221301,0,22.050941467285156,24.719606399536133,23.532852172851562,45.652198791503906,1.0754624605178833,0.0,0.11340171843767166,99
1671002802.17981100,117321476,0,22.096132278442383,24.744604110717773,23.38063621520996,46.30284881591797,1.0898393392562866,0.0,0.11327631771564484,99
1671002802.27976513,117421430,0,22.10828971862793,24.728269577026367,23.15936851501465,46.94591522216797,1.1040563583374023,0.0,0.11312825977802277,99
1671002802.37986112,117521526,0,22.133468627929688,24.729867935180664,22.973085403442383,47.5847282409668,1.1181954145431519,0.0,0.11301916092634201,99
1671002802.47968602,117621351,0,22.148691177368164,24.727418899536133,22.83529281616211,48.21797561645508,1.132220983505249,0.0,0.11292731761932373,99
1671002802.57988310,117721548,0,22.132413864135742,24.709108352661133,22.843271255493164,48.85381317138672,1.1462935209274292,0.0,0.11279881000518799,99
1671002802.67974210,117821407,0,22.108131408691406,24.715438842773438,23.130895614624023,49.49549102783203,1.1604797840118408,0.0,0.11271968483924866,99
1671002802.77983713,117921502,0,22.09048080444336,24.72455596923828,23.36836051940918,50.14527893066406,1.1748340129852295,0.0,0.11271968483924866,99
1671002802.87967896,118021344,0,22.079090118408203,24.74371910095215,23.647628784179688,50.801170349121094,1.1893155574798584,0.0,0.11268061399459839,99
1671002802.97986412,118121529,0,22.06252670288086,24.70087432861328,23.414392471313477,51.4527587890625,1.2036912441253662,0.0,0.11268061399459839,99
1671002803.07967305,118221338,0,22.076313018798828,24.72726058959961,23.52518081665039,52.105106353759766,1.218092679977417,0.0,0.11268553137779236,99
1671002803.17983603,118321501,0,22.05946159362793,24.687585830688477,23.322633743286133,52.754066467285156,1.2324084043502808,0.0,0.11268553137779236,99
1671002803.27968907,118421354,0,22.10359764099121,24.74576187133789,23.447229385375977,53.40447235107422,1.2467846870422363,0.0,0.11268553137779236,99
1671002803.37981200,118521477,0,22.045486450195312,24.653690338134766,23.145864486694336,54.048255920410156,1.2609771490097046,0.0,0.11268553137779236,99
1671002803.47967005,118621335,0,22.036643981933594,24.68332862854004,23.464040756225586,54.699161529541016,1.2753208875656128,0.0,0.11279745399951935,99
1671002803.57972598,118721391,0,22.053144454956055,24.648534774780273,23.009300231933594,55.33871841430664,1.2894251346588135,0.0,0.11279745399951935,99
1671002803.67970109,118821366,0,22.067123413085938,24.646175384521484,22.86444664001465,55.97372817993164,1.3034379482269287,0.0,0.11279745399951935,99
1671002803.77986193,118921527,0,22.121402740478516,24.68187713623047,22.705787658691406,56.60551071166992,1.3174138069152832,0.0,0.11276749521493912,99
1671002803.87970591,119021371,0,22.19483757019043,24.66147804260254,21.890689849853516,57.21269226074219,1.3308900594711304,0.0,0.1126798465847969,99
1671002803.97972298,119121388,0,22.287607192993164,24.664674758911133,21.10658836364746,57.79912567138672,1.3439602851867676,0.0,0.11262210458517075,99
1671002804.07970190,119221367,0,22.383726119995117,24.71106719970703,20.646255493164062,58.37255859375,1.3567957878112793,0.0,0.11272457242012024,99
1671002804.17986512,119321530,0,22.372047424316406,24.686216354370117,20.52933120727539,58.94379806518555,1.3695756196975708,0.0,0.11272500455379486,99
1671002804.27977300,119421438,0,22.35117530822754,24.68887710571289,20.736480712890625,59.51893997192383,1.3824307918548584,0.0,0.11273377388715744,99
1671002804.37983513,119521500,0,22.358642578125,24.618940353393555,20.0882625579834,60.07770538330078,1.3949240446090698,0.0,0.11251834779977798,99
1671002804.47967005,119621335,0,22.392919540405273,24.644237518310547,20.02388572692871,60.633052825927734,1.4073598384857178,0.0,0.11243162304162979,99
1671002804.57972908,119721394,0,22.40852165222168,24.62684440612793,19.751981735229492,61.18208694458008,1.4196628332138062,0.0,0.11230891197919846,99
1671002804.67967010,119821335,0,22.42623519897461,24.634584426879883,19.675565719604492,61.72835159301758,1.4319134950637817,0.0,0.11223816871643066,99
1671002804.77976894,119921434,0,22.446626663208008,24.644529342651367,19.58656883239746,62.27301025390625,1.4441392421722412,0.0,0.11221478879451752,99
1671002804.87969208,120021357,0,22.40976905822754,24.616069793701172,19.680477142333984,62.819313049316406,1.4563817977905273,0.0,0.11210604757070541,99
1671002804.97979498,120121460,0,22.37635612487793,24.55649185180664,19.494808197021484,63.36143493652344,1.4685125350952148,0.0,0.1118316501379013,99
1671002805.07968211,120221347,0,22.478124618530273,24.646163940429688,19.374202728271484,63.8990364074707,1.4805967807769775,0.0,0.1119033619761467,99
1671002805.17987609,120321541,0,22.47714614868164,24.633710861206055,19.268871307373047,64.43537139892578,1.4926520586013794,0.0,0.11191960424184799,99
1671002805.27973104,120421396,0,22.48032569885254,24.62342643737793,19.152013778686523,64.9665756225586,1.5045937299728394,0.0,0.1118994951248169,99
1671002805.37981892,120521484,0,22.4247989654541,24.551231384277344,19.04490852355957,65.49617004394531,1.5164698362350464,0.0,0.111653633415699,99
1671002805.47972512,120621390,0,22.436382293701172,24.59018898010254,19.301774978637695,66.03186798095703,1.5284889936447144,0.0,0.11158596724271774,99
1671002805.57980204,120721467,0,22.398853302001953,24.605937957763672,19.7786808013916,66.58173370361328,1.540805459022522,0.0,0.11158903688192368,99
1671002805.67969394,120821359,0,22.41330909729004,24.61508560180664,19.73111343383789,67.1292724609375,1.5530775785446167,0.0,0.11158903688192368,99
1671002805.77987194,120921537,0,22.434850692749023,24.600143432617188,19.408573150634766,67.66940307617188,1.5651953220367432,0.0,0.11156373471021652,99
1671002805.87970400,121021369,0,22.399812698364258,24.558326721191406,19.347808837890625,68.20598602294922,1.5772147178649902,0.0,0.11156373471021652,99
1671002805.97970510,121121370,0,22.41162109375,24.58921241760254,19.518814086914062,68.74822235107422,1.5893670320510864,0.0,0.11156373471021652,99
1671002806.07975006,121221415,0,22.475154876708984,24.646501541137695,19.435272216796875,69.2883071899414,1.6015055179595947,0.0,0.11172191053628922,99
1671002806.17982292,121321488,0,22.462709426879883,24.595603942871094,19.097694396972656,69.81929779052734,1.6134330034255981,0.0,0.11168339848518372,99
1671002806.27968097,121421346,0,22.482528686523438,24.64466667175293,19.337682723999023,70.35574340820312,1.6254936456680298,0.0,0.11180959641933441,99
1671002806.37978792,121521453,0,22.486358642578125,24.59741973876953,18.889623641967773,70.88105773925781,1.6373060941696167,0.0,0.11175766587257385,99
1671002806.47966599,121621331,0,22.456201553344727,24.516130447387695,18.481767654418945,71.39385223388672,1.648821473121643,0.0,0.11145740002393723,99
1671002806.57981396,121721479,0,22.504547119140625,24.578670501708984,18.614959716796875,71.9117431640625,1.6604764461517334,0.0,0.11142240464687347,99
1671002806.67964792,121821313,0,22.514602661132812,24.572067260742188,18.473482131958008,72.42408752441406,1.6720116138458252,0.0,0.11137393116950989,99
1671002806.77980113,121921466,0,22.530109405517578,24.57037353515625,18.326175689697266,72.93396759033203,1.6834992170333862,0.0,0.11133056879043579,99
1671002806.87974000,122021405,0,22.518312454223633,24.529460906982422,18.091440200805664,73.43624114990234,1.6948095560073853,0.0,0.11116576939821243,99
1671002806.97986913,122121534,0,22.54159927368164,24.547679901123047,18.057340621948242,73.93852233886719,1.7061316967010498,0.0,0.11109498143196106,99
1671002807.07965112,122221316,0,22.53336524963379,24.527141571044922,17.96619415283203,74.43653106689453,1.7173534631729126,0.0,0.11097380518913269,99
1671002807.17976594,122321431,0,22.525896072387695,24.519140243530273,17.980924606323242,74.93658447265625,1.7286176681518555,0.0,0.11085325479507446,99
1671002807.27971411,122421379,0,22.540067672729492,24.53800392150879,18.02880096435547,75.43719482421875,1.7399014234542847,0.0,0.11081909388303757,99
1671002807.37981510,122521480,0,22.516708374023438,24.49298858642578,17.860931396484375,75.93387603759766,1.7510850429534912,0.0,0.11064822971820831,99
1671002807.47967601,122621341,0,22.544185638427734,24.514877319335938,17.820730209350586,76.4282455444336,1.7622301578521729,0.0,0.11058425903320312,99
1671002807.57986999,122721535,0,22.57759666442871,24.552745819091797,17.849576950073242,76.9250717163086,1.7734473943710327,0.0,0.11065525561571121,99
1671002807.67975497,122821420,0,22.6068172454834,24.587770462036133,17.87491226196289,77.42106628417969,1.7846602201461792,0.0,0.11082305014133453,99
1671002807.77981091,122921476,0,22.628719329833984,24.56230354309082,17.439573287963867,77.90580749511719,1.7956293821334839,0.0,0.11087332665920258,99
1671002807.87968612,123021351,0,22.615318298339844,24.48835563659668,16.92369270324707,78.37535858154297,1.806248426437378,0.0,0.11067549884319305,99
1671002807.97986603,123121531,0,22.599807739257812,24.43275260925293,16.611587524414062,78.837646484375,1.816696047782898,0.0,0.11034134030342102,99
1671002808.07974696,123221412,0,22.77519989013672,24.449209213256836,15.200204849243164,79.25941467285156,1.8263019323349,0.0,0.11013074219226837,99
1671002808.17980599,123321471,0,22.72130012512207,24.54371452331543,16.526884078979492,79.71879577636719,1.8367396593093872,0.0,0.11026965826749802,99
1671002808.27972102,123421386,0,22.46491241455078,24.520597457885742,18.649023056030273,80.2364273071289,1.8483681678771973,0.0,0.11023014038801193,99
1671002808.37982202,123521487,0,22.40976905822754,24.490562438964844,18.864151000976562,80.7610092163086,1.860123872756958,0.0,0.11030406504869461,99
1671002808.47974706,123621412,0,22.48827362060547,24.563613891601562,18.848806381225586,81.28423309326172,1.8718901872634888,0.0,0.11010462790727615,99
1671002808.57987690,123721542,0,22.417680740356445,24.510969161987305,19.00937843322754,81.81300354003906,1.8837440013885498,0.0,0.11011873930692673,99
1671002808.67966413,123821329,0,22.399429321289062,24.52950096130371,19.35302734375,82.3494873046875,1.8957608938217163,0.0,0.11006395518779755,99
1671002808.77994800,123921613,0,22.372907638549805,24.53329849243164,19.639659881591797,82.89662170410156,1.9080018997192383,0.0,0.11000145226716995,99
1671002808.87979102,124021456,0,22.366016387939453,24.530635833740234,19.686307907104492,83.44265747070312,1.9202144145965576,0.0,0.10995558649301529,99
1671002808.97985601,124121521,0,22.329633712768555,24.47303581237793,19.4635066986084,83.98369598388672,1.9322956800460815,0.0,0.11012417078018188,99
1671002809.07969594,124221361,0,22.37319564819336,24.542240142822266,19.714540481567383,84.5304946899414,1.9445292949676514,0.0,0.11002258956432343,98
1671002809.17990398,124321569,0,22.311922073364258,24.525671005249023,20.126386642456055,85.0906982421875,1.9570286273956299,0.0,0.1099923774600029,98
1671002809.27968693,124421352,0,22.316137313842773,24.52400016784668,20.076669692993164,85.64728546142578,1.969449520111084,0.0,0.1099715605378151,98
1671002809.37984991,124521515,0,22.336942672729492,24.606473922729492,20.697608947753906,86.22320556640625,1.9823137521743774,0.0,0.10965187102556229,98
1671002809.47976899,124621434,0,22.389184951782227,24.752927780151367,21.556795120239258,86.82156372070312,1.9957104921340942,0.0,0.10965187102556229,98
1671002809.57983708,124721502,0,22.496505737304688,24.93017578125,22.194509506225586,87.43854522705078,2.0095903873443604,0.0,0.10965187102556229,98
1671002809.67970395,124821369,0,22.52541732788086,24.99098777770996,22.485441207885742,88.06236267089844,2.023642063140869,0.0,0.10965187102556229,98
1671002809.77984095,124921506,0,22.576351165771484,25.01570701599121,22.246374130249023,88.68122100830078,2.0376136302948,0.0,0.10965187102556229,98
1671002809.87969112,125021356,0,22.52206802368164,24.952136993408203,22.161672592163086,89.29595184326172,2.0514585971832275,0.0,0.10965187102556229,98
1671002809.97978306,125121448,0,22.432170867919922,24.97742462158203,23.369586944580078,89.94575500488281,2.066035032272339,0.0,0.10891307145357132,98
1671002810.07968307,125221348,0,22.34878158569336,24.974815368652344,24.257415771484375,90.61894989013672,2.081080198287964,0.0,0.10825696587562561,98
1671002810.17968392,125321349,0,22.321413040161133,24.85637855529785,23.44903564453125,91.2703628540039,2.095620632171631,0.0,0.10810529440641403,98
1671002810.27968192,125421347,0,22.13126564025879,24.680599212646484,23.470861434936523,91.92237091064453,2.1100504398345947,0.0,0.10861694812774658,98
1671002810.37997007,125521635,0,21.718923568725586,24.4483699798584,24.82638931274414,92.61404418945312,2.125072717666626,0.0,0.10994134098291397,98
1671002810.47978902,125621454,0,21.786418914794922,24.39124870300293,23.395057678222656,93.26252746582031,2.1392009258270264,0.0,0.11134099215269089,98
1671002810.57989502,125721560,0,22.0675048828125,24.636272430419922,22.99671745300293,93.90230560302734,2.1533191204071045,0.0,0.11170152574777603,98
1671002810.67971802,125821383,0,22.06597328186035,24.642274856567383,23.00162696838379,94.54015350341797,2.167393922805786,0.0,0.11200522631406784,98
1671002810.77975011,125921415,0,22.151561737060547,24.667034149169922,22.49004364013672,95.16509246826172,2.1812374591827393,0.0,0.11184822767972946,98
1671002810.87969494,126021360,0,21.958362579345703,24.414966583251953,21.963729858398438,95.77494049072266,2.1946287155151367,0.0,0.11184822767972946,98
1671002810.97976303,126121428,0,21.828161239624023,24.29513168334961,22.05640983581543,96.3880844116211,2.208012580871582,0.0,0.11184822767972946,98
1671002811.07969403,126221359,0,21.78028106689453,24.231428146362305,21.914934158325195,96.99646759033203,2.2212634086608887,0.0,0.11184822767972946,98
1671002811.17977595,126321441,0,21.79378890991211,24.21905517578125,21.68354034423828,97.59932708740234,2.2344019412994385,0.0,0.11184822767972946,98
1671002811.27972198,126421387,0,21.72198486328125,24.17083168029785,21.894372940063477,98.20722961425781,2.2476067543029785,0.0,0.11184822767972946,98
1671002811.37972808,126521393,0,21.71365737915039,24.18255043029785,22.073596954345703,98.82047271728516,2.260922431945801,0.0,0.11184822767972946,98
1671002811.47971606,126621381,0,21.74802589416504,24.249483108520508,22.262331008911133,99.4388427734375,2.2743709087371826,0.0,0.11236278712749481,98
1671002811.57980704,126721472,0,21.83773422241211,24.428091049194336,23.093080520629883,100.08094787597656,2.288393020629883,0.0,0.11217022687196732,98
