timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1671001034.37959981,150720008,0,24.628910064697266,24.906953811645508,1.9477214813232422,27.818378448486328,0.6900862455368042,0.0,0.14275288581848145,99
1671001034.47953892,150819947,0,24.62744140625,24.906944274902344,1.9579509496688843,27.872737884521484,0.6914249658584595,0.0,0.14275288581848145,99
1671001034.57954788,150919956,0,24.576030731201172,24.8369140625,1.8275232315063477,27.923490524291992,0.6926722526550293,0.0,0.14275288581848145,99
1671001034.67953992,151019948,0,24.610687255859375,24.884469985961914,1.9177486896514893,27.976781845092773,0.693983793258667,0.0,0.142762690782547,99
1671001034.77954698,151119955,0,24.63069725036621,24.909080505371094,1.9499719142913818,28.030956268310547,0.6953181624412537,0.0,0.142762690782547,99
1671001034.87951183,151219920,0,24.61815643310547,24.915992736816406,2.086230516433716,28.088891983032227,0.696744441986084,0.0,0.142762690782547,99
1671001034.97951698,151319925,0,24.448604583740234,24.979450225830078,3.7707433700561523,28.193649291992188,0.6993055939674377,0.0,0.1407800167798996,99
1671001035.07954502,151419953,0,23.08596420288086,25.082693099975586,15.157855033874512,28.614852905273438,0.709029495716095,0.0,0.13172897696495056,99
1671001035.17955995,151519968,0,22.45467185974121,25.078245162963867,20.802770614624023,29.192840576171875,0.7220080494880676,0.0,0.12611651420593262,99
1671001035.27957892,151619987,0,21.579973220825195,25.070419311523438,30.02737045288086,30.027158737182617,0.7400126457214355,0.0,0.11624214053153992,99
1671001035.37960482,151720013,0,21.58919906616211,25.061750411987305,32.97612762451172,30.94347381591797,0.7597951292991638,0.0,0.1053050234913826,99
1671001035.47963190,151820040,0,22.176071166992188,24.730796813964844,24.194198608398438,31.61576271057129,0.774703860282898,0.0,0.10559248179197311,99
1671001035.57961583,151920024,0,22.566011428833008,24.86612319946289,21.82225227355957,32.22188949584961,0.7883816957473755,0.0,0.10540212690830231,99
1671001035.67955184,152019960,0,22.69181251525879,24.721845626831055,19.205413818359375,32.75508117675781,0.8004807233810425,0.0,0.10570111870765686,99
1671001035.77958393,152119992,0,22.798749923706055,24.88700294494629,19.80660629272461,33.30548095703125,0.8130291104316711,0.0,0.1054321676492691,99
1671001035.87958002,152219988,0,22.57261848449707,24.922958374023438,22.367902755737305,33.92683792114258,0.8270547389984131,0.0,0.10507643967866898,99
1671001035.97959781,152320006,0,22.474199295043945,24.814058303833008,22.25956916809082,34.54531478881836,0.8409544825553894,0.0,0.10511700809001923,99
1671001036.07957602,152419984,0,22.545547485351562,24.84333038330078,21.871627807617188,35.15276336669922,0.8546497225761414,0.0,0.10505768656730652,99
1671001036.17956591,152519974,0,22.486358642578125,24.774934768676758,21.7489070892334,35.75691223144531,0.8682348132133484,0.0,0.10522715002298355,99
1671001036.27954984,152619958,0,22.53786277770996,24.834144592285156,21.830846786499023,36.363277435302734,0.88190096616745,0.0,0.10518515855073929,99
1671001036.37957788,152719986,0,22.45332908630371,24.803791046142578,22.332916259765625,36.98386001586914,0.8958351016044617,0.0,0.10524655133485794,99
1671001036.47953987,152819948,0,22.45505142211914,24.903255462646484,23.3214054107666,37.63147735595703,0.9103773236274719,0.0,0.10497669875621796,99
1671001036.57951593,152919924,0,22.433225631713867,24.8139705657959,22.66773223876953,38.26103591918945,0.9245003461837769,0.0,0.10502791404724121,99
1671001036.67954493,153019953,0,22.421831130981445,24.808677673339844,22.712230682373047,38.89216995239258,0.9386515617370605,0.0,0.10509078204631805,99
1671001036.77956581,153119974,0,22.365921020507812,24.865915298461914,23.818565368652344,39.55398178100586,0.9534536004066467,0.0,0.10495992749929428,99
1671001036.87956095,153219969,0,22.344497680664062,24.86986541748047,24.0900936126709,40.22317123413086,0.9684063196182251,0.0,0.10483016073703766,99
1671001036.97959781,153320006,0,22.29153060913086,24.820693969726562,24.115942001342773,40.893367767333984,0.9833459854125977,0.0,0.10487513244152069,99
1671001037.07963395,153420042,0,22.270755767822266,24.818212509155273,24.279205322265625,41.56803894042969,0.998371422290802,0.0,0.10492341965436935,99
1671001037.17963791,153520046,0,22.20383644104004,24.8102970123291,24.82516098022461,42.25775909423828,1.0136858224868774,0.0,0.10499268025159836,99
1671001037.27959299,153620001,0,22.203643798828125,24.842575073242188,25.144939422607422,42.955970764160156,1.029188632965088,0.0,0.10494883358478546,99
1671001037.37957788,153719986,0,22.15816879272461,24.801054000854492,25.159364700317383,43.65478515625,1.0446730852127075,0.0,0.10504581779241562,99
1671001037.47959495,153820003,0,22.15251922607422,24.84307098388672,25.625526428222656,44.366783142089844,1.0604456663131714,0.0,0.1049950122833252,99
1671001037.57957387,153919982,0,22.065589904785156,24.740150451660156,25.402420043945312,45.072322845458984,1.0760138034820557,0.0,0.10528762638568878,99
1671001037.67954493,154019953,0,22.128978729248047,24.782487869262695,25.1727294921875,45.771419525146484,1.0914840698242188,0.0,0.10541203618049622,99
1671001037.77955580,154119964,0,22.30953025817871,24.8501033782959,24.079727172851562,46.4404296875,1.1064093112945557,0.0,0.10550675541162491,99
1671001037.87955999,154219968,0,22.37884521484375,24.80978775024414,23.049503326416016,47.08076477050781,1.120739221572876,0.0,0.10546617209911346,99
1671001037.97957301,154319981,0,22.354909896850586,24.766250610351562,22.89728546142578,47.71693420410156,1.1349607706069946,0.0,0.10531122237443924,99
1671001038.07952595,154419934,0,22.29804039001465,24.683744430541992,22.730337142944336,48.34809112548828,1.1490343809127808,0.0,0.10495682060718536,99
1671001038.17953181,154519940,0,22.30445671081543,24.64699363708496,22.40012550354004,48.97040557861328,1.162914752960205,0.0,0.10457693785429001,99
1671001038.27952600,154619934,0,22.33231544494629,24.680219650268555,22.494647979736328,49.59526824951172,1.1768693923950195,0.0,0.10437612980604172,99
1671001038.37958097,154719989,0,22.414077758789062,24.726621627807617,22.161060333251953,50.21124267578125,1.1906758546829224,0.0,0.10435166954994202,99
1671001038.47961402,154820022,0,22.3901424407959,24.6937313079834,22.09906578063965,50.82535171508789,1.2044258117675781,0.0,0.10423915833234787,99
1671001038.57963586,154920044,0,22.37928009033203,24.615745544433594,21.519046783447266,51.423282623291016,1.2178070545196533,0.0,0.10392957180738449,99
1671001038.67962980,155020038,0,22.382387161254883,24.614578247070312,21.528560638427734,52.02131652832031,1.2311924695968628,0.0,0.10368514060974121,99
1671001038.77957582,155119984,0,22.419628143310547,24.702383041381836,22.003625869750977,52.63224792480469,1.244889259338379,0.0,0.1037444993853569,99
1671001038.87959695,155220005,0,22.455244064331055,24.740205764770508,21.992271423339844,53.24332046508789,1.2586110830307007,0.0,0.10389839857816696,99
1671001038.97958493,155319993,0,22.461273193359375,24.69075584411621,21.462581634521484,53.8394775390625,1.2720016241073608,0.0,0.10387765616178513,99
1671001039.07960391,155420012,0,22.349645614624023,24.56825828552246,21.35793113708496,54.43290710449219,1.2852646112442017,0.0,0.10387765616178513,99
1671001039.17955780,155519966,0,22.347156524658203,24.623565673828125,21.91431999206543,55.041412353515625,1.2988629341125488,0.0,0.10387765616178513,99
1671001039.27955294,155619961,0,22.35270881652832,24.66742706298828,22.283815383911133,55.66042709350586,1.312699556350708,0.0,0.10387438535690308,99
1671001039.37958288,155719991,0,22.379491806030273,24.693649291992188,22.278427124023438,56.27940368652344,1.326551914215088,0.0,0.10387438535690308,99
1671001039.47955990,155819968,0,22.37156867980957,24.651538848876953,21.94930648803711,56.88911819458008,1.340192198753357,0.0,0.10387438535690308,99
1671001039.57955384,155919962,0,22.414077758789062,24.68667984008789,21.8670597076416,57.496543884277344,1.3538070917129517,0.0,0.10392807424068451,99
1671001039.67951894,156019927,0,22.411396026611328,24.70382308959961,22.038610458374023,58.108524322509766,1.3675224781036377,0.0,0.10401871055364609,99
1671001039.77954793,156119956,0,22.422021865844727,24.703227996826172,21.916160583496094,58.717567443847656,1.3811784982681274,0.0,0.10408782958984375,99
1671001039.87957191,156219980,0,22.439924240112305,24.70456314086914,21.744918823242188,59.32179260253906,1.3947372436523438,0.0,0.10414563864469528,99
1671001039.97958803,156319996,0,22.478796005249023,24.69719123840332,21.29593849182129,59.913490295410156,1.4080379009246826,0.0,0.10416986048221588,99
1671001040.07958698,156419995,0,22.487123489379883,24.63630485534668,20.662212371826172,60.48748016357422,1.4209452867507935,0.0,0.104015052318573,99
1671001040.17952394,156519932,0,22.485124588012695,24.57779884338379,20.17487335205078,61.047584533691406,1.4335392713546753,0.0,0.10372673720121384,99
1671001040.27963281,156620041,0,22.528194427490234,24.629749298095703,20.27553367614746,61.611446380615234,1.446242094039917,0.0,0.10364983230829239,99
1671001040.37957692,156719985,0,22.529632568359375,24.587005615234375,19.88425064086914,62.16352081298828,1.4586801528930664,0.0,0.10346744954586029,99
1671001040.47958088,156819989,0,22.564289093017578,24.60260581970215,19.71883773803711,62.71133041381836,1.4710410833358765,0.0,0.10336901992559433,99
1671001040.57958794,156919996,0,22.525516510009766,24.588348388671875,19.97877311706543,63.26638412475586,1.4835439920425415,0.0,0.10325121879577637,99
1671001040.67963600,157020044,0,22.556915283203125,24.615795135498047,19.943172454833984,63.82061767578125,1.496045708656311,0.0,0.10323736071586609,99
1671001040.77955103,157119959,0,22.570608139038086,24.63960075378418,20.03002166748047,64.37663269042969,1.50859534740448,0.0,0.10329456627368927,99
1671001040.87959385,157220002,0,22.554044723510742,24.60114288330078,19.83054542541504,64.9277572631836,1.5210254192352295,0.0,0.10322953015565872,99
1671001040.97956181,157319970,0,22.567543029785156,24.631784439086914,19.989513397216797,65.48289489746094,1.5335534811019897,0.0,0.10326623171567917,99
1671001041.07955480,157419963,0,22.53809928894043,24.580596923828125,19.801494598388672,66.03294372558594,1.5459505319595337,0.0,0.10314866155385971,99
1671001041.17948985,157519898,0,22.536237716674805,24.548870086669922,19.546672821044922,66.57559967041016,1.5581798553466797,0.0,0.10296548157930374,99
1671001041.27951598,157619924,0,22.567642211914062,24.59857177734375,19.724668502807617,67.12369537353516,1.5705490112304688,0.0,0.10296394675970078,99
1671001041.37955689,157719965,0,22.609094619750977,24.59687042236328,19.306686401367188,67.6602554321289,1.582680106163025,0.0,0.10295785963535309,99
1671001041.47958899,157819997,0,22.60765838623047,24.577199935913086,19.140966415405273,68.19215393066406,1.5947051048278809,0.0,0.10289670526981354,99
1671001041.57958293,157919991,0,22.58333969116211,24.515687942504883,18.820573806762695,68.7149658203125,1.6065118312835693,0.0,0.10267213732004166,99
1671001041.67958283,158019991,0,22.588703155517578,24.529621124267578,18.92921257019043,69.2408218383789,1.6183902025222778,0.0,0.10253562778234482,99
1671001041.77962589,158120034,0,22.635709762573242,24.583934783935547,18.99151039123535,69.76863098144531,1.6303375959396362,0.0,0.10258402675390244,99
1671001041.87964392,158220052,0,22.637985229492188,24.568660736083984,18.821495056152344,70.29141235351562,1.6421723365783691,0.0,0.10257824510335922,99
1671001041.97958302,158319991,0,22.67228126525879,24.550710678100586,18.322185516357422,70.80025482177734,1.6537089347839355,0.0,0.102522112429142,99
1671001042.07964897,158420057,0,22.65610122680664,24.516986846923828,18.17610740661621,71.30552673339844,1.665156364440918,0.0,0.1023809164762497,99
1671001042.17957401,158519982,0,22.6684513092041,24.530805587768555,18.203113555908203,71.81082916259766,1.6766108274459839,0.0,0.10230964422225952,99
1671001042.27956080,158619969,0,22.672183990478516,24.544496536254883,18.303466796875,72.3192367553711,1.688137412071228,0.0,0.1022927463054657,99
1671001042.37956500,158719973,0,22.672855377197266,24.541866302490234,18.274925231933594,72.8269271850586,1.6996482610702515,0.0,0.10227186977863312,99
1671001042.47962284,158820031,0,22.733457565307617,24.60239028930664,18.246078491210938,73.33409881591797,1.7111780643463135,0.0,0.10242932289838791,99
1671001042.57955098,158919959,0,22.666152954101562,24.53484344482422,18.25620460510254,73.84088897705078,1.7226650714874268,0.0,0.10235919058322906,99
1671001042.67956781,159019976,0,22.661813735961914,24.4790096282959,17.79068946838379,74.33519744873047,1.7338670492172241,0.0,0.1021430566906929,99
1671001042.77952099,159119929,0,22.71890640258789,24.564048767089844,18.05120277404785,74.83642578125,1.745254397392273,0.0,0.1022171825170517,99
1671001042.87953281,159219941,0,22.72034454345703,24.569461822509766,18.076982498168945,75.33866119384766,1.7566654682159424,0.0,0.10229124128818512,99
1671001042.97956991,159319978,0,22.6812801361084,24.54847526550293,18.254056930541992,75.845947265625,1.7681713104248047,0.0,0.1022893637418747,99
1671001043.07955694,159419965,0,22.670366287231445,24.51850700378418,18.06777572631836,76.3478012084961,1.7795486450195312,0.0,0.1022893637418747,99
1671001043.17955685,159519965,0,22.690948486328125,24.51116943359375,17.811216354370117,76.84259796142578,1.790776014328003,0.0,0.10219515860080719,99
1671001043.27960587,159620014,0,22.719575881958008,24.580156326293945,18.184083938598633,77.3479995727539,1.8022584915161133,0.0,0.10231912136077881,99
1671001043.37967181,159720080,0,22.731351852416992,24.58006477355957,18.05089569091797,77.84976196289062,1.8136643171310425,0.0,0.10241663455963135,99
1671001043.47958493,159819993,0,22.708757400512695,24.569822311401367,18.171504974365234,78.3541488647461,1.8251183032989502,0.0,0.10241663455963135,99
1671001043.57959080,159919999,0,22.638837814331055,24.493797302246094,18.111900329589844,78.8573226928711,1.8365095853805542,0.0,0.10241663455963135,99
1671001043.67956686,160019975,0,22.72723388671875,24.568218231201172,17.964048385620117,79.35624694824219,1.8478487730026245,0.0,0.10248155146837234,99
1671001043.77961588,160120024,0,22.736713409423828,24.572978973388672,17.906658172607422,79.85383605957031,1.8591623306274414,0.0,0.10254652798175812,99
1671001043.87955189,160219960,0,22.730012893676758,24.579498291015625,18.023277282714844,80.35430145263672,1.8705379962921143,0.0,0.10261648893356323,99
1671001043.97959089,160319999,0,22.746286392211914,24.580598831176758,17.8652286529541,80.85079193115234,1.8818312883377075,0.0,0.10267505049705505,99
1671001044.07955790,160419966,0,22.749828338623047,24.567398071289062,17.700735092163086,81.34235382080078,1.8930143117904663,0.0,0.10268333554267883,99
1671001044.17964697,160520055,0,22.767444610595703,24.472936630249023,16.65240478515625,81.80533599853516,1.903555154800415,0.0,0.10241721570491791,99
1671001044.27957582,160619984,0,22.842409133911133,24.58665657043457,17.011157989501953,82.2776107788086,1.914342999458313,0.0,0.10253547132015228,99
1671001044.37956595,160719974,0,22.67043113708496,24.594804763793945,18.791828155517578,82.79959106445312,1.9261765480041504,0.0,0.10240483283996582,99
1671001044.47956181,160819970,0,22.493635177612305,24.54014778137207,19.97263526916504,83.35440826416016,1.9386564493179321,0.0,0.10246579349040985,99
1671001044.57956195,160919970,0,22.443660736083984,24.5457763671875,20.508155822753906,83.92412567138672,1.9514429569244385,0.0,0.10250141471624374,99
1671001044.67958879,161019997,0,22.455913543701172,24.530086517333984,20.219371795654297,84.48596954345703,1.9640597105026245,0.0,0.10258349776268005,98
1671001044.77963400,161120042,0,22.45581817626953,24.563365936279297,20.551733016967773,85.05715942382812,1.97688627243042,0.0,0.10254845768213272,98
1671001044.87961483,161220023,0,22.435331344604492,24.582563400268555,20.957746505737305,85.63925170898438,1.9899457693099976,0.0,0.10245532542467117,98
1671001044.97967291,161320081,0,22.422119140625,24.560035705566406,20.868749618530273,86.21931457519531,2.0029520988464355,0.0,0.10244586318731308,98
1671001045.07960296,161420011,0,22.37501335144043,24.535051345825195,21.06976318359375,86.80422973632812,2.0160396099090576,0.0,0.10251841694116592,98
1671001045.17961097,161520019,0,22.37630271911621,24.571332931518555,21.42220687866211,87.39938354492188,2.0293569564819336,0.0,0.10246514528989792,98
1671001045.27959681,161620005,0,22.342369079589844,24.537084579467773,21.405805587768555,87.99394989013672,2.0426409244537354,0.0,0.10252895951271057,98
1671001045.37961984,161720028,0,22.32254981994629,24.472301483154297,20.912940979003906,88.5750503540039,2.055612564086914,0.0,0.10279527306556702,98
1671001045.47957087,161819979,0,22.426618576049805,24.648571014404297,21.68599510192871,89.17719268798828,2.0691165924072266,0.0,0.10246027261018753,98
1671001045.57960486,161920013,0,22.39579200744629,24.736530303955078,22.976770401000977,89.81570434570312,2.08341646194458,0.0,0.10187409818172455,98
1671001045.67957282,162019981,0,22.421735763549805,24.79419708251953,23.451526641845703,90.46697235107422,2.0980191230773926,0.0,0.10116451233625412,98
1671001045.77956986,162119978,0,22.533462524414062,24.854387283325195,22.94209098815918,91.10428619384766,2.112380027770996,0.0,0.10116451233625412,98
1671001045.87951684,162219925,0,22.59444808959961,24.853839874267578,22.333837509155273,91.72431945800781,2.126389503479004,0.0,0.10116451233625412,98
1671001045.97956395,162319972,0,22.570117950439453,24.844980239868164,22.486770629882812,92.34937286376953,2.1404969692230225,0.0,0.10116451233625412,98
1671001046.07957196,162419980,0,22.434850692749023,24.742685317993164,22.83989715576172,92.98391723632812,2.1547329425811768,0.0,0.10104402154684067,98
1671001046.17956090,162519969,0,22.319007873535156,24.725059509277344,23.82378387451172,93.64566802978516,2.1695024967193604,0.0,0.10099371522665024,98
1671001046.27958202,162619990,0,22.22700309753418,24.62873077392578,23.71759796142578,94.30467987060547,2.184150457382202,0.0,0.10126353800296783,98
1671001046.37962484,162720033,0,22.216951370239258,24.611839294433594,23.58103370666504,94.96004486083984,2.1987106800079346,0.0,0.10155989229679108,98
1671001046.47966981,162820078,0,22.13461685180664,24.521160125732422,23.36989402770996,95.60955047607422,2.213087320327759,0.0,0.10212040692567825,98
1671001046.57963800,162920046,0,22.154434204101562,24.581607818603516,23.697036743164062,96.26764678955078,2.2276670932769775,0.0,0.1024252325296402,98
1671001046.67961001,163020018,0,22.2099609375,24.62857437133789,23.58594512939453,96.92267608642578,2.242215156555176,0.0,0.10254472494125366,98
1671001046.77962995,163120038,0,22.336624145507812,24.696643829345703,22.99211311340332,97.56145477294922,2.256483316421509,0.0,0.10264476388692856,98
1671001046.87954783,163219956,0,22.15461540222168,24.464303970336914,22.501771926879883,98.18604278564453,2.2703208923339844,0.0,0.10264476388692856,98
1671001046.97964382,163320052,0,21.943618774414062,24.30127716064453,22.969097137451172,98.82481384277344,2.2843377590179443,0.0,0.10264476388692856,98
1671001047.07957792,163419986,0,21.87612533569336,24.229907989501953,22.931350708007812,99.46142578125,2.298264265060425,0.0,0.10264476388692856,98
1671001047.17961788,163520026,0,22.011018753051758,24.145904541015625,20.798778533935547,100.03944396972656,2.3109869956970215,0.0,0.10264476388692856,98
1671001047.27957487,163619983,0,22.164966583251953,24.210208892822266,20.0640869140625,100.59658813476562,2.323335886001587,0.0,0.101935476064682,98
1671001047.37953997,163719948,0,22.25725746154785,24.288354873657227,19.99012565612793,101.15171813964844,2.3356916904449463,0.0,0.10160499811172485,98
1671001047.47954988,163819958,0,22.267501831054688,24.249916076660156,19.58196449279785,101.69576263427734,2.347806215286255,0.0,0.1012367308139801,98
1671001047.57954288,163919951,0,22.285457611083984,24.214937210083008,19.132476806640625,102.22722625732422,2.359650135040283,0.0,0.10084838420152664,98
1671001047.67957282,164019981,0,22.41082000732422,24.337318420410156,19.094011306762695,102.75782012939453,2.3715410232543945,0.0,0.10089542716741562,98
1671001047.77957392,164119982,0,22.532695770263672,24.478803634643555,19.204185485839844,103.29132080078125,2.3835620880126953,0.0,0.10133769363164902,98
1671001047.87964702,164220055,0,22.515365600585938,24.4685001373291,19.21339225769043,103.82545471191406,2.3955881595611572,0.0,0.10165481269359589,98
1671001047.97963691,164320045,0,22.617040634155273,24.473125457763672,18.211706161499023,104.33132934570312,2.407029628753662,0.0,0.10191716998815536,98
1671001048.07971883,164420127,0,22.652942657470703,24.426555633544922,17.39016342163086,104.81464385986328,2.417978048324585,0.0,0.10198940336704254,98
1671001048.17958283,164519991,0,22.545141220092773,24.337162017822266,17.605295181274414,105.30323791503906,2.4289934635162354,0.0,0.10178875923156738,98
1671001048.27959180,164620000,0,22.543323516845703,24.390193939208984,18.145111083984375,105.80735778808594,2.4403579235076904,0.0,0.10178335011005402,98
1671001048.37966490,164720073,0,22.554716110229492,24.40397834777832,18.16229820251465,106.31227111816406,2.4517459869384766,0.0,0.10181871056556702,98
1671001048.47954202,164819950,0,22.601818084716797,24.470291137695312,18.311717987060547,106.82035064697266,2.4632294178009033,0.0,0.10203702002763748,98
1671001048.57956100,164919969,0,22.454479217529297,24.366043090820312,18.734031677246094,107.34088134765625,2.4749176502227783,0.0,0.10203702002763748,98
1671001048.67957497,165019983,0,22.421064376831055,24.365337371826172,19.032018661499023,107.86966705322266,2.4867734909057617,0.0,0.10215799510478973,98
1671001048.77963686,165120045,0,22.44021224975586,24.41423225402832,19.33277130126953,108.40706634521484,2.4988327026367188,0.0,0.10210748761892319,98
1671001048.87957096,165219979,0,22.457923889160156,24.40024185180664,19.022197723388672,108.9351577758789,2.5106923580169678,0.0,0.10210798680782318,98
1671001048.97955585,165319964,0,22.45505142211914,24.472305297851562,19.801082611083984,109.48515319824219,2.5230424404144287,0.0,0.10187593847513199,98
1671001049.07954288,165419951,0,22.42384147644043,24.398258209228516,19.374202728271484,110.02330017089844,2.535109758377075,0.0,0.10190960019826889,98
1671001049.17957401,165519982,0,22.431310653686523,24.374797821044922,19.070688247680664,110.5532455444336,2.5469970703125,0.0,0.10190960019826889,98
1671001049.27959681,165620005,0,22.50182342529297,24.466201782226562,19.27568817138672,111.0888442993164,2.559049129486084,0.0,0.10190960019826889,98
1671001049.37963200,165720040,0,22.403928756713867,24.383024215698242,19.40182113647461,111.62801361083984,2.5711286067962646,0.0,0.10200563818216324,98
