timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1670396488.87994099,130116239,0,22.513355255126953,24.220876693725586,20.23778533935547,332.37713623046875,7.55659294128418,0.0,0.08437293767929077,96
1670396488.97991800,130216216,0,22.523122787475586,24.23748016357422,20.318803787231445,332.94146728515625,7.569303512573242,0.0,0.08437293767929077,96
1670396489.08000994,130316308,0,22.537385940551758,24.303762435913086,20.935344696044922,333.5235900878906,7.582422733306885,0.0,0.08437293767929077,96
1670396489.17999697,130416295,0,22.572044372558594,24.28784942626953,20.3273983001709,334.0882263183594,7.595167636871338,0.0,0.0844084694981575,96
1670396489.28010798,130516406,0,22.569936752319336,24.30382537841797,20.523500442504883,334.65899658203125,7.6080498695373535,0.0,0.0844830572605133,96
1670396489.37993693,130616235,0,22.515653610229492,24.26104164123535,20.641036987304688,335.2314147949219,7.620938777923584,0.0,0.08455910533666611,96
1670396489.48008299,130716381,0,22.507570266723633,24.2088680267334,20.119632720947266,335.7911682128906,7.633537292480469,0.0,0.08455910533666611,96
1670396489.57994890,130816247,0,22.568405151367188,24.30956268310547,20.591014862060547,336.3624267578125,7.646429538726807,0.0,0.08455910533666611,95
1670396489.67996287,130916261,0,22.533174514770508,24.314664840698242,21.10014533996582,336.94866943359375,7.659639358520508,0.0,0.08443019539117813,95
1670396489.77999687,131016295,0,22.544757843017578,24.30443000793457,20.84174346923828,337.5278015136719,7.672695636749268,0.0,0.08443019539117813,95
1670396489.87995100,131116249,0,22.51278305053711,24.27232551574707,20.83038902282715,338.10626220703125,7.685718059539795,0.0,0.08447001874446869,95
1670396489.97996497,131216263,0,22.499666213989258,24.251697540283203,20.715917587280273,338.68182373046875,7.698668003082275,0.0,0.08457417786121368,95
1670396490.08019090,131316489,0,22.526569366455078,24.300907135009766,20.99733543395996,339.2664794921875,7.7118377685546875,0.0,0.08450300246477127,95
1670396490.18008280,131416381,0,22.51555824279785,24.314640045166016,21.31772804260254,339.8580322265625,7.725157260894775,0.0,0.084393709897995,95
1670396490.28000998,131516308,0,22.533845901489258,24.306550979614258,21.005178451538086,340.4411315917969,7.7382965087890625,0.0,0.084393709897995,95
1670396490.38002300,131616321,0,22.462520599365234,24.244089126586914,21.072830200195312,341.026611328125,7.751447677612305,0.0,0.084543377161026,95
1670396490.48003697,131716335,0,22.481380462646484,24.248367309570312,20.900360107421875,341.6073303222656,7.764503002166748,0.0,0.084543377161026,95
1670396490.58007789,131816376,0,22.544662475585938,24.329240798950195,21.108430862426758,342.1939697265625,7.77772855758667,0.0,0.084543377161026,95
1670396490.68005681,131916355,0,22.482624053955078,24.30461883544922,21.566308975219727,342.79296875,7.791195392608643,0.0,0.08448339998722076,95
1670396490.78008795,132016386,0,22.49842071533203,24.302108764648438,21.361000061035156,343.3863525390625,7.804545879364014,0.0,0.08443834632635117,95
1670396490.88012791,132116426,0,22.43600082397461,24.247766494750977,21.42084312438965,343.98187255859375,7.817906856536865,0.0,0.08457956463098526,95
1670396490.98010182,132216400,0,22.474103927612305,24.2774600982666,21.314659118652344,344.5738525390625,7.831210613250732,0.0,0.08460639417171478,95
1670396491.08012891,132316427,0,22.530492782592773,24.323976516723633,21.1691951751709,345.1620788574219,7.84446382522583,0.0,0.0847213864326477,95
1670396491.18002701,132416325,0,22.51512336730957,24.328310012817383,21.401748657226562,345.7560119628906,7.8578362464904785,0.0,0.0847213864326477,95
1670396491.28006291,132516361,0,22.517379760742188,24.307039260864258,21.118249893188477,346.3428955078125,7.87105131149292,0.0,0.08474468439817429,95
1670396491.38006186,132616360,0,22.489994049072266,24.28131866455078,21.137889862060547,346.93011474609375,7.8842573165893555,0.0,0.08474468439817429,95
1670396491.48004198,132716340,0,22.45227813720703,24.23015594482422,20.979230880737305,347.51251220703125,7.897333145141602,0.0,0.08474468439817429,95
1670396491.58009601,132816394,0,22.49497413635254,24.315088272094727,21.477617263793945,348.10980224609375,7.910768985748291,0.0,0.08474468439817429,95
1670396491.67997503,132916273,0,22.517473220825195,24.327001571655273,21.352712631225586,348.7022705078125,7.924109935760498,0.0,0.08474468439817429,95
1670396491.78011799,133016416,0,22.52206802368164,24.309528350830078,21.08326530456543,349.2887878417969,7.937319755554199,0.0,0.08478100597858429,95
1670396491.88002491,133116323,0,22.50320816040039,24.259578704833984,20.745380401611328,349.86456298828125,7.9502763748168945,0.0,0.08466324955224991,95
1670396491.98008585,133216384,0,22.521493911743164,24.277677536010742,20.75274658203125,350.4414367675781,7.963268280029297,0.0,0.08462417125701904,95
1670396492.07999897,133316297,0,22.54320526123047,24.318578720092773,20.957439422607422,351.0230712890625,7.976379871368408,0.0,0.08471325784921646,95
1670396492.18005180,133416350,0,22.530302047729492,24.303478240966797,20.925216674804688,351.6045227050781,7.989480495452881,0.0,0.08473876118659973,95
1670396492.28004694,133516345,0,22.54025650024414,24.298486709594727,20.747529983520508,352.1810607910156,8.00247573852539,0.0,0.08474410325288773,95
1670396492.38005280,133616351,0,22.493539810180664,24.247583389282227,20.6981201171875,352.756103515625,8.015410423278809,0.0,0.08474410325288773,95
1670396492.48005795,133716356,0,22.557010650634766,24.270599365234375,20.233489990234375,353.3182067871094,8.02808952331543,0.0,0.08469071984291077,95
1670396492.58008194,133816380,0,22.57606315612793,24.312410354614258,20.482683181762695,353.8873596191406,8.040938377380371,0.0,0.08477143198251724,95
1670396492.68009400,133916392,0,22.546863555908203,24.313465118408203,20.839595794677734,354.4663391113281,8.053993225097656,0.0,0.08477143198251724,95
1670396492.78003001,134016328,0,22.552705764770508,24.306499481201172,20.68001365661621,355.04046630859375,8.066941261291504,0.0,0.08480621874332428,95
1670396492.88015890,134116457,0,22.48491096496582,24.285959243774414,21.22784423828125,355.6309509277344,8.080218315124512,0.0,0.0848437175154686,95
1670396492.98004484,134216343,0,22.498516082763672,24.24871063232422,20.628456115722656,356.2033386230469,8.093096733093262,0.0,0.0848437175154686,95
1670396493.07998300,134316281,0,22.53834342956543,24.293582916259766,20.684003829956055,356.777587890625,8.106039047241211,0.0,0.08485977351665497,95
1670396493.17998695,134416285,0,22.52139663696289,24.304893493652344,21.02986717224121,357.36181640625,8.119196891784668,0.0,0.08480776101350784,95
1670396493.28000188,134516300,0,22.518047332763672,24.280149459838867,20.777605056762695,357.9391174316406,8.132196426391602,0.0,0.08480776101350784,95
1670396493.38002300,134616321,0,22.495166778564453,24.237255096435547,20.54160499572754,358.5098876953125,8.145035743713379,0.0,0.08480776101350784,95
1670396493.48001385,134716312,0,22.514602661132812,24.28619956970215,20.89422035217285,359.09027099609375,8.158102989196777,0.0,0.08478886634111404,95
1670396493.58003283,134816331,0,22.489517211914062,24.275680541992188,21.06147575378418,359.67547607421875,8.171263694763184,0.0,0.08480709791183472,95
1670396493.68010402,134916402,0,22.52320671081543,24.292362213134766,20.86094093322754,360.2554016113281,8.184325218200684,0.0,0.08480709791183472,95
1670396493.78015184,135016450,0,22.530397415161133,24.285924911499023,20.697813034057617,360.8306579589844,8.197285652160645,0.0,0.08481705188751221,95
1670396493.88009691,135116395,0,22.52206802368164,24.255111694335938,20.452608108520508,361.3985290527344,8.210075378417969,0.0,0.08473459631204605,95
1670396493.98005295,135216351,0,22.484155654907227,24.26386833190918,20.9924259185791,361.9814147949219,8.22318172454834,0.0,0.08477884531021118,95
1670396494.08007383,135316372,0,22.53748321533203,24.310041427612305,20.908031463623047,362.5623779296875,8.236275672912598,0.0,0.08477884531021118,95
1670396494.18004584,135416344,0,22.579988479614258,24.310108184814453,20.38724136352539,363.1285705566406,8.24906063079834,0.0,0.08486288040876389,95
1670396494.28005886,135516357,0,22.555768966674805,24.288684844970703,20.419466018676758,363.69573974609375,8.261853218078613,0.0,0.08486587554216385,95
1670396494.38006091,135616359,0,22.526376724243164,24.26978874206543,20.543140411376953,364.2666015625,8.274712562561035,0.0,0.08486587554216385,95
1670396494.48008084,135716379,0,22.502920150756836,24.243127822875977,20.505393981933594,364.83636474609375,8.2875337600708,0.0,0.08486587554216385,95
1670396494.57998586,135816284,0,22.52012062072754,24.285112380981445,20.803314208984375,365.4137268066406,8.300536155700684,0.0,0.08484188467264175,95
1670396494.68008685,135916385,0,22.5241756439209,24.311838150024414,21.09799575805664,366.00042724609375,8.313751220703125,0.0,0.08473137766122818,95
1670396494.77997684,136016275,0,22.50483512878418,24.297290802001953,21.16704559326172,366.5877990722656,8.326970100402832,0.0,0.0846814438700676,95
1670396494.88000584,136116304,0,22.501771926879883,24.241731643676758,20.547128677368164,367.15875244140625,8.339818000793457,0.0,0.0846814438700676,95
1670396494.98001289,136216311,0,22.50081443786621,24.256263732910156,20.73003578186035,367.73468017578125,8.352776527404785,0.0,0.0846814438700676,95
1670396495.08002400,136316322,0,22.544185638427734,24.308496475219727,20.834684371948242,368.31353759765625,8.365825653076172,0.0,0.0846814438700676,95
1670396495.17998981,136416288,0,22.56515121459961,24.29102325439453,20.372509002685547,368.8793029785156,8.378592491149902,0.0,0.08471575379371643,95
1670396495.28006887,136516367,0,22.522930145263672,24.293270111083984,20.90680503845215,369.46051025390625,8.391683578491211,0.0,0.08467772603034973,95
1670396495.38010502,136616403,0,22.51629066467285,24.238773345947266,20.341617584228516,370.0258483886719,8.404413223266602,0.0,0.08467772603034973,95
1670396495.48009181,136716390,0,22.520631790161133,24.26508903503418,20.60114288330078,370.59808349609375,8.4173002243042,0.0,0.08467772603034973,95
1670396495.58016086,136816459,0,22.506271362304688,24.30332374572754,21.246835708618164,371.1886901855469,8.43059253692627,0.0,0.0845797210931778,95
1670396495.68006802,136916366,0,22.49152946472168,24.307409286499023,21.49510955810547,371.7853088378906,8.444011688232422,0.0,0.0844787061214447,95
1670396495.78023696,137016535,0,22.50071907043457,24.29648208618164,21.270465850830078,372.377197265625,8.457329750061035,0.0,0.08442521840333939,95
1670396495.88002396,137116322,0,22.492965698242188,24.25310516357422,20.848493576049805,372.95513916015625,8.470329284667969,0.0,0.08442521840333939,95
1670396495.98005390,137216352,0,22.463092803955078,24.222867965698242,20.84419822692871,373.53436279296875,8.4833402633667,0.0,0.08442521840333939,95
1670396496.08003902,137316337,0,22.50636863708496,24.26222801208496,20.802154541015625,374.1121520996094,8.496344566345215,0.0,0.08440754562616348,95
1670396496.18006086,137416359,0,22.540014266967773,24.305065155029297,20.91106605529785,374.6932067871094,8.509441375732422,0.0,0.08440754562616348,95
1670396496.28002000,137516318,0,22.508474349975586,24.277751922607422,20.964805603027344,375.2753601074219,8.522544860839844,0.0,0.0843927338719368,95
1670396496.38000298,137616301,0,22.464147567749023,24.212730407714844,20.719600677490234,375.8508605957031,8.535472869873047,0.0,0.0843927338719368,95
1670396496.48010588,137716404,0,22.510772705078125,24.215917587280273,20.238399505615234,376.41363525390625,8.548141479492188,0.0,0.08425294607877731,95
1670396496.58001781,137816316,0,22.569936752319336,24.287988662719727,20.366985321044922,376.97894287109375,8.560900688171387,0.0,0.08435476571321487,95
1670396496.68003297,137916331,0,22.546672821044922,24.27742576599121,20.505701065063477,377.5486755371094,8.573746681213379,0.0,0.08440348505973816,95
1670396496.78002381,138016322,0,22.5472469329834,24.26109504699707,20.307756423950195,378.1127624511719,8.586465835571289,0.0,0.08439379185438156,95
1670396496.88006091,138116359,0,22.52618408203125,24.2095890045166,19.984603881835938,378.66815185546875,8.598976135253906,0.0,0.08423513174057007,95
1670396496.98009896,138216397,0,22.554523468017578,24.286088943481445,20.55633544921875,379.2394104003906,8.611861228942871,0.0,0.08423513174057007,95
1670396497.08003497,138316333,0,22.463424682617188,24.23662757873535,21.033140182495117,379.82330322265625,8.624977111816406,0.0,0.08430518209934235,95
1670396497.18008590,138416384,0,22.527334213256836,24.294647216796875,20.96327018737793,380.406005859375,8.638103485107422,0.0,0.08430518209934235,95
1670396497.28011394,138516412,0,22.546863555908203,24.268877029418945,20.42099952697754,380.97344970703125,8.650897979736328,0.0,0.08432565629482269,95
1670396497.38016582,138616464,0,22.511154174804688,24.264799118041992,20.797245025634766,381.5514831542969,8.663910865783691,0.0,0.0843210220336914,95
1670396497.48002195,138716320,0,22.492197036743164,24.231687545776367,20.629377365112305,382.1237487792969,8.676782608032227,0.0,0.0843210220336914,95
1670396497.58002281,138816321,0,22.506845474243164,24.285436630249023,21.11579704284668,382.7103576660156,8.689985275268555,0.0,0.08423034846782684,95
1670396497.68004489,138916343,0,22.510961532592773,24.281198501586914,21.03324317932129,383.2947692871094,8.703141212463379,0.0,0.08416374772787094,95
1670396497.78009295,139016391,0,22.545907974243164,24.292081832885742,20.726659774780273,383.870849609375,8.716129302978516,0.0,0.08424768596887589,95
1670396497.88006783,139116366,0,22.515653610229492,24.224159240722656,20.279558181762695,384.43408203125,8.72881031036377,0.0,0.08424768596887589,95
1670396497.98001194,139216310,0,22.493061065673828,24.246807098388672,20.80399513244629,385.0116882324219,8.741802215576172,0.0,0.08429849147796631,95
1670396498.08004498,139316343,0,22.52685546875,24.303314208984375,21.073444366455078,385.5972900390625,8.754993438720703,0.0,0.08429849147796631,95
1670396498.18001890,139416317,0,22.53891944885254,24.283708572387695,20.6861515045166,386.17181396484375,8.767942428588867,0.0,0.08434579521417618,95
1670396498.28009987,139516398,0,22.549928665161133,24.295167922973633,20.674182891845703,386.7464294433594,8.780900001525879,0.0,0.08441635966300964,95
1670396498.38004184,139616340,0,22.46051025390625,24.23241424560547,20.95375633239746,387.328369140625,8.793971061706543,0.0,0.08456262946128845,95
1670396498.48002982,139716328,0,22.494686126708984,24.268295288085938,20.971250534057617,387.910888671875,8.807074546813965,0.0,0.08457335829734802,95
1670396498.58004189,139816340,0,22.511728286743164,24.313602447509766,21.305452346801758,388.5028381347656,8.82040023803711,0.0,0.08457335829734802,95
1670396498.68007898,139916377,0,22.549161911010742,24.3045711517334,20.73716163635254,389.0791320800781,8.833395004272461,0.0,0.084650419652462,95
1670396498.77974796,140016046,0,22.532312393188477,24.289451599121094,20.7536678314209,389.65374755859375,8.846343040466309,0.0,0.08466646820306778,95
1670396498.88010883,140116407,0,22.49267578125,24.269901275634766,20.978307723999023,390.2386169433594,8.859498977661133,0.0,0.08471734076738358,95
1670396498.98012686,140216425,0,22.488847732543945,24.239398956298828,20.663442611694336,390.812744140625,8.872410774230957,0.0,0.08471734076738358,95
1670396499.08003783,140316336,0,22.499282836914062,24.28962516784668,21.144336700439453,391.39959716796875,8.885614395141602,0.0,0.08467241376638412,95
1670396499.18009996,140416398,0,22.53891944885254,24.296884536743164,20.74814224243164,391.9763488769531,8.898613929748535,0.0,0.08472878485918045,95
1670396499.27997780,140516276,0,22.544757843017578,24.276174545288086,20.438798904418945,392.5433654785156,8.911396980285645,0.0,0.08471226692199707,95
1670396499.38001680,140616315,0,22.522930145263672,24.205533981323242,19.914325714111328,393.0968933105469,8.923864364624023,0.0,0.08449209481477737,95
1670396499.47998881,140716287,0,22.53884506225586,24.218610763549805,19.91231346130371,393.64990234375,8.936328887939453,0.0,0.08435817062854767,95
1670396499.57999492,140816293,0,22.562376022338867,24.2791805267334,20.33384132385254,394.2148132324219,8.949074745178223,0.0,0.08443091809749603,95
1670396499.68003082,140916329,0,22.56256675720215,24.278823852539062,20.313894271850586,394.7793273925781,8.961812019348145,0.0,0.08448685705661774,95
1670396499.78004789,141016346,0,22.564001083374023,24.287752151489258,20.38570785522461,395.3457336425781,8.974592208862305,0.0,0.08455681055784225,95
1670396499.88003302,141116331,0,22.52982521057129,24.273048400878906,20.61924934387207,395.91845703125,8.987495422363281,0.0,0.08454348146915436,95
1670396499.98009396,141216392,0,22.465391159057617,24.203516006469727,20.505701065063477,396.48846435546875,9.000300407409668,0.0,0.08476303517818451,95
1670396500.08010292,141316401,0,22.519004821777344,24.25039291381836,20.42621612548828,397.05596923828125,9.013079643249512,0.0,0.08476303517818451,95
1670396500.18004680,141416345,0,22.571949005126953,24.293973922729492,20.29210662841797,397.6193542480469,9.025796890258789,0.0,0.08486180752515793,95
1670396500.28010488,141516403,0,22.54897117614746,24.276947021484375,20.355632781982422,398.1851501464844,9.038555145263672,0.0,0.08488927781581879,95
1670396500.38007402,141616372,0,22.52256965637207,24.25152587890625,20.367191314697266,398.7507629394531,9.051294326782227,0.0,0.08488927781581879,95
1670396500.48005795,141716356,0,22.48788833618164,24.20377540588379,20.213233947753906,399.31219482421875,9.063920021057129,0.0,0.08488927781581879,95
1670396500.58001590,141816314,0,22.530588150024414,24.287403106689453,20.695358276367188,399.8868713378906,9.076868057250977,0.0,0.08488927781581879,95
1670396500.68006301,141916361,0,22.49669647216797,24.29222869873047,21.177173614501953,400.4754638671875,9.090108871459961,0.0,0.08478622883558273,95
1670396500.78008199,142016380,0,22.583820343017578,24.295265197753906,20.164133071899414,401.0357360839844,9.102761268615723,0.0,0.08487574011087418,95
1670396500.87999392,142116292,0,22.544757843017578,24.22103500366211,19.784204483032227,401.5848693847656,9.115140914916992,0.0,0.08472807705402374,95
1670396500.98009586,142216394,0,22.53336524963379,24.251323699951172,20.276147842407227,402.1487121582031,9.127846717834473,0.0,0.08472807705402374,95
1670396501.07998681,142316285,0,22.567354202270508,24.294282913208008,20.382022857666016,402.71429443359375,9.140610694885254,0.0,0.08472807705402374,95
1670396501.18002892,142416327,0,22.54150390625,24.274486541748047,20.453460693359375,403.28271484375,9.153424263000488,0.0,0.08472807705402374,95
1670396501.28003192,142516330,0,22.54313087463379,24.283634185791016,20.542221069335938,403.8533935546875,9.166289329528809,0.0,0.08472807705402374,95
1670396501.37999582,142616294,0,22.484634399414062,24.22613525390625,20.51920509338379,404.4232177734375,9.179101943969727,0.0,0.08487173914909363,95
1670396501.48001480,142716313,0,22.532024383544922,24.248977661132812,20.240856170654297,404.985595703125,9.191773414611816,0.0,0.08482611179351807,95
1670396501.58008599,142816384,0,22.515748977661133,24.30029296875,21.070070266723633,405.57135009765625,9.204961776733398,0.0,0.08469568192958832,95
1670396501.68011689,142916415,0,22.493061065673828,24.298587799072266,21.34565544128418,406.1645202636719,9.218303680419922,0.0,0.08458518981933594,95
1670396501.78005981,143016358,0,22.528770446777344,24.295074462890625,20.881946563720703,406.7442932128906,9.231365203857422,0.0,0.08458518981933594,95
1670396501.88016796,143116466,0,22.44021224975586,24.242849349975586,21.285810470581055,407.33624267578125,9.244648933410645,0.0,0.0846872627735138,95
1670396501.98007298,143216371,0,22.41959571838379,24.23242950439453,21.374467849731445,407.9294738769531,9.257948875427246,0.0,0.08481300622224808,95
1670396502.08013296,143316431,0,22.52685546875,24.31355857849121,21.066387176513672,408.5150451660156,9.271140098571777,0.0,0.08481300622224808,95
1670396502.18005490,143416353,0,22.487506866455078,24.29632568359375,21.345962524414062,409.1075744628906,9.284464836120605,0.0,0.08473824709653854,95
1670396502.28006101,143516359,0,22.4802303314209,24.29705810546875,21.457977294921875,409.7037048339844,9.297865867614746,0.0,0.08466913551092148,95
1670396502.38004684,143616345,0,22.437625885009766,24.215349197387695,20.996109008789062,410.2868957519531,9.310951232910156,0.0,0.08466913551092148,95
1670396502.48000598,143716304,0,22.484922409057617,24.256019592285156,20.9178524017334,410.8677673339844,9.32401180267334,0.0,0.08466913551092148,95
1670396502.58002782,143816326,0,22.45026397705078,24.278074264526367,21.597917556762695,411.4677429199219,9.337481498718262,0.0,0.08462897688150406,95
1670396502.67999196,143916290,0,22.48616600036621,24.29241943359375,21.34320068359375,412.0605773925781,9.350811958312988,0.0,0.08462897688150406,95
1670396502.78010488,144016403,0,22.474870681762695,24.28203773498535,21.362842559814453,412.6546325683594,9.364163398742676,0.0,0.08459390699863434,95
1670396502.88002992,144116328,0,22.486295700073242,24.27884864807129,21.185562133789062,413.2427978515625,9.377388954162598,0.0,0.08461197465658188,95
1670396502.97999096,144216289,0,22.42556381225586,24.23588752746582,21.363454818725586,413.8360595703125,9.390692710876465,0.0,0.08473923802375793,95
1670396503.08005190,144316350,0,22.481285095214844,24.264461517333984,21.04705238342285,414.4211120605469,9.403844833374023,0.0,0.08472330868244171,95
1670396503.18003488,144416333,0,22.47372055053711,24.28926658630371,21.429128646850586,415.0163269042969,9.417221069335938,0.0,0.08472330868244171,95
1670396503.28006291,144516361,0,22.52752685546875,24.262380599975586,20.483604431152344,415.58551025390625,9.43004322052002,0.0,0.08469470590353012,95
1670396503.38006997,144616368,0,22.485017776489258,24.2484188079834,20.836219787597656,416.1643371582031,9.443058013916016,0.0,0.0846315249800682,95
1670396503.48012900,144716427,0,22.4674015045166,24.224517822265625,20.761951446533203,416.74127197265625,9.45602035522461,0.0,0.0846315249800682,95
1670396503.58008003,144816378,0,22.54255485534668,24.280139923095703,20.515827178955078,417.3111267089844,9.468866348266602,0.0,0.08469486981630325,95
1670396503.68012881,144916427,0,22.547779083251953,24.257413864135742,20.189876556396484,417.8722839355469,9.481518745422363,0.0,0.08467784523963928,95
1670396503.78005695,145016355,0,22.519197463989258,24.297908782958984,21.00562286376953,418.4554138183594,9.494649887084961,0.0,0.08467784523963928,95
1670396503.88006091,145116359,0,22.439254760742188,24.230504989624023,21.12254524230957,419.0422058105469,9.507817268371582,0.0,0.08480273187160492,95
1670396503.97998595,145216284,0,22.525516510009766,24.272607803344727,20.595619201660156,419.6139221191406,9.520695686340332,0.0,0.08482827991247177,95
1670396504.07998991,145316288,0,22.518814086914062,24.246339797973633,20.37864875793457,420.1800537109375,9.53344440460205,0.0,0.08477132767438889,94
1670396504.18004584,145416344,0,22.509429931640625,24.264888763427734,20.705791473388672,420.7555847167969,9.546399116516113,0.0,0.08478109538555145,94
1670396504.28001380,145516312,0,22.515653610229492,24.26370620727539,20.617408752441406,421.3281555175781,9.559290885925293,0.0,0.08478527516126633,94
1670396504.38012290,145616421,0,22.47783660888672,24.195419311523438,20.258041381835938,421.89154052734375,9.571954727172852,0.0,0.08478527516126633,94
1670396504.48003101,145716329,0,22.52685546875,24.22407341003418,20.036773681640625,422.4476623535156,9.584482192993164,0.0,0.08470515161752701,94
1670396504.58010888,145816407,0,22.555438995361328,24.3028564453125,20.629411697387695,423.02117919921875,9.597418785095215,0.0,0.08470515161752701,94
1670396504.68005395,145916352,0,22.485401153564453,24.300546646118164,21.467491149902344,423.6172180175781,9.610820770263672,0.0,0.08455318212509155,94
1670396504.78009295,146016391,0,22.457063674926758,24.282665252685547,21.61050033569336,424.2178039550781,9.624307632446289,0.0,0.0844775140285492,94
1670396504.88005090,146116349,0,22.42144775390625,24.233417510986328,21.42452621459961,424.8127136230469,9.637646675109863,0.0,0.08457454293966293,94
1670396504.98005581,146216354,0,22.46223258972168,24.2176456451416,20.755813598632812,425.38934326171875,9.650598526000977,0.0,0.08457454293966293,94
1670396505.08006692,146316365,0,22.528289794921875,24.285037994384766,20.74814224243164,425.9657897949219,9.66358470916748,0.0,0.08467011153697968,94
1670396505.18009496,146416393,0,22.520729064941406,24.265884399414062,20.606666564941406,426.53839111328125,9.676480293273926,0.0,0.08468883484601974,94
1670396505.28005791,146516356,0,22.498994827270508,24.28264045715332,21.061168670654297,427.1232604980469,9.6896390914917,0.0,0.08468883484601974,94
1670396505.38006401,146616362,0,22.397153854370117,24.19976043701172,21.230913162231445,427.7131042480469,9.702849388122559,0.0,0.08490484952926636,94
1670396505.48010588,146716404,0,22.4425106048584,24.2471981048584,21.246835708618164,428.3035888671875,9.71610164642334,0.0,0.084939144551754,94
1670396505.57997894,146816277,0,22.485881805419922,24.287675857543945,21.212772369384766,428.8921203613281,9.72933578491211,0.0,0.084939144551754,94
1670396505.67998481,146916283,0,22.506940841674805,24.279096603393555,20.85125732421875,429.4714050292969,9.7423734664917,0.0,0.08499038219451904,94
1670396505.78006482,147016363,0,22.517568588256836,24.296281814575195,20.906190872192383,430.0526123046875,9.755460739135742,0.0,0.08508071303367615,94
1670396505.88001394,147116312,0,22.4833927154541,24.279888153076172,21.121625900268555,430.63909912109375,9.768647193908691,0.0,0.08505482971668243,94
1670396505.98003101,147216329,0,22.44844627380371,24.2351016998291,21.005929946899414,431.2227478027344,9.78174877166748,0.0,0.08505482971668243,94
1670396506.07999492,147316293,0,22.517568588256836,24.263690948486328,20.531478881835938,431.79290771484375,9.794587135314941,0.0,0.08504613488912582,94
1670396506.18004680,147416345,0,22.521291732788086,24.289588928222656,20.775352478027344,432.3703308105469,9.807591438293457,0.0,0.08511511981487274,94
1670396506.28009295,147516391,0,22.522451400756836,24.280174255371094,20.64472007751465,432.9441223144531,9.820514678955078,0.0,0.08514153957366943,94
1670396506.38010597,147616404,0,22.488752365112305,24.23607635498047,20.522579193115234,433.5143127441406,9.833337783813477,0.0,0.08514153957366943,94
1670396506.48010588,147716404,0,22.461273193359375,24.205854415893555,20.4903564453125,434.0835266113281,9.846123695373535,0.0,0.08514153957366943,94
1670396506.58006883,147816367,0,22.51201629638672,24.281002044677734,20.77699089050293,434.6604919433594,9.859112739562988,0.0,0.08514153957366943,94
1670396506.68007088,147916369,0,22.537578582763672,24.277570724487305,20.4246826171875,435.2279052734375,9.87190055847168,0.0,0.08519065380096436,94
1670396506.78002501,148016323,0,22.494686126708984,24.295591354370117,21.165512084960938,435.81561279296875,9.885120391845703,0.0,0.08508677035570145,94
1670396506.88004994,148116348,0,22.459936141967773,24.22480583190918,20.74200439453125,436.3919677734375,9.898065567016602,0.0,0.08508677035570145,94
1670396506.98005199,148216350,0,22.501197814941406,24.250492095947266,20.5661563873291,436.96331787109375,9.910921096801758,0.0,0.08505696058273315,94
1670396507.07999086,148316289,0,22.50937843322754,24.292678833007812,20.965965270996094,437.54541015625,9.924023628234863,0.0,0.08505696058273315,94
1670396507.17997789,148416276,0,22.52503776550293,24.293439865112305,20.790800094604492,438.1228942871094,9.937031745910645,0.0,0.08505696058273315,94
1670396507.28007698,148516375,0,22.4620418548584,24.256393432617188,21.08541488647461,438.7091369628906,9.950200080871582,0.0,0.08509915322065353,94
1670396507.38004184,148616340,0,22.44672203063965,24.236492156982422,21.005929946899414,439.2925720214844,9.963295936584473,0.0,0.08520308136940002,94
1670396507.48003697,148716335,0,22.44691276550293,24.269540786743164,21.395984649658203,439.8869323730469,9.97663688659668,0.0,0.08518551290035248,94
1670396507.58002090,148816319,0,22.471519470214844,24.270727157592773,21.12592315673828,440.4737243652344,9.989822387695312,0.0,0.08516590297222137,94
1670396507.68003893,148916337,0,22.554044723510742,24.294231414794922,20.41271209716797,441.0408630371094,10.002613067626953,0.0,0.08525010198354721,94
1670396507.78011990,149016418,0,22.54897117614746,24.271120071411133,20.201574325561523,441.6025390625,10.015278816223145,0.0,0.08524825423955917,94
1670396507.88004303,149116341,0,22.449064254760742,24.248876571655273,21.093833923339844,442.1880798339844,10.028423309326172,0.0,0.08532407879829407,94
1670396507.98010302,149216401,0,22.456106185913086,24.26123046875,21.149553298950195,442.7759704589844,10.041625022888184,0.0,0.08535044640302658,94
1670396508.08010888,149316407,0,22.48827362060547,24.303796768188477,21.271387100219727,443.3669128417969,10.054914474487305,0.0,0.08535044640302658,94
1670396508.18014503,149416443,0,22.466445922851562,24.298433303833008,21.48467445373535,443.9639892578125,10.068328857421875,0.0,0.0852695181965828,94
1670396508.28007388,149516372,0,22.499473571777344,24.295270919799805,21.06024932861328,444.5486145019531,10.081482887268066,0.0,0.0852695181965828,94
1670396508.38014388,149616442,0,22.49076271057129,24.283092498779297,21.017282485961914,445.13287353515625,10.094623565673828,0.0,0.08527885377407074,94
1670396508.48005581,149716354,0,22.482145309448242,24.2280216217041,20.47255516052246,445.70111083984375,10.107398986816406,0.0,0.08527885377407074,94
1670396508.58004689,149816345,0,22.471134185791016,24.2764835357666,21.173797607421875,446.2892761230469,10.12061595916748,0.0,0.08526334911584854,94
1670396508.68005896,149916357,0,22.478986740112305,24.28945541381836,21.248065948486328,446.8796081542969,10.133886337280273,0.0,0.08520624786615372,94
