timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1670397905.97947097,69014049,0,24.757265090942383,24.99802017211914,2.0659759044647217,14.106414794921875,0.35123464465141296,0.0,0.11653298139572144,99
1670397906.07947683,69114055,0,24.730838775634766,24.9659423828125,2.0174875259399414,14.162457466125488,0.3526206314563751,0.0,0.11653298139572144,99
1670397906.17946386,69214042,0,24.775070190429688,25.022762298583984,2.12551212310791,14.221503257751465,0.35408350825309753,0.0,0.11653298139572144,99
1670397906.27947187,69314050,0,24.790197372436523,25.039499282836914,2.139322280883789,14.280939102172852,0.3555569350719452,0.0,0.11653298139572144,99
1670397906.37948585,69414064,0,24.790485382080078,25.040000915527344,2.1411635875701904,14.340429306030273,0.3570317029953003,0.0,0.11653298139572144,99
1670397906.47945881,69514037,0,24.732465744018555,24.96628189086914,2.006439447402954,14.396153450012207,0.3584098815917969,0.0,0.11653298139572144,99
1670397906.57946491,69614043,0,24.75917625427246,25.00168228149414,2.0810134410858154,14.453967094421387,0.3598412871360779,0.0,0.11653298139572144,99
1670397906.67951989,69714098,0,24.76751708984375,25.01300811767578,2.106621503829956,14.512521743774414,0.3612915277481079,0.0,0.11653298139572144,99
1670397906.77941990,69813998,0,24.78186798095703,25.031742095947266,2.1442325115203857,14.572028160095215,0.36276620626449585,0.0,0.11653298139572144,99
1670397906.87945580,69914034,0,24.771528244018555,25.017038345336914,2.1058714389801025,14.630550384521484,0.3642158806324005,0.0,0.1165834292769432,99
1670397906.97950983,70014088,0,24.73036003112793,24.96735382080078,2.032832145690918,14.687052726745605,0.3656132221221924,0.0,0.1165834292769432,99
1670397907.07944894,70114027,0,24.76540184020996,25.01194953918457,2.1147711277008057,14.74576473236084,0.36706724762916565,0.0,0.1165834292769432,99
1670397907.17948985,70214068,0,24.75735855102539,25.002756118774414,2.103109359741211,14.804214477539062,0.3685142993927002,0.0,0.11668286472558975,99
1670397907.27950597,70314084,0,24.766164779663086,25.013566970825195,2.120295286178589,14.86312484741211,0.3699733018875122,0.0,0.11668286472558975,99
1670397907.37950087,70414079,0,24.75084686279297,24.99366569519043,2.0810134410858154,14.92093276977539,0.37140411138534546,0.0,0.11668286472558975,99
1670397907.47948980,70514068,0,24.737838745117188,24.97723960876465,2.051722526550293,14.977923393249512,0.3728139400482178,0.0,0.11668286472558975,99
1670397907.57952785,70614106,0,24.738117218017578,24.977140426635742,2.04848313331604,15.034852027893066,0.3742222487926483,0.0,0.11668286472558975,99
1670397907.67951393,70714092,0,24.75889015197754,25.00299835205078,2.0920615196228027,15.0929594039917,0.3756609261035919,0.0,0.11668286472558975,99
1670397907.77952194,70814100,0,24.77851676940918,25.030323028564453,2.1580426692962646,15.152915954589844,0.37714657187461853,0.0,0.11668286472558975,99
1670397907.87951183,70914090,0,24.712936401367188,25.061931610107422,3.02162766456604,15.236848831176758,0.37922078371047974,0.0,0.11549900472164154,99
1670397907.97952580,71014104,0,24.116870880126953,25.079252243041992,9.448494911193848,15.499364852905273,0.3855518400669098,0.0,0.10185560584068298,99
1670397908.07949400,71114072,0,23.031587600708008,25.06863784790039,22.892988204956055,16.135128021240234,0.4001944959163666,0.0,0.08898142725229263,99
1670397908.17950296,71214081,0,22.46950912475586,25.066375732421875,30.113162994384766,16.97174644470215,0.41899290680885315,0.0,0.08623691648244858,99
1670397908.27952290,71314101,0,22.108577728271484,25.064979553222656,34.96875762939453,17.94337272644043,0.44047418236732483,0.0,0.0845440998673439,99
1670397908.37952089,71414099,0,22.588520050048828,24.932588577270508,27.685129165649414,18.71245002746582,0.4578464925289154,0.0,0.08466885983943939,99
1670397908.47955990,71514138,0,22.87907600402832,24.877647399902344,23.52794075012207,19.366304397583008,0.47280609607696533,0.0,0.08494462072849274,99
1670397908.57956600,71614144,0,23.195106506347656,24.906726837158203,20.11410903930664,19.924896240234375,0.48576268553733826,0.0,0.08509554713964462,99
1670397908.67951798,71714096,0,23.192138671875,24.911991119384766,20.18316078186035,20.48553466796875,0.49876508116722107,0.0,0.08521222323179245,99
1670397908.77943993,71814018,0,23.096689224243164,24.926830291748047,21.462888717651367,21.081308364868164,0.5125254988670349,0.0,0.08527004718780518,99
1670397908.87946391,71914042,0,22.972803115844727,24.933914184570312,22.990886688232422,21.72014808654785,0.5272014737129211,0.0,0.0852995216846466,99
1670397908.97963095,72014209,0,22.917085647583008,24.867090225219727,22.79907989501953,22.354564666748047,0.5417404174804688,0.0,0.08552993834018707,99
1670397909.07954597,72114124,0,22.902530670166016,24.868104934692383,22.927358627319336,22.990875244140625,0.5563135147094727,0.0,0.08573052287101746,99
1670397909.17952490,72214103,0,22.89372444152832,24.908306121826172,23.48405647277832,23.643190383911133,0.5712474584579468,0.0,0.08578510582447052,99
1670397909.27951980,72314098,0,22.881053924560547,24.91136932373047,23.65669822692871,24.30034065246582,0.5862837433815002,0.0,0.08582411706447601,99
1670397909.37956691,72414145,0,22.932401657104492,24.899776458740234,22.90464973449707,24.93693733215332,0.6008824110031128,0.0,0.0858941301703453,99
1670397909.47952199,72514100,0,22.86012077331543,24.82508087158203,22.799386978149414,25.57001304626465,0.615354597568512,0.0,0.08618481457233429,99
1670397909.57956600,72614144,0,22.82182502746582,24.85996437072754,23.606813430786133,26.226104736328125,0.6303278207778931,0.0,0.08633687347173691,99
1670397909.67951584,72714094,0,22.788219451904297,24.865922927856445,24.032466888427734,26.89339256286621,0.6455341577529907,0.0,0.08645401149988174,99
1670397909.77950692,72814085,0,22.781326293945312,24.87383270263672,24.18130874633789,27.565088272094727,0.6608362793922424,0.0,0.0865340381860733,99
1670397909.87951803,72914096,0,22.742074966430664,24.84657859802246,24.276445388793945,28.23956298828125,0.6761752367019653,0.0,0.08668912202119827,99
1670397909.97953296,73014111,0,22.69611930847168,24.800378799438477,24.195425033569336,28.911806106567383,0.691432535648346,0.0,0.08696932345628738,99
1670397910.07955480,73114133,0,22.737340927124023,24.863800048828125,24.43517303466797,29.590770721435547,0.7068703770637512,0.0,0.08702455461025238,99
1670397910.17951488,73214093,0,22.74025535583496,24.851837158203125,24.240232467651367,30.26389503479004,0.7221773862838745,0.0,0.08711060881614685,99
1670397910.27952790,73314106,0,22.686738967895508,24.872468948364258,25.08755111694336,30.96091079711914,0.7379903793334961,0.0,0.08712412416934967,99
1670397910.37953687,73414115,0,22.62556266784668,24.865772247314453,25.703170776367188,31.675016403198242,0.7541474103927612,0.0,0.08715690672397614,99
1670397910.47960687,73514185,0,22.540929794311523,24.820911407470703,26.10918426513672,32.40076446533203,0.7705064415931702,0.0,0.08732490986585617,99
1670397910.57951593,73614094,0,22.52034568786621,24.803112030029297,26.079721450805664,33.124664306640625,0.7868089079856873,0.0,0.08753034472465515,99
1670397910.67953086,73714109,0,22.635995864868164,24.80118751525879,24.736469268798828,33.811954498291016,0.8023663759231567,0.0,0.08753034472465515,99
1670397910.77952099,73814099,0,22.746862411499023,24.825910568237305,23.771610260009766,34.47226333618164,0.8173863291740417,0.0,0.0874592736363411,99
1670397910.87954783,73914126,0,22.799253463745117,24.804683685302734,22.959379196166992,35.11024856567383,0.8319318890571594,0.0,0.0873468890786171,99
1670397910.97952294,74014101,0,22.748106002807617,24.70460319519043,22.490964889526367,35.734886169433594,0.8461411595344543,0.0,0.08699039369821548,99
1670397911.07953382,74114112,0,22.762466430664062,24.749292373657227,22.881019592285156,36.37059783935547,0.8606114983558655,0.0,0.08683295547962189,99
1670397911.17953181,74214110,0,22.818185806274414,24.76657485961914,22.458127975463867,36.99446487426758,0.8748470544815063,0.0,0.08675650507211685,99
1670397911.27950597,74314084,0,22.835037231445312,24.786426544189453,22.494340896606445,37.61920166015625,0.8891129493713379,0.0,0.08675021678209305,99
1670397911.37953401,74414112,0,22.822206497192383,24.736438751220703,22.10152244567871,38.23335266113281,0.9031292796134949,0.0,0.08661084622144699,99
1670397911.47951388,74514092,0,22.791473388671875,24.698949813842773,22.07697105407715,38.846527099609375,0.9171044826507568,0.0,0.08640117198228836,99
1670397911.57954788,74614126,0,22.79999542236328,24.720552444458008,22.25558090209961,39.464996337890625,0.9312056303024292,0.0,0.08629549294710159,99
1670397911.67956495,74714143,0,22.804494857788086,24.73692512512207,22.403194427490234,40.08746337890625,0.9454006552696228,0.0,0.08625691384077072,99
1670397911.77952194,74814100,0,22.835100173950195,24.749244689941406,22.190452575683594,40.70364761352539,0.9594713449478149,0.0,0.08625984936952591,99
1670397911.87953186,74914110,0,22.839725494384766,24.76084327697754,22.262638092041016,41.322166442871094,0.9735981225967407,0.0,0.08629332482814789,99
1670397911.97951102,75014089,0,22.81196403503418,24.69655418395996,21.876571655273438,41.92972183227539,0.9874576330184937,0.0,0.0861465260386467,99
1670397912.07960701,75114185,0,22.805166244506836,24.685680389404297,21.86583137512207,42.53778076171875,1.0013245344161987,0.0,0.08600236475467682,99
1670397912.17951298,75214091,0,22.77711296081543,24.709789276123047,22.458127975463867,43.16108703613281,1.0155216455459595,0.0,0.08605683594942093,99
1670397912.27955389,75314132,0,22.795400619506836,24.720258712768555,22.367286682128906,43.78269958496094,1.0296915769577026,0.0,0.08605683594942093,99
1670397912.37954187,75414120,0,22.769933700561523,24.712562561035156,22.56400489807129,44.40943908691406,1.0439623594284058,0.0,0.08609411865472794,99
1670397912.47955203,75514130,0,22.738340377807617,24.66878890991211,22.422527313232422,45.03241729736328,1.0581278800964355,0.0,0.08609411865472794,99
1670397912.57966185,75614240,0,22.75872230529785,24.696430206298828,22.49256706237793,45.6579475402832,1.0723642110824585,0.0,0.08614879101514816,99
1670397912.67950296,75714081,0,22.765338897705078,24.71499252319336,22.63336181640625,46.28569793701172,1.0866551399230957,0.0,0.08614073693752289,99
1670397912.77956080,75814139,0,22.768592834472656,24.718008041381836,22.63489532470703,46.914859771728516,1.100980281829834,0.0,0.08612434566020966,99
1670397912.87951398,75914092,0,22.74015998840332,24.684648513793945,22.554798126220703,47.54114532470703,1.1152220964431763,0.0,0.08621173352003098,99
1670397912.97953391,76014112,0,22.72005271911621,24.63736915588379,22.239622116088867,48.15908432006836,1.1292617321014404,0.0,0.08621173352003098,99
1670397913.07951593,76114094,0,22.811580657958984,24.68181037902832,21.704408645629883,48.761924743652344,1.1430134773254395,0.0,0.08616816997528076,99
1670397913.17950201,76214080,0,22.868545532226562,24.677520751953125,21.004701614379883,49.34535217285156,1.156355619430542,0.0,0.08612243086099625,99
1670397913.27952099,76314099,0,22.916893005371094,24.66453742980957,20.309289932250977,49.90965270996094,1.1692875623703003,0.0,0.08605144917964935,99
1670397913.37954593,76414124,0,22.902437210083008,24.678428649902344,20.643049240112305,50.48326110839844,1.182424545288086,0.0,0.086033396422863,99
1670397913.47951698,76514095,0,22.848342895507812,24.62346839904785,20.672033309936523,51.05736541748047,1.1955418586730957,0.0,0.08587083220481873,99
1670397913.57954502,76614123,0,22.842695236206055,24.60973358154297,20.617408752441406,51.63024139404297,1.2086279392242432,0.0,0.08570615947246552,99
1670397913.67950892,76714087,0,22.911338806152344,24.6390438079834,20.170270919799805,52.19038009643555,1.221461534500122,0.0,0.08565597981214523,99
1670397913.77952385,76814102,0,22.935274124145508,24.64875602722168,20.007312774658203,52.74628829956055,1.2342114448547363,0.0,0.08564282208681107,99
1670397913.87955999,76914138,0,22.88788604736328,24.637210845947266,20.43572998046875,53.3141975402832,1.2472096681594849,0.0,0.08560130000114441,99
1670397913.97958493,77014163,0,22.864713668823242,24.660799026489258,20.981992721557617,53.89722442626953,1.2605403661727905,0.0,0.08560130000114441,99
1670397914.07953596,77114114,0,22.805356979370117,24.586599349975586,20.8085994720459,54.47500228881836,1.2737168073654175,0.0,0.08560130000114441,99
1670397914.17953992,77214118,0,22.867225646972656,24.62701416015625,20.566669464111328,55.04636764526367,1.2867823839187622,0.0,0.08556503057479858,99
1670397914.27951503,77314093,0,22.863758087158203,24.647871017456055,20.850950241088867,55.625457763671875,1.3000224828720093,0.0,0.08556503057479858,99
1670397914.37951803,77414096,0,22.806217193603516,24.587467193603516,20.8174991607666,56.203792572021484,1.3132120370864868,0.0,0.08556503057479858,99
1670397914.47952485,77514103,0,22.805644989013672,24.574474334716797,20.67234230041504,56.77811050415039,1.3263096809387207,0.0,0.08556503057479858,99
1670397914.57959700,77614175,0,22.825557708740234,24.617795944213867,20.943323135375977,57.36033630371094,1.3395992517471313,0.0,0.0855756551027298,99
1670397914.67947197,77714050,0,22.81598472595215,24.642087936401367,21.35516929626465,57.952842712402344,1.353117823600769,0.0,0.08551110327243805,99
1670397914.77964783,77814226,0,22.86107635498047,24.61722183227539,20.540990829467773,58.524436950683594,1.3661850690841675,0.0,0.08549466729164124,99
1670397914.87952495,77914103,0,22.925029754638672,24.620346069335938,19.83054542541504,59.074684143066406,1.378799557685852,0.0,0.08549017459154129,99
1670397914.97958493,78014163,0,22.90291404724121,24.559627532958984,19.417165756225586,59.61442184448242,1.3911610841751099,0.0,0.08532213419675827,99
1670397915.07944489,78114023,0,22.884138107299805,24.553199768066406,19.59621810913086,60.158042907714844,1.4036014080047607,0.0,0.08517260104417801,99
1670397915.17951298,78214091,0,22.89037322998047,24.594846725463867,20.01314353942871,60.71432113647461,1.4163347482681274,0.0,0.08516768366098404,99
1670397915.27956986,78314148,0,22.918903350830078,24.61005401611328,19.848037719726562,61.26604080200195,1.428979516029358,0.0,0.08520495891571045,99
1670397915.37966394,78414242,0,22.936805725097656,24.59739875793457,19.490510940551758,61.80803298950195,1.4414111375808716,0.0,0.08520006388425827,99
1670397915.47955894,78514137,0,22.903966903686523,24.52389907836914,19.058717727661133,62.3367805480957,1.453521490097046,0.0,0.08499687910079956,99
1670397915.57960892,78614187,0,22.932113647460938,24.5632266998291,19.202342987060547,62.870635986328125,1.4657639265060425,0.0,0.08494345098733902,99
1670397915.67956185,78714140,0,22.952411651611328,24.5665225982666,19.00961685180664,63.398475646972656,1.4778790473937988,0.0,0.08491024374961853,99
1670397915.77954888,78814127,0,22.97816276550293,24.58498764038086,18.91847038269043,63.9239616394043,1.4899537563323975,0.0,0.08493413776159286,99
1670397915.87953401,78914112,0,22.996152877807617,24.559005737304688,18.411968231201172,64.43537139892578,1.5017141103744507,0.0,0.08488243073225021,99
1670397915.97956395,79014142,0,22.971364974975586,24.55287742614746,18.644418716430664,64.95346069335938,1.513615369796753,0.0,0.08482501655817032,99
1670397916.07952380,79114102,0,22.915264129638672,24.519556045532227,18.912946701049805,65.47865295410156,1.5256502628326416,0.0,0.08482501655817032,99
1670397916.17958999,79214168,0,22.956144332885742,24.559513092041016,18.903125762939453,66.00413513183594,1.5377132892608643,0.0,0.08482033759355545,99
1670397916.27952600,79314104,0,22.97586441040039,24.59343719482422,19.05074119567871,66.53302001953125,1.5498648881912231,0.0,0.0849086344242096,99
1670397916.37951398,79414092,0,22.929338455200195,24.547483444213867,19.057491302490234,67.0623779296875,1.5620027780532837,0.0,0.0849086344242096,99
1670397916.47951293,79514091,0,22.936805725097656,24.524463653564453,18.69843292236328,67.5818099975586,1.5739169120788574,0.0,0.0849086344242096,99
1670397916.57954383,79614122,0,22.925601959228516,24.54652976989746,19.082656860351562,68.11209869384766,1.5860739946365356,0.0,0.08494241535663605,99
1670397916.67954397,79714122,0,22.937091827392578,24.564556121826172,19.165210723876953,68.6445083618164,1.5982859134674072,0.0,0.08491764962673187,99
1670397916.77958083,79814159,0,22.94317626953125,24.57596778869629,19.227951049804688,69.1788558959961,1.6105455160140991,0.0,0.08491764962673187,99
1670397916.87951994,79914098,0,22.97337532043457,24.56983757019043,18.79448890686035,69.70065307617188,1.6225329637527466,0.0,0.08494313061237335,99
1670397916.97952700,80014105,0,22.931730270385742,24.509920120239258,18.57935905456543,70.21675872802734,1.6343681812286377,0.0,0.08494313061237335,99
1670397917.07953286,80114111,0,22.94944190979004,24.557382583618164,18.927371978759766,70.7426528930664,1.646437168121338,0.0,0.0849531963467598,99
1670397917.17951488,80214093,0,22.97692108154297,24.55048370361328,18.525039672851562,71.25718688964844,1.6582595109939575,0.0,0.08494242280721664,99
1670397917.27953386,80314112,0,23.07677459716797,24.560302734375,17.461362838745117,71.74235534667969,1.669455647468567,0.0,0.08496062457561493,99
1670397917.37963080,80414209,0,23.0230655670166,24.526302337646484,17.709636688232422,72.23445892333984,1.6807852983474731,0.0,0.0848824605345726,99
1670397917.47958803,80514166,0,22.886350631713867,24.518484115600586,19.20725440979004,72.7681884765625,1.693000316619873,0.0,0.08497486263513565,99
1670397917.57956886,80614147,0,22.83116340637207,24.553726196289062,20.277511596679688,73.33129119873047,1.7058566808700562,0.0,0.08494944870471954,99
1670397917.67956781,80714146,0,22.814546585083008,24.585575103759766,20.877344131469727,73.9113540649414,1.719090461730957,0.0,0.08483017235994339,99
1670397917.77951980,80814098,0,22.78113555908203,24.551851272583008,20.8742733001709,74.490966796875,1.7322945594787598,0.0,0.08482763171195984,99
1670397917.87955785,80914136,0,22.801048278808594,24.575519561767578,20.936880111694336,75.07281494140625,1.7455612421035767,0.0,0.08475339412689209,99
1670397917.97953892,81014117,0,22.766965866088867,24.52140235900879,20.67633056640625,75.64710235595703,1.7586359977722168,0.0,0.08485240489244461,99
1670397918.07954192,81114120,0,22.735946655273438,24.5157527923584,20.949460983276367,76.22908782958984,1.7718678712844849,0.0,0.08495712280273438,99
1670397918.17953491,81214113,0,22.731447219848633,24.559940338134766,21.53316307067871,76.82723999023438,1.7854647636413574,0.0,0.08491518348455429,99
1670397918.27960992,81314188,0,22.715938568115234,24.56450653076172,21.782665252685547,77.43281555175781,1.7992210388183594,0.0,0.08486414700746536,99
1670397918.37962580,81414204,0,22.673431396484375,24.53569793701172,21.933040618896484,78.04222106933594,1.8130383491516113,0.0,0.08490686118602753,99
1670397918.47952390,81514102,0,22.635112762451172,24.490875244140625,21.811616897583008,78.64752960205078,1.8267395496368408,0.0,0.08508137613534927,99
1670397918.57962203,81614200,0,22.664430618286133,24.5083065032959,21.646099090576172,79.24918365478516,1.8403756618499756,0.0,0.08518281579017639,99
1670397918.67956591,81714144,0,22.674867630004883,24.555850982666016,22.095998764038086,79.8629379272461,1.854292392730713,0.0,0.08512774109840393,99
1670397918.77953291,81814111,0,22.645090103149414,24.597492218017578,22.98259925842285,80.50115966796875,1.868744969367981,0.0,0.08495129644870758,99
1670397918.87954593,81914124,0,22.493061065673828,24.589431762695312,24.715909957885742,81.18787384033203,1.8841913938522339,0.0,0.08481866866350174,99
1670397918.97955394,82014132,0,22.537004470825195,24.537527084350586,23.574281692504883,81.84282684326172,1.8989520072937012,0.0,0.08486039191484451,99
1670397919.07952690,82114105,0,22.691429138183594,24.576658248901367,22.196657180786133,82.45928192138672,1.912940263748169,0.0,0.08493305742740631,99
1670397919.17951798,82214096,0,23.164566040039062,24.487754821777344,15.61327838897705,82.89298248291016,1.9229867458343506,0.0,0.08474762737751007,99
1670397919.27959991,82314178,0,22.64638900756836,24.458240509033203,21.316158294677734,83.48558807373047,1.936407208442688,0.0,0.08499892801046371,99
1670397919.37954402,82414122,0,22.313838958740234,24.46938133239746,25.30268096923828,84.18814849853516,1.9520840644836426,0.0,0.08519024401903152,98
1670397919.47958803,82514166,0,22.463476181030273,24.438119888305664,23.10750389099121,84.83036041259766,1.96651029586792,0.0,0.08545467257499695,98
1670397919.57958388,82614162,0,22.66156005859375,24.44451332092285,20.91079330444336,85.41106414794922,1.9796699285507202,0.0,0.08526472002267838,98
1670397919.67953897,82714117,0,22.65437889099121,24.501548767089844,21.662670135498047,86.01276397705078,1.9933010339736938,0.0,0.0852697491645813,98
1670397919.77953792,82814116,0,22.648826599121094,24.555086135864258,22.355627059936523,86.63338470458984,2.007357358932495,0.0,0.0852697491645813,98
1670397919.87959695,82914175,0,22.705310821533203,24.52860450744629,21.369590759277344,87.22777557373047,2.020853042602539,0.0,0.08532191067934036,98
1670397919.97952580,83014104,0,22.849109649658203,24.46361541748047,18.95253562927246,87.75390625,2.032874584197998,0.0,0.08518677204847336,98
1670397920.07961988,83114198,0,22.887117385864258,24.480690002441406,18.719913482666016,88.27412414550781,2.044780969619751,0.0,0.08512710779905319,98
1670397920.17959785,83214176,0,22.865734100341797,24.482942581176758,19.006650924682617,88.80233001708984,2.056858777999878,0.0,0.0850864127278328,98
1670397920.27953100,83314109,0,22.83580207824707,24.485797882080078,19.397525787353516,89.34083557128906,2.0691559314727783,0.0,0.08506219834089279,98
1670397920.37956882,83414147,0,22.812347412109375,24.448627471923828,19.26341438293457,89.87617492675781,2.0813682079315186,0.0,0.08494238555431366,98
1670397920.47951984,83514098,0,22.84317398071289,24.421146392822266,18.614038467407227,90.39302825927734,2.093174695968628,0.0,0.08477327972650528,98
1670397920.57959199,83614170,0,22.84777069091797,24.463428497314453,19.062707901000977,90.92296600341797,2.1052825450897217,0.0,0.08475491404533386,98
1670397920.67951703,83714095,0,22.82182502746582,24.48748207092285,19.640888214111328,91.46818542480469,2.117725372314453,0.0,0.08480557799339294,98
1670397920.77951002,83814088,0,22.895065307617188,24.485891342163086,18.75060272216797,91.98904418945312,2.129650354385376,0.0,0.08484131097793579,98
1670397920.87953281,83914111,0,22.91411590576172,24.495319366455078,18.625391006469727,92.50657653808594,2.1415090560913086,0.0,0.08489509671926498,98
1670397920.97955894,84014137,0,22.912860870361328,24.472368240356445,18.374116897583008,93.01689910888672,2.1532020568847656,0.0,0.0848752036690712,98
1670397921.07959986,84114178,0,22.8073673248291,24.451101303100586,19.347808837890625,93.55485534667969,2.165471315383911,0.0,0.08495708554983139,98
1670397921.17960787,84214186,0,22.783432006835938,24.428009033203125,19.32540512084961,94.09176635742188,2.177703857421875,0.0,0.08509919792413712,98
1670397921.27954197,84314120,0,22.836376190185547,24.498476028442383,19.531328201293945,94.63397979736328,2.1900861263275146,0.0,0.08509919792413712,98
1670397921.37968397,84414262,0,22.9085636138916,24.47888946533203,18.450159072875977,95.14725494384766,2.2018444538116455,0.0,0.08511177450418472,98
1670397921.47959995,84514178,0,22.890180587768555,24.41646957397461,17.966501235961914,95.64594268798828,2.21325945854187,0.0,0.08495193719863892,98
1670397921.57963991,84614218,0,22.971750259399414,24.428817749023438,17.170433044433594,96.12313079833984,2.2242212295532227,0.0,0.08485907316207886,98
1670397921.67955399,84714132,0,23.05398941040039,24.448871612548828,16.441265106201172,96.57948303222656,2.2347419261932373,0.0,0.0848403126001358,98
1670397921.77959490,84814173,0,23.058488845825195,24.465517044067383,16.57844352722168,97.04022216796875,2.245365858078003,0.0,0.08487092703580856,98
1670397921.87952995,84914108,0,23.030193328857422,24.43327522277832,16.54437828063965,97.49952697753906,2.255943775177002,0.0,0.0848071277141571,98
1670397921.97958589,85014164,0,22.970409393310547,24.391199111938477,16.785900115966797,97.96609497070312,2.2666611671447754,0.0,0.08464179933071136,98
1670397922.07957792,85114156,0,22.974048614501953,24.432279586791992,17.23211669921875,98.44476318359375,2.277658224105835,0.0,0.0846228152513504,98
