timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1666076476.74013805,81632087,0,21.479969024658203,24.70389175415039,27.140945434570312,17.881437301635742,0.4311363399028778,0.0,0.11878446489572525,99
1666076476.84003496,81731984,0,21.425058364868164,24.556066513061523,26.17117691040039,18.607715606689453,0.4466969072818756,0.0,0.11963570863008499,99
1666076476.94004607,81831995,0,21.149456024169922,24.3232479095459,26.156139373779297,19.334413528442383,0.4620661735534668,0.0,0.12134025990962982,99
1666076477.04003811,81931987,0,21.10259437561035,24.233421325683594,25.40610122680664,20.040138244628906,0.4769588112831116,0.0,0.12323132902383804,99
1666076477.14004397,82031993,0,21.296552658081055,24.494382858276367,25.812116622924805,20.75724983215332,0.4922308027744293,0.0,0.12388875335454941,99
1666076477.23991799,82131867,0,21.18798065185547,24.33199119567871,25.124685287475586,21.454326629638672,0.5070004463195801,0.0,0.12513631582260132,99
1666076477.33999205,82231941,0,21.20619010925293,24.283384323120117,24.33321762084961,22.130809783935547,0.5213460922241211,0.0,0.12646061182022095,99
1666076477.43992615,82331875,0,21.329944610595703,24.331005096435547,23.543149948120117,22.784406661987305,0.5352872610092163,0.0,0.12747064232826233,99
1666076477.54022098,82432170,0,21.424678802490234,24.425743103027344,23.4438533782959,23.437597274780273,0.549281656742096,0.0,0.12801067531108856,99
1666076477.63996601,82531915,0,21.38327980041504,24.4309024810791,23.720361709594727,24.094867706298828,0.5633362531661987,0.0,0.12848132848739624,99
1666076477.74002409,82631973,0,21.311790466308594,24.424835205078125,24.144174575805664,24.765981674194336,0.5776389241218567,0.0,0.12893566489219666,99
1666076477.84000111,82731950,0,21.264545440673828,24.445247650146484,24.60542869567871,25.449356079101562,0.5921705961227417,0.0,0.1292683482170105,99
1666076477.94017601,82832125,0,21.084102630615234,24.299976348876953,24.707931518554688,26.136951446533203,0.6066679358482361,0.0,0.130155548453331,99
1666076478.04004502,82931994,0,21.270488739013672,24.479328155517578,24.637346267700195,26.820480346679688,0.6212069392204285,0.0,0.13024289906024933,99
1666076478.14005709,83032006,0,21.227750778198242,24.328750610351562,23.809358596801758,27.481983184814453,0.6352491974830627,0.0,0.13024289906024933,99
1666076478.23976016,83131709,0,21.314952850341797,24.402523040771484,23.70624351501465,28.138561248779297,0.6492441296577454,0.0,0.13024289906024933,99
1666076478.34020901,83232158,0,21.32877540588379,24.33608055114746,23.089977264404297,28.782907485961914,0.662987232208252,0.0,0.13024289906024933,99
1666076478.43998909,83331938,0,21.397172927856445,24.373991012573242,22.894216537475586,29.417503356933594,0.6765657663345337,0.0,0.13002492487430573,99
1666076478.54003716,83431986,0,21.42697525024414,24.343997955322266,22.4808349609375,30.042327880859375,0.6899538636207581,0.0,0.12975600361824036,99
1666076478.64002609,83531975,0,21.465307235717773,24.32184600830078,22.06254768371582,30.65515899658203,0.7031084299087524,0.0,0.12947453558444977,99
1666076478.74006104,83632010,0,21.484188079833984,24.288864135742188,21.716989517211914,31.258655548095703,0.7160740494728088,0.0,0.12914662063121796,99
1666076478.84000301,83731952,0,21.631282806396484,24.35598373413086,21.10167694091797,31.844526290893555,0.7287471890449524,0.0,0.12912249565124512,99
1666076478.94001508,83831964,0,21.632144927978516,24.212324142456055,20.061325073242188,32.40190124511719,0.7408044338226318,0.0,0.12861458957195282,99
1666076479.03993607,83931885,0,21.74991798400879,24.33473014831543,20.093242645263672,32.959651947021484,0.7529354095458984,0.0,0.12864084541797638,99
1666076479.14007616,84032025,0,21.859161376953125,24.371278762817383,19.50616455078125,33.50229263305664,0.7647970914840698,0.0,0.12878581881523132,99
1666076479.24000716,84131956,0,21.900978088378906,24.40088653564453,19.379348754882812,34.040279388427734,0.7765795588493347,0.0,0.1289985626935959,99
1666076479.34006715,84232016,0,21.912925720214844,24.317821502685547,18.660070419311523,34.55896759033203,0.7879455089569092,0.0,0.12887927889823914,99
1666076479.43999910,84331948,0,21.856191635131836,24.17679214477539,18.086803436279297,35.06107711791992,0.7989197373390198,0.0,0.12830346822738647,99
1666076479.54011798,84432067,0,21.88062858581543,24.1878719329834,18.04015350341797,35.562828063964844,0.8098983764648438,0.0,0.12789487838745117,99
1666076479.64003515,84531984,0,21.901519775390625,24.210908889770508,18.090484619140625,36.064964294433594,0.8208959102630615,0.0,0.12765762209892273,99
1666076479.74019098,84632140,0,21.895864486694336,24.17902183532715,17.926298141479492,36.5637321472168,0.8318169116973877,0.0,0.12736359238624573,99
1666076479.84005594,84732005,0,21.706125259399414,23.97224235534668,17.792495727539062,37.05733871459961,0.8425312638282776,0.0,0.12736359238624573,99
1666076479.94008899,84832038,0,21.711299896240234,24.185741424560547,19.419620513916016,37.59681701660156,0.8542439937591553,0.0,0.1274196356534958,99
1666076480.03999805,84931947,0,21.65802001953125,24.16569709777832,19.6605281829834,38.142669677734375,0.8660660982131958,0.0,0.12754882872104645,99
1666076480.14004016,85031989,0,21.603160858154297,24.14990234375,19.93891143798828,38.69680404663086,0.87803715467453,0.0,0.1277271956205368,99
1666076480.24002194,85131971,0,21.722415924072266,24.400779724121094,20.969409942626953,39.27922821044922,0.8906888365745544,0.0,0.1277271956205368,99
1666076480.34005308,85232002,0,21.59371566772461,24.155757904052734,20.01559829711914,39.83543395996094,0.9026994109153748,0.0,0.1280023157596588,99
1666076480.44008613,85332035,0,21.789783477783203,24.31313133239746,19.663597106933594,40.381591796875,0.9146000146865845,0.0,0.12832580506801605,99
1666076480.53999996,85431949,0,21.86012077331543,24.24909210205078,18.611581802368164,40.898433685302734,0.9258982539176941,0.0,0.12835943698883057,99
1666076480.64004803,85531997,0,21.92241096496582,24.421327590942383,19.37542724609375,41.436946868896484,0.9377037882804871,0.0,0.12897346913814545,99
1666076480.74008012,85632029,0,21.866348266601562,24.338054656982422,19.13574981689453,41.96870803833008,0.9493314623832703,0.0,0.12916699051856995,99
1666076480.83997416,85731923,0,21.86280632019043,24.31069564819336,18.943021774291992,42.494388580322266,0.9608243107795715,0.0,0.12922383844852448,99
1666076480.94009209,85832041,0,22.016321182250977,24.38416290283203,18.28167724609375,43.00282287597656,0.9720181822776794,0.0,0.129519984126091,99
1666076481.04001498,85931964,0,21.97007942199707,24.334985733032227,18.25033950805664,43.50945281982422,0.9831488728523254,0.0,0.1295815259218216,99
1666076481.14015913,86032108,0,22.013446807861328,24.36931800842285,18.157386779785156,44.014564514160156,0.9942681789398193,0.0,0.12974722683429718,99
1666076481.24002099,86131970,0,22.06576919555664,24.374942779541016,17.777151107788086,44.50773620605469,1.0051504373550415,0.0,0.12989556789398193,99
1666076481.34009910,86232048,0,22.05235481262207,24.28928565979004,17.244701385498047,44.98719024658203,1.0157235860824585,0.0,0.12971703708171844,99
1666076481.44002008,86331969,0,22.00127601623535,24.150541305541992,16.648107528686523,45.44930648803711,1.0258907079696655,0.0,0.12909966707229614,99
1666076481.54013801,86432087,0,22.14195442199707,24.32486915588379,16.893312454223633,45.91915512084961,1.0362941026687622,0.0,0.1292176991701126,99
1666076481.64000201,86531951,0,22.039033889770508,24.25577163696289,17.174421310424805,46.39561462402344,1.0467948913574219,0.0,0.12907199561595917,99
1666076481.74005914,86632008,0,22.09576416015625,24.37354850769043,17.607749938964844,46.885032653808594,1.057608962059021,0.0,0.129362553358078,99
1666076481.84002900,86731978,0,22.029640197753906,24.179250717163086,16.673887252807617,47.34809875488281,1.0678101778030396,0.0,0.1289207637310028,99
1666076481.93998909,86831938,0,22.11339569091797,24.22399139404297,16.395708084106445,47.80339050292969,1.0778782367706299,0.0,0.12872855365276337,99
1666076482.03995800,86931907,0,22.18910026550293,24.280818939208984,16.24332046508789,48.25448989868164,1.0878877639770508,0.0,0.12877410650253296,99
1666076482.14002514,87031974,0,22.191497802734375,24.299768447875977,16.359018325805664,48.70924758911133,1.0979795455932617,0.0,0.12887513637542725,99
1666076482.23997402,87131923,0,22.154794692993164,24.243732452392578,16.223373413085938,49.15970230102539,1.107959270477295,0.0,0.12876099348068237,99
1666076482.34006596,87232015,0,22.121158599853516,24.197704315185547,16.158313751220703,49.60898971557617,1.1178979873657227,0.0,0.12851257622241974,99
1666076482.44002700,87331976,0,22.018526077270508,24.11349105834961,16.3016300201416,50.06167221069336,1.1278654336929321,0.0,0.12851257622241974,99
1666076482.54025102,87432200,0,22.0808162689209,24.211750030517578,16.581512451171875,50.523338317871094,1.138059377670288,0.0,0.12851257622241974,99
1666076482.64000702,87531956,0,22.044015884399414,24.16879653930664,16.53363800048828,50.98152160644531,1.1481596231460571,0.0,0.12851257622241974,99
1666076482.74012017,87632069,0,22.088003158569336,24.245044708251953,16.784671783447266,51.44832992553711,1.1584705114364624,0.0,0.12851257622241974,99
1666076482.84002209,87731971,0,22.106367111206055,24.21390151977539,16.403209686279297,51.903564453125,1.1685340404510498,0.0,0.12848301231861115,99
1666076482.94011307,87832062,0,22.065481185913086,24.143796920776367,16.175804138183594,52.353336334228516,1.1784584522247314,0.0,0.12848301231861115,99
1666076483.03974700,87931696,0,22.06797218322754,24.16474151611328,16.319429397583008,52.805030822753906,1.1884263753890991,0.0,0.12848301231861115,99
1666076483.14011002,88032059,0,22.086660385131836,24.22226905822754,16.621715545654297,53.268455505371094,1.1986618041992188,0.0,0.12848301231861115,99
1666076483.23999715,88131946,0,22.07477569580078,24.201271057128906,16.54928970336914,53.72768020629883,1.208799123764038,0.0,0.12849465012550354,99
1666076483.34016514,88232114,0,22.031558990478516,24.107421875,16.155244827270508,54.17722702026367,1.2187033891677856,0.0,0.12849465012550354,99
1666076483.43996406,88331913,0,22.088481903076172,24.205707550048828,16.46919059753418,54.63382339477539,1.2287888526916504,0.0,0.12855669856071472,99
1666076483.53999305,88431942,0,22.120677947998047,24.204166412353516,16.201278686523438,55.08402633666992,1.2387475967407227,0.0,0.12860028445720673,99
1666076483.63996005,88531909,0,22.197086334228516,24.28290367126465,16.18088722229004,55.533348083496094,1.2487212419509888,0.0,0.12890629470348358,99
1666076483.74004602,88631995,0,22.248994827270508,24.291309356689453,15.810300827026367,55.97297286987305,1.2585023641586304,0.0,0.12917618453502655,99
1666076483.83999205,88731941,0,22.220436096191406,24.21731948852539,15.463822364807129,56.402313232421875,1.2680424451828003,0.0,0.12913261353969574,99
1666076483.94003010,88831979,0,22.2016544342041,24.19085121154785,15.419323921203613,56.830833435058594,1.277556300163269,0.0,0.1290067583322525,99
1666076484.04001307,88931962,0,22.204721450805664,24.201257705688477,15.483771324157715,57.260902404785156,1.287105917930603,0.0,0.12894375622272491,99
1666076484.14010096,89032050,0,22.228389739990234,24.237503051757812,15.572155952453613,57.693878173828125,1.2967302799224854,0.0,0.12901954352855682,99
1666076484.24009705,89132046,0,22.28952980041504,24.24251365661621,15.128087043762207,58.11411666870117,1.306097149848938,0.0,0.12909656763076782,99
1666076484.34012008,89232069,0,22.26614761352539,24.10875701904297,14.317899703979492,58.511962890625,1.314955711364746,0.0,0.12869276106357574,99
1666076484.44002700,89331976,0,22.298248291015625,24.166107177734375,14.527504920959473,58.9151611328125,1.3239463567733765,0.0,0.1285739690065384,99
1666076484.54014516,89432094,0,22.3259220123291,24.10306167602539,13.855690956115723,59.3005256652832,1.332550048828125,0.0,0.12826058268547058,99
1666076484.64008403,89532033,0,22.783525466918945,24.327726364135742,11.989227294921875,59.633384704589844,1.3401336669921875,0.0,0.1287989616394043,99
1666076484.74012518,89632074,0,22.57950782775879,24.278776168823242,13.167374610900879,59.999324798583984,1.3483964204788208,0.0,0.12905141711235046,99
1666076484.84001899,89731968,0,22.294702529907227,24.173725128173828,14.539474487304688,60.402801513671875,1.3573918342590332,0.0,0.12923595309257507,99
1666076484.94013906,89832088,0,22.222450256347656,24.281993865966797,15.968042373657227,60.846927642822266,1.3672614097595215,0.0,0.12897911667823792,99
1666076485.03996706,89931916,0,22.073339462280273,24.226633071899414,16.6962890625,61.30995178222656,1.3774819374084473,0.0,0.12896840274333954,99
1666076485.14011717,90032066,0,22.130355834960938,24.35787582397461,17.341981887817383,61.79243469238281,1.3881595134735107,0.0,0.12844668328762054,99
1666076485.24123716,90133186,0,22.12594985961914,24.29660987854004,16.92829704284668,62.2679557800293,1.3986809253692627,0.0,0.12822672724723816,99
1666076485.34007907,90232028,0,22.043825149536133,24.201587677001953,16.80461883544922,62.7293815612793,1.4088525772094727,0.0,0.1284029483795166,99
1666076485.44007111,90332020,0,21.965288162231445,24.18191909790039,17.231809616088867,63.207977294921875,1.4193650484085083,0.0,0.12863600254058838,99
1666076485.54004002,90431989,0,21.975595474243164,24.270612716674805,17.860626220703125,63.70407485961914,1.430267095565796,0.0,0.12849585711956024,99
1666076485.64003396,90531983,0,21.902572631835938,24.212566375732422,17.962820053100586,64.20304870605469,1.4411959648132324,0.0,0.12859858572483063,99
1666076485.74010897,90632058,0,21.85513687133789,24.179304122924805,18.041996002197266,64.70462799072266,1.4521580934524536,0.0,0.12881986796855927,99
1666076485.84007502,90732024,0,21.789112091064453,24.144489288330078,18.237178802490234,65.2110824584961,1.4631932973861694,0.0,0.12915246188640594,99
1666076485.94010115,90832050,0,21.868650436401367,24.22563934326172,18.252830505371094,65.71827697753906,1.4742850065231323,0.0,0.12913008034229279,99
1666076486.03977895,90931728,0,22.029640197753906,24.405216217041016,18.396760940551758,66.22769165039062,1.4855072498321533,0.0,0.12913008034229279,99
1666076486.14014196,91032091,0,22.117324829101562,24.526941299438477,18.660377502441406,66.74795532226562,1.4970141649246216,0.0,0.12913008034229279,99
1666076486.24004912,91131998,0,22.13256072998047,24.568965911865234,18.867835998535156,67.27159881591797,1.508603811264038,0.0,0.12913008034229279,99
1666076486.34014702,91232096,0,22.019271850585938,24.471784591674805,19.06768798828125,67.80182647705078,1.520279049873352,0.0,0.12862135469913483,99
1666076486.44001007,91331959,0,21.91148567199707,24.43744659423828,19.68753433227539,68.3479995727539,1.532246470451355,0.0,0.12830255925655365,99
1666076486.54009509,91432044,0,21.85494613647461,24.50774574279785,20.76747703552246,68.9254150390625,1.5448658466339111,0.0,0.12773819267749786,99
1666076486.63996506,91531914,0,21.759214401245117,24.510461807250977,21.625537872314453,69.525390625,1.5579208135604858,0.0,0.12722212076187134,99
1666076486.74019694,91632146,0,21.647287368774414,24.567731857299805,23.081418991088867,70.16806030273438,1.5718328952789307,0.0,0.12652795016765594,99
1666076486.83996296,91731912,0,21.545133590698242,24.46864891052246,23.147092819213867,70.80952453613281,1.585653305053711,0.0,0.1263016313314438,99
1666076486.94020295,91832152,0,21.33938980102539,24.331829071044922,23.62860107421875,71.46758270263672,1.5996958017349243,0.0,0.1266447752714157,99
1666076487.04001403,91931963,0,21.087167739868164,24.22018051147461,24.591312408447266,72.1494369506836,1.6140742301940918,0.0,0.12740321457386017,99
1666076487.14008117,92032030,0,20.89714241027832,24.133684158325195,25.198951721191406,72.84986114501953,1.6287111043930054,0.0,0.1284395456314087,99
1666076487.24129415,92133243,0,20.852867126464844,24.160587310791016,25.587778091430664,73.56938171386719,1.6437151432037354,0.0,0.12926951050758362,99
