timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1666075017.77984095,79922658,0,24.705942153930664,24.76662254333496,0.3842248320579529,10.196964263916016,0.25220030546188354,0.0,0.15792755782604218,99
1666075017.88000703,80022824,0,24.726110458374023,24.79563331604004,0.4402150511741638,10.209214210510254,0.2525031864643097,0.0,0.15792755782604218,99
1666075017.97995400,80122771,0,24.74628448486328,24.822328567504883,0.48150861263275146,10.222583770751953,0.2528340220451355,0.0,0.15792755782604218,99
1666075018.07981586,80222633,0,24.729419708251953,24.798192977905273,0.43547526001930237,10.234664916992188,0.25313276052474976,0.0,0.15792755782604218,99
1666075018.17992187,80322739,0,24.677288055419922,24.728662490844727,0.3253021836280823,10.243711471557617,0.253356009721756,0.0,0.15792755782604218,99
1666075018.27982402,80422641,0,24.724533081054688,24.79136848449707,0.42319974303245544,10.255456924438477,0.2536464035511017,0.0,0.15792755782604218,99
1666075018.37981892,80522636,0,24.73948097229004,24.81193733215332,0.4587988555431366,10.26820182800293,0.2539617121219635,0.0,0.15792755782604218,99
1666075018.47996306,80622780,0,24.741493225097656,24.817052841186523,0.47843971848487854,10.281512260437012,0.25429102778434753,0.0,0.15792755782604218,99
1666075018.57991099,80722728,0,24.69108772277832,24.74590301513672,0.34709128737449646,10.291149139404297,0.2545289695262909,0.0,0.15792755782604218,99
1666075018.67974997,80822567,0,24.645475387573242,24.768369674682617,0.7724393010139465,10.312573432922363,0.2550569772720337,0.0,0.15909846127033234,99
1666075018.77973509,80922552,0,24.297649383544922,24.746017456054688,2.7926888465881348,10.390129089355469,0.25694140791893005,0.0,0.16055072844028473,99
1666075018.87984300,81022660,0,24.429189682006836,24.77080535888672,2.124591588973999,10.449224472045898,0.2583850622177124,0.0,0.16079126298427582,99
1666075018.97983503,81122652,0,24.575040817260742,24.803186416625977,1.4279539585113525,10.488889694213867,0.25935983657836914,0.0,0.15977099537849426,99
1666075019.07978296,81222600,0,24.574752807617188,24.80291748046875,1.435932993888855,10.528759956359863,0.260339617729187,0.0,0.1588962972164154,99
1666075019.17995906,81322776,0,24.491670608520508,24.704254150390625,1.3134844303131104,10.565312385559082,0.261234849691391,0.0,0.16184702515602112,99
1666075019.27977800,81422595,0,24.533065795898438,24.750152587890625,1.334352731704712,10.602313995361328,0.2621425986289978,0.0,0.16269126534461975,99
1666075019.37998700,81522804,0,24.573984146118164,24.797311782836914,1.3727139234542847,10.640527725219727,0.2630816698074341,0.0,0.16269126534461975,99
1666075019.47982597,81622643,0,24.58979606628418,24.811426162719727,1.3622796535491943,10.67831039428711,0.2640107274055481,0.0,0.16269126534461975,99
1666075019.57984495,81722662,0,24.570249557495117,24.780973434448242,1.2953779697418213,10.714303016662598,0.26489508152008057,0.0,0.16267338395118713,99
1666075019.67989397,81822711,0,24.51236915588379,24.6989803314209,1.1471505165100098,10.746186256408691,0.2656766176223755,0.0,0.16267338395118713,99
1666075019.77988696,81922704,0,24.56682014465332,24.775663375854492,1.2838184833526611,10.781847953796387,0.26655271649360657,0.0,0.16267338395118713,99
1666075019.87976789,82022585,0,24.574464797973633,24.787084579467773,1.3070396184921265,10.818114280700684,0.2674439549446106,0.0,0.16267338395118713,99
1666075019.97999191,82122809,0,24.5909481048584,24.8098087310791,1.3454008102416992,10.855573654174805,0.26836511492729187,0.0,0.16267338395118713,99
1666075020.07978988,82222607,0,24.544567108154297,24.744157791137695,1.226941704750061,10.889578819274902,0.26919975876808167,0.0,0.16267338395118713,99
1666075020.17970204,82322519,0,24.50728988647461,24.69554901123047,1.1572779417037964,10.921710014343262,0.26998719573020935,0.0,0.16267338395118713,99
1666075020.27981806,82422635,0,24.569673538208008,24.782243728637695,1.3067327737808228,10.958053588867188,0.2708801329135895,0.0,0.16267338395118713,99
1666075020.37981987,82522637,0,24.582706451416016,24.7977237701416,1.321770429611206,10.994772911071777,0.271782785654068,0.0,0.16267338395118713,99
1666075020.47974586,82622563,0,24.57494354248047,24.788862228393555,1.3150187730789185,11.03127670288086,0.27267986536026,0.0,0.16267338395118713,99
1666075020.57981205,82722629,0,24.58979606628418,24.809106826782227,1.3481627702713013,11.068754196166992,0.2736014127731323,0.0,0.16267338395118713,99
1666075020.67978287,82822600,0,24.50857925415039,24.696565628051758,1.1556071043014526,11.100847244262695,0.2743879556655884,0.0,0.16267338395118713,99
1666075020.77981806,82922635,0,24.567949295043945,24.779621124267578,1.301208734512329,11.137007713317871,0.2752763330936432,0.0,0.16267338395118713,99
1666075020.87984204,83022659,0,24.544662475585938,24.747947692871094,1.249651551246643,11.171730995178223,0.2761286199092865,0.0,0.16267338395118713,99
1666075020.97988892,83122706,0,24.574176788330078,24.789243698120117,1.3220771551132202,11.208475112915039,0.2770315706729889,0.0,0.16267338395118713,99
1666075021.07982087,83222638,0,24.555587768554688,24.764019012451172,1.2800335884094238,11.244010925292969,0.2779041528701782,0.0,0.16283252835273743,99
1666075021.17991304,83322730,0,24.52875328063965,24.725540161132812,1.2085282802581787,11.27761459350586,0.2787284255027771,0.0,0.16283252835273743,99
1666075021.27977204,83422589,0,24.58088493347168,24.797910690307617,1.3328182697296143,11.31458854675293,0.27963727712631226,0.0,0.16283252835273743,99
1666075021.37979007,83522607,0,24.577722549438477,24.79494857788086,1.3340458869934082,11.351655006408691,0.2805482745170593,0.0,0.16283252835273743,99
1666075021.47995400,83622771,0,24.55299949645996,24.761280059814453,1.2791128158569336,11.387247085571289,0.2814221680164337,0.0,0.16283252835273743,99
1666075021.57988691,83722704,0,24.522418975830078,24.71780776977539,1.1999354362487793,11.42055892944336,0.28223904967308044,0.0,0.16283252835273743,99
1666075021.67974997,83822567,0,24.520225524902344,24.714065551757812,1.1904219388961792,11.453582763671875,0.2830488085746765,0.0,0.16283252835273743,99
1666075021.77974796,83922565,0,24.571876525878906,24.78790283203125,1.3266805410385132,11.490437507629395,0.283954381942749,0.0,0.16283252835273743,99
1666075021.87977409,84022591,0,24.568906784057617,24.782684326171875,1.3128706216812134,11.5269193649292,0.28485068678855896,0.0,0.16283252835273743,99
1666075021.97977304,84122590,0,24.58318519592285,24.801759719848633,1.342331886291504,11.564208984375,0.2857673764228821,0.0,0.16283252835273743,99
1666075022.08010507,84222922,0,24.58011817932129,24.79894256591797,1.3438663482666016,11.601665496826172,0.28668805956840515,0.0,0.16283252835273743,99
1666075022.17989397,84322711,0,24.494735717773438,24.679729461669922,1.1361026763916016,11.633159637451172,0.28745949268341064,0.0,0.16283252835273743,99
1666075022.27981400,84422631,0,24.531248092651367,24.73273277282715,1.2373759746551514,11.667506217956543,0.28830206394195557,0.0,0.16283252835273743,99
1666075022.37991691,84522734,0,24.560667037963867,24.771047592163086,1.2920020818710327,11.703434944152832,0.2891845107078552,0.0,0.16283252835273743,99
1666075022.47983503,84622652,0,24.568098068237305,24.780977249145508,1.3073465824127197,11.739723205566406,0.29007604718208313,0.0,0.16283252835273743,99
1666075022.57984209,84722659,0,24.546674728393555,24.752058029174805,1.2613131999969482,11.774765014648438,0.2909362018108368,0.0,0.16283252835273743,99
1666075022.67984509,84822662,0,24.50383949279785,24.694931030273438,1.1735429763793945,11.807367324829102,0.29173508286476135,0.0,0.16283252835273743,99
1666075022.77990103,84922718,0,24.557024002075195,24.76710319519043,1.2901607751846313,11.843228340148926,0.29261571168899536,0.0,0.16283252835273743,99
1666075022.87996006,85022777,0,24.559707641601562,24.773136138916016,1.3107224702835083,11.879661560058594,0.2935104966163635,0.0,0.16283252835273743,99
1666075022.97999406,85122811,0,24.578968048095703,24.79829216003418,1.3469352722167969,11.917091369628906,0.2944304943084717,0.0,0.16283252835273743,99
1666075023.07986188,85222679,0,24.52137565612793,24.718263626098633,1.2091420888900757,11.950636863708496,0.29525309801101685,0.0,0.16283252835273743,99
1666075023.17998004,85322797,0,24.48773956298828,24.672433853149414,1.1342613697052002,11.982183456420898,0.2960256040096283,0.0,0.16283252835273743,99
1666075023.28000689,85422824,0,24.578872680664062,24.79899787902832,1.3518455028533936,12.019747734069824,0.2969488799571991,0.0,0.16283252835273743,99
1666075023.37993789,85522755,0,24.553829193115234,24.7646541595459,1.2947299480438232,12.05569076538086,0.2978314161300659,0.0,0.16283252835273743,99
1666075023.47983503,85622652,0,24.58002281188965,24.800148010253906,1.3518455028533936,12.093206405639648,0.2987535297870636,0.0,0.16283252835273743,99
1666075023.57976604,85722583,0,24.58625030517578,24.808673858642578,1.3659623861312866,12.131126403808594,0.29968583583831787,0.0,0.16283252835273743,99
1666075023.67979193,85822609,0,24.490903854370117,24.677396774291992,1.145309329032898,12.162951469421387,0.30046525597572327,0.0,0.16283252835273743,99
1666075023.77990007,85922717,0,24.536710739135742,24.74179458618164,1.2594718933105469,12.197977066040039,0.30132466554641724,0.0,0.16283252835273743,99
1666075023.87986994,86022687,0,24.563827514648438,24.777305603027344,1.311029314994812,12.234386444091797,0.302219033241272,0.0,0.16283252835273743,99
1666075023.97992992,86122747,0,24.57733917236328,24.797264099121094,1.3506178855895996,12.271928787231445,0.303141713142395,0.0,0.16283252835273743,99
1666075024.07988310,86222700,0,24.54322624206543,24.749258041381836,1.2653027772903442,12.307062149047852,0.3040040135383606,0.0,0.16283252835273743,99
1666075024.18010998,86322927,0,24.514955520629883,24.71014404296875,1.198707938194275,12.340431213378906,0.30482205748558044,0.0,0.16283252835273743,99
1666075024.27980995,86422627,0,24.549646377563477,24.757827758789062,1.2784990072250366,12.375847816467285,0.30569154024124146,0.0,0.16283252835273743,99
1666075024.37983704,86522654,0,24.574378967285156,24.793920516967773,1.3482651710510254,12.413312911987305,0.3066122233867645,0.0,0.16283252835273743,99
1666075024.47977996,86622597,0,24.56622314453125,24.782350540161133,1.3272943496704102,12.450154304504395,0.30751729011535645,0.0,0.16283252835273743,99
1666075024.57981801,86722635,0,24.508056640625,24.702495574951172,1.1941046714782715,12.48334789276123,0.30833080410957336,0.0,0.16283252835273743,99
1666075024.67976308,86822580,0,24.528850555419922,24.730785369873047,1.2401379346847534,12.517779350280762,0.30917537212371826,0.0,0.16283252835273743,99
1666075024.77986193,86922679,0,24.536901473999023,24.74128532409668,1.2551754713058472,12.552682876586914,0.31003180146217346,0.0,0.16283252835273743,99
1666075024.87982607,87022643,0,24.56191062927246,24.779037475585938,1.3334320783615112,12.58971118927002,0.31094127893447876,0.0,0.16283252835273743,99
1666075024.97982287,87122640,0,24.56919288635254,24.78706932067871,1.3380354642868042,12.626882553100586,0.3118545413017273,0.0,0.16283252835273743,99
1666075025.07980609,87222623,0,24.578201293945312,24.799875259399414,1.3613590002059937,12.664694786071777,0.3127838969230652,0.0,0.16283252835273743,99
1666075025.17977190,87322589,0,24.491191864013672,24.681182861328125,1.166791558265686,12.697096824645996,0.31357747316360474,0.0,0.16283252835273743,99
1666075025.27983093,87422648,0,24.546483993530273,24.756641387939453,1.2906380891799927,12.732972145080566,0.31445807218551636,0.0,0.16283252835273743,99
1666075025.37981296,87522630,0,24.55807876586914,24.773256301879883,1.3214634656906128,12.769676208496094,0.3153594434261322,0.0,0.16283252835273743,99
1666075025.47986794,87622685,0,24.3275146484375,24.878124237060547,3.464775323867798,12.86598014831543,0.3177022933959961,0.0,0.1589161604642868,99
1666075025.57992005,87722737,0,23.682588577270508,24.878925323486328,8.881670951843262,13.112841606140137,0.3235486149787903,0.0,0.13469728827476501,99
1666075025.67994905,87822766,0,24.116500854492188,24.79353141784668,5.042797565460205,13.252970695495605,0.326928049325943,0.0,0.1342570036649704,99
1666075025.77995491,87922772,0,22.854150772094727,24.8287296295166,14.76288890838623,13.663104057312012,0.3363012969493866,0.0,0.13375288248062134,99
1666075025.87985706,88022674,0,23.953208923339844,24.851791381835938,6.746951580047607,13.85035228729248,0.34078648686408997,0.0,0.13318338990211487,99
1666075025.98002386,88122841,0,23.549772262573242,24.854969024658203,9.83885669708252,14.124129295349121,0.3472338914871216,0.0,0.13265737891197205,99
1666075026.07981110,88222628,0,22.931198120117188,24.683135986328125,13.126251220703125,14.488003730773926,0.3555779755115509,0.0,0.13346824049949646,99
1666075026.17981005,88322627,0,22.482240676879883,24.552486419677734,15.32326889038086,14.913675308227539,0.36514803767204285,0.0,0.13510474562644958,99
1666075026.27989793,88422715,0,21.959218978881836,24.524946212768555,18.805126190185547,15.436546325683594,0.37662988901138306,0.0,0.13643763959407806,99
1666075026.38000298,88522820,0,21.398420333862305,24.547529220581055,22.93840789794922,16.074438095092773,0.39027976989746094,0.0,0.13728538155555725,99
1666075026.47979689,88622614,0,20.93422508239746,24.50130844116211,25.82162857055664,16.790285110473633,0.4052654802799225,0.0,0.13814327120780945,99
1666075026.57984495,88722662,0,20.85334587097168,24.520919799804688,26.42405128479004,17.52470588684082,0.42058059573173523,0.0,0.1387968212366104,99
1666075026.68002987,88822847,0,20.681142807006836,24.269901275634766,25.556476593017578,18.235971450805664,0.4352903664112091,0.0,0.14042462408542633,99
1666075026.77996206,88922779,0,20.616844177246094,24.26311683654785,25.6951904296875,18.94930648803711,0.44999706745147705,0.0,0.14190490543842316,99
1666075026.87985206,89022669,0,20.90682029724121,24.732248306274414,27.077110290527344,19.700681686401367,0.465705931186676,0.0,0.14127905666828156,99
1666075026.97988009,89122697,0,21.068769454956055,24.804363250732422,26.6026611328125,20.439910888671875,0.4812805652618408,0.0,0.1404217779636383,99
1666075027.07987809,89222695,0,20.849609375,24.422239303588867,25.3005313873291,21.142745971679688,0.495934396982193,0.0,0.1412077397108078,99
1666075027.17985606,89322673,0,20.754016876220703,24.302370071411133,24.916990280151367,21.834787368774414,0.5102970600128174,0.0,0.14240694046020508,99
1666075027.27986407,89422681,0,20.6873722076416,24.227558135986328,24.618932723999023,22.518756866455078,0.5244465470314026,0.0,0.14379934966564178,99
1666075027.37988400,89522701,0,20.689958572387695,24.298330307006836,24.923059463500977,23.211257934570312,0.5387743711471558,0.0,0.14478042721748352,99
1666075027.47988987,89622707,0,20.75406837463379,24.344568252563477,24.67938804626465,23.89688491821289,0.5530039072036743,0.0,0.1454857736825943,99
1666075027.57995486,89722772,0,20.680471420288086,24.216384887695312,24.111644744873047,24.567148208618164,0.5668652653694153,0.0,0.14664751291275024,99
1666075027.67997098,89822788,0,20.645301818847656,24.242778778076172,24.372806549072266,25.244333267211914,0.5808459520339966,0.0,0.1476021111011505,99
1666075027.77999687,89922814,0,20.74026870727539,24.406497955322266,24.803678512573242,25.93355941772461,0.5951406955718994,0.0,0.14780989289283752,99
1666075027.87984300,90022660,0,20.73490333557129,24.35540008544922,24.428661346435547,26.611143112182617,0.6091903448104858,0.0,0.1482069194316864,99
1666075027.97990108,90122718,0,20.868295669555664,24.308406829833984,23.211538314819336,27.25633430480957,0.622654378414154,0.0,0.1482069194316864,99
1666075028.07986498,90222682,0,21.021909713745117,24.327478408813477,22.352420806884766,27.87706184387207,0.6357032656669617,0.0,0.14788413047790527,99
1666075028.17988992,90322707,0,21.021045684814453,24.19399642944336,21.55832862854004,28.476102828979492,0.6482957005500793,0.0,0.14717978239059448,99
1666075028.27981901,90422636,0,21.12042236328125,24.183876037597656,20.89606285095215,29.05609130859375,0.660545289516449,0.0,0.14660435914993286,99
1666075028.38009691,90522914,0,21.26876449584961,24.22919464111328,20.23287582397461,29.619813919067383,0.6725349426269531,0.0,0.14631785452365875,99
1666075028.47991896,90622736,0,21.44652557373047,24.365478515625,19.915552139282227,30.172082901000977,0.6843792200088501,0.0,0.1465664654970169,99
1666075028.57999492,90722812,0,21.428316116333008,24.140888214111328,18.581506729125977,30.688663482666016,0.6954486966133118,0.0,0.14598233997821808,99
1666075028.67988801,90822705,0,21.396215438842773,24.077680587768555,18.45292091369629,31.200742721557617,0.7064052224159241,0.0,0.14531388878822327,99
1666075028.77995992,90922777,0,21.237714767456055,23.800878524780273,17.819808959960938,31.69613265991211,0.7169262170791626,0.0,0.14383786916732788,99
1666075028.87995791,91022775,0,21.347055435180664,23.997207641601562,18.483610153198242,32.209598541259766,0.7278871536254883,0.0,0.14337851107120514,99
1666075028.97998095,91122798,0,21.301536560058594,23.86315155029297,17.968957901000977,32.708892822265625,0.7385228276252747,0.0,0.14255782961845398,99
1666075029.07990503,91222722,0,21.34634017944336,23.973939895629883,18.464481353759766,33.2214469909668,0.7494639754295349,0.0,0.1423056721687317,99
1666075029.17994499,91322762,0,21.206090927124023,23.90384292602539,18.957447052001953,33.748294830322266,0.7606363892555237,0.0,0.1423056721687317,99
1666075029.27990508,91422722,0,21.33210563659668,24.136417388916016,19.706254959106445,34.295509338378906,0.7723096609115601,0.0,0.1423056721687317,99
1666075029.37998009,91522797,0,21.336227416992188,24.138574600219727,19.69244384765625,34.84297561645508,0.7839905023574829,0.0,0.1423056721687317,99
1666075029.47987700,91622694,0,21.34284019470215,24.138591766357422,19.64610481262207,35.388187408447266,0.7956268787384033,0.0,0.1423056721687317,99
1666075029.58007193,91722889,0,21.314760208129883,24.125316619873047,19.750141143798828,35.93791198730469,0.8073440790176392,0.0,0.1423056721687317,99
1666075029.67984295,91822660,0,21.295978546142578,24.052621841430664,19.38125991821289,36.47509002685547,0.8187838196754456,0.0,0.14223237335681915,99
1666075029.77999401,91922811,0,21.098188400268555,23.80851936340332,19.05565071105957,37.0052604675293,0.8299694657325745,0.0,0.14223237335681915,99
1666075029.87983799,92022655,0,20.99229621887207,23.719955444335938,19.1774845123291,37.53717803955078,0.8411356806755066,0.0,0.14223237335681915,99
1666075029.97994995,92122767,0,21.06694793701172,23.88743019104004,19.781713485717773,38.08732986450195,0.8527256846427917,0.0,0.1425802856683731,99
1666075030.07987309,92222690,0,21.013572692871094,23.9654483795166,20.703031539916992,38.662017822265625,0.8648019433021545,0.0,0.14258180558681488,99
1666075030.18000603,92322823,0,21.003511428833008,24.009977340698242,21.112112045288086,39.249290466308594,0.877136766910553,0.0,0.14240482449531555,99
1666075030.27989006,92422707,0,21.03244972229004,24.046226501464844,21.208782196044922,39.83778762817383,0.8895142674446106,0.0,0.14210039377212524,99
1666075030.37995386,92522771,0,21.092247009277344,23.985881805419922,20.36790657043457,40.40396499633789,0.9014562368392944,0.0,0.14206835627555847,99
1666075030.48003602,92622853,0,21.16910171508789,23.987850189208984,19.836376190185547,40.95547866821289,0.9131312370300293,0.0,0.14209997653961182,99
1666075030.57999587,92722813,0,21.21030616760254,23.995281219482422,19.591785430908203,41.49951934814453,0.9246705174446106,0.0,0.14215010404586792,99
1666075030.67990088,92822718,0,21.2352237701416,23.884798049926758,18.684314727783203,42.0180778503418,0.9356821775436401,0.0,0.1418074071407318,99
1666075030.77995706,92922774,0,21.32607078552246,23.881038665771484,18.052738189697266,42.519859313964844,0.9463831782341003,0.0,0.14152799546718597,99
1666075030.87992501,93022742,0,21.41853141784668,23.972370147705078,18.032108306884766,43.02063751220703,0.9571090936660767,0.0,0.14162734150886536,99
1666075030.97997308,93122790,0,21.48130989074707,23.9960880279541,17.73633575439453,43.51358413696289,0.9676982164382935,0.0,0.14178681373596191,99
1666075031.07994008,93222757,0,21.441543579101562,23.82724380493164,16.88103675842285,43.982383728027344,0.9777500033378601,0.0,0.1413242220878601,99
1666075031.17997909,93322796,0,21.450359344482422,23.80548095703125,16.716236114501953,44.44694519042969,0.9877150654792786,0.0,0.1408883035182953,99
1666075031.27986598,93422683,0,21.52146339416504,23.905475616455078,16.920316696166992,44.91646194458008,0.997819721698761,0.0,0.14089642465114594,99
1666075031.37991095,93522728,0,21.525487899780273,23.934600830078125,17.085424423217773,45.39130783081055,1.0080410242080688,0.0,0.14100393652915955,99
1666075031.47986102,93622678,0,21.61173439025879,23.98624610900879,16.808610916137695,45.85801696777344,1.01812744140625,0.0,0.1412675678730011,99
1666075031.57993293,93722750,0,21.594003677368164,23.911577224731445,16.411802291870117,46.31426239013672,1.0279796123504639,0.0,0.14121383428573608,99
1666075031.67987609,93822693,0,21.59141731262207,23.87848663330078,16.213857650756836,46.76443099975586,1.0376993417739868,0.0,0.14105649292469025,99
1666075031.78000808,93922825,0,21.650650024414062,23.920759201049805,16.090864181518555,47.2120246887207,1.047390103340149,0.0,0.14108067750930786,99
1666075031.87986708,94022684,0,21.683700561523438,23.942869186401367,16.002412796020508,47.65594482421875,1.0570158958435059,0.0,0.1411767154932022,99
1666075031.98001194,94122829,0,21.655719757080078,23.899328231811523,15.900832176208496,48.09831237792969,1.0665956735610962,0.0,0.14110012352466583,99
1666075032.07990694,94222724,0,21.735641479492188,23.974578857421875,15.844980239868164,48.53802490234375,1.076153039932251,0.0,0.14130260050296783,99
1666075032.17994094,94322758,0,21.64354705810547,23.831260681152344,15.519984245300293,48.96931838989258,1.085487723350525,0.0,0.14096103608608246,99
1666075032.27990699,94422724,0,21.636838912963867,23.825794219970703,15.560493469238281,49.40141296386719,1.0948368310928345,0.0,0.14067384600639343,99
1666075032.37991810,94522735,0,21.713407516479492,23.98389434814453,16.102766036987305,49.84877395629883,1.1045506000518799,0.0,0.14099977910518646,99
1666075032.47997808,94622795,0,21.744550704956055,24.007383346557617,16.010086059570312,50.293853759765625,1.1142287254333496,0.0,0.14133797585964203,99
1666075032.58011198,94722929,0,21.755094528198242,23.914133071899414,15.282144546508789,50.718955993652344,1.1234768629074097,0.0,0.14127852022647858,99
1666075032.67988706,94822704,0,21.601139068603516,23.691274642944336,14.79443073272705,51.12902069091797,1.1323347091674805,0.0,0.14127852022647858,99
1666075032.77997208,94922789,0,21.700185775756836,23.87700843811035,15.41226577758789,51.55754089355469,1.1416337490081787,0.0,0.14123964309692383,99
1666075032.87996793,95022785,0,21.614225387573242,23.787668228149414,15.388328552246094,51.98501205444336,1.1508731842041016,0.0,0.14123964309692383,99
1666075032.97993994,95122757,0,21.746660232543945,23.977924346923828,15.79771900177002,52.42356491088867,1.1604102849960327,0.0,0.14123964309692383,99
1666075033.07953501,95222352,0,21.658594131469727,23.842004776000977,15.45891284942627,52.85145568847656,1.169677734375,0.0,0.14123964309692383,99
1666075033.17998791,95322805,0,21.730464935302734,23.90398597717285,15.379734992980957,53.2806396484375,1.1790040731430054,0.0,0.1413237452507019,99
1666075033.27986908,95422686,0,21.79035758972168,24.00798797607422,15.691842079162598,53.71603775024414,1.1884914636611938,0.0,0.1413237452507019,99
1666075033.37993097,95522748,0,21.7491512298584,23.959810256958008,15.621562957763672,54.1502799987793,1.1979358196258545,0.0,0.14151330292224884,99
1666075033.47993207,95622749,0,21.823036193847656,24.06105613708496,15.814903259277344,54.589622497558594,1.2075235843658447,0.0,0.14151330292224884,99
1666075033.57999492,95722812,0,21.7574462890625,23.911895751953125,15.235326766967773,55.013126373291016,1.216737985610962,0.0,0.14141137897968292,99
1666075033.67987800,95822695,0,21.717145919799805,23.84440803527832,15.043078422546387,55.43053436279297,1.2258028984069824,0.0,0.14141137897968292,99
1666075033.77999902,95922816,0,21.73075294494629,23.927885055541992,15.537168502807617,55.86267852783203,1.2351937294006348,0.0,0.14141137897968292,99
1666075033.87987709,96022694,0,21.738611221313477,23.941038131713867,15.574610710144043,56.2947998046875,1.2445874214172363,0.0,0.14141137897968292,99
1666075033.97991300,96122730,0,21.793519973754883,23.99329948425293,15.555889129638672,56.72711181640625,1.2540090084075928,0.0,0.14141137897968292,99
1666075034.07988596,96222703,0,21.759790420532227,23.95974349975586,15.557117462158203,57.1591682434082,1.2634104490280151,0.0,0.14141137897968292,99
1666075034.17993999,96322757,0,21.632625579833984,23.820602416992188,15.472417831420898,57.589229583740234,1.2727137804031372,0.0,0.14141137897968292,99
1666075034.27981997,96422637,0,21.732860565185547,23.965665817260742,15.789432525634766,58.0273323059082,1.282235026359558,0.0,0.14141137897968292,99
1666075034.37991500,96522732,0,21.835397720336914,24.03183364868164,15.492364883422852,58.45807647705078,1.2916405200958252,0.0,0.14177541434764862,99
1666075034.47987890,96622696,0,21.79620361328125,23.954980850219727,15.224757194519043,58.88090896606445,1.3008567094802856,0.0,0.14179383218288422,99
1666075034.57994795,96722765,0,21.783842086791992,23.8112735748291,14.34797477722168,59.27976989746094,1.3095453977584839,0.0,0.1413043588399887,99
1666075034.68006992,96822887,0,21.801185607910156,23.89439582824707,14.823346138000488,59.69206619262695,1.3185338973999023,0.0,0.14121031761169434,99
1666075034.77999687,96922814,0,21.50603485107422,23.69892692565918,15.43651008605957,60.120574951171875,1.3277493715286255,0.0,0.14205880463123322,99
1666075034.87995887,97022776,0,21.470195770263672,23.89516830444336,17.072534561157227,60.59467315673828,1.3379284143447876,0.0,0.14203935861587524,99
1666075034.97999096,97122808,0,21.5289363861084,24.04275131225586,17.773160934448242,61.08856964111328,1.3485615253448486,0.0,0.1414387971162796,99
1666075035.07992291,97222740,0,21.46128273010254,23.993045806884766,17.942564010620117,61.586669921875,1.3592513799667358,0.0,0.14110378921031952,99
1666075035.18000197,97322819,0,21.36737060546875,23.87856674194336,17.777151107788086,62.08091354370117,1.3698121309280396,0.0,0.14125971496105194,99
1666075035.27991104,97422728,0,21.25266456604004,23.818004608154297,18.111967086791992,62.5836067199707,1.3804956674575806,0.0,0.1416378915309906,99
1666075035.37998700,97522804,0,21.30801010131836,23.96734046936035,18.809558868408203,63.10653305053711,1.391638159751892,0.0,0.1413818895816803,99
1666075035.47987604,97622693,0,21.150413513183594,23.76215934753418,18.396760940551758,63.61690139770508,1.4024326801300049,0.0,0.14196772873401642,99
1666075035.58008003,97722897,0,21.156166076660156,23.878555297851562,19.167970657348633,64.15060424804688,1.4137237071990967,0.0,0.14202803373336792,99
1666075035.67989993,97822717,0,21.155975341796875,23.811574935913086,18.655773162841797,64.66787719726562,1.4246671199798584,0.0,0.1423473060131073,99
1666075035.77998090,97922798,0,21.169963836669922,23.802227020263672,18.450159072875977,65.18077087402344,1.4355250597000122,0.0,0.14266881346702576,99
