timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1665658143.47987890,248722669,0,24.89127540588379,25.041688919067383,0.9851132035255432,66.0279541015625,1.6452387571334839,0.0,0.15268729627132416,99
1665658143.57988310,248822673,0,24.780113220214844,24.962743759155273,1.1766119003295898,66.06063842773438,1.6460487842559814,0.0,0.15521785616874695,99
1665658143.67989492,248922685,0,24.57283592224121,25.082738876342773,3.3389508724212646,66.15340423583984,1.6483283042907715,0.0,0.152713343501091,99
1665658143.77990794,249022698,0,24.662626266479492,25.090377807617188,2.8451666831970215,66.23245239257812,1.650277853012085,0.0,0.15034303069114685,99
1665658143.87993813,249122728,0,24.761138916015625,25.074562072753906,2.1058714389801025,66.29096984863281,1.6517268419265747,0.0,0.14883334934711456,99
1665658143.97973800,249222528,0,24.73643684387207,25.040178298950195,2.043879985809326,66.34762573242188,1.6531283855438232,0.0,0.14860983192920685,99
1665658144.07992101,249322711,0,24.697893142700195,25.003917694091797,2.0460281372070312,66.40457153320312,1.654534935951233,0.0,0.1495703160762787,99
1665658144.17990494,249422695,0,24.734018325805664,25.038850784301758,2.041731595993042,66.4612808227539,1.6559375524520874,0.0,0.14930114150047302,99
1665658144.27994704,249522737,0,24.7643985748291,25.07083511352539,2.0524728298187256,66.51832580566406,1.6573501825332642,0.0,0.14930114150047302,99
1665658144.37964106,249622431,0,24.76085090637207,25.059818267822266,2.0024499893188477,66.57378387451172,1.6587233543395996,0.0,0.14930114150047302,99
1665658144.47998190,249722772,0,24.71648406982422,24.99712371826172,1.8796943426132202,66.62618255615234,1.6600183248519897,0.0,0.14930114150047302,99
1665658144.57988691,249822677,0,24.710254669189453,24.984939575195312,1.8397988080978394,66.67724609375,1.6612800359725952,0.0,0.14930114150047302,99
1665658144.67988706,249922677,0,24.774938583374023,25.0748233795166,2.008587598800659,66.73304748535156,1.662662386894226,0.0,0.14930114150047302,99
1665658144.77985597,250022646,0,24.761138916015625,25.05682373046875,1.980455994606018,66.78804779052734,1.6640242338180542,0.0,0.14930114150047302,99
1665658144.87984395,250122634,0,24.764205932617188,25.061433792114258,1.9907881021499634,66.84334564208984,1.665393590927124,0.0,0.14930114150047302,99
1665658144.97987413,250222664,0,24.775897979736328,25.075645446777344,2.007667064666748,66.89913177490234,1.6667758226394653,0.0,0.14930114150047302,99
1665658145.07985592,250322646,0,24.71245765686035,24.991540908813477,1.8692600727081299,66.9510498046875,1.6680588722229004,0.0,0.14930114150047302,99
1665658145.17980409,250422594,0,24.72702407836914,25.01183319091797,1.9076210260391235,67.00401306152344,1.6693686246871948,0.0,0.14930114150047302,99
1665658145.27988601,250522676,0,24.75404930114746,25.048023223876953,1.9689987897872925,67.05872344970703,1.6707229614257812,0.0,0.14930114150047302,99
1665658145.37968302,250622473,0,24.77091407775879,25.071393966674805,2.0125770568847656,67.11455535888672,1.6721059083938599,0.0,0.14930114150047302,99
1665658145.47996902,250722759,0,24.746763229370117,25.038137435913086,1.9499719142913818,67.16888427734375,1.673450231552124,0.0,0.14942459762096405,99
1665658145.57986593,250822656,0,24.704069137573242,24.982114791870117,1.8607693910598755,67.22052001953125,1.674725890159607,0.0,0.14942459762096405,99
1665658145.67996001,250922750,0,24.73737335205078,25.02740478515625,1.9392307996749878,67.27444458007812,1.6760597229003906,0.0,0.14956000447273254,99
1665658145.77985096,251022641,0,24.76880645751953,25.06911849975586,2.0079739093780518,67.33016204833984,1.67743980884552,0.0,0.14956000447273254,99
1665658145.87991905,251122709,0,24.76228904724121,25.059894561767578,1.9898674488067627,67.3854751586914,1.6788095235824585,0.0,0.14956000447273254,99
1665658145.97964191,251222432,0,24.73737335205078,25.027542114257812,1.9401514530181885,67.43922424316406,1.6801390647888184,0.0,0.14956000447273254,99
1665658146.07999301,251322783,0,24.730186462402344,25.01810646057129,1.9251137971878052,67.49288940429688,1.6814662218093872,0.0,0.14956000447273254,99
1665658146.17983699,251422627,0,24.732101440429688,25.01910400390625,1.918976068496704,67.54611206054688,1.6827826499938965,0.0,0.14956000447273254,99
1665658146.27990794,251522698,0,24.75242042541504,25.048463821411133,1.9794331789016724,67.60112762451172,1.6841444969177246,0.0,0.14956000447273254,99
1665658146.37996411,251622754,0,24.75634765625,25.05229949951172,1.9788192510604858,67.65614318847656,1.6855063438415527,0.0,0.14956000447273254,99
1665658146.47988009,251722670,0,24.75847625732422,25.056917190551758,1.9954596757888794,67.71153259277344,1.6868776082992554,0.0,0.14956000447273254,99
1665658146.57990003,251822690,0,24.68572235107422,24.957853317260742,1.8195441961288452,67.76209259033203,1.6881256103515625,0.0,0.14956000447273254,99
1665658146.67988896,251922679,0,24.717727661132812,25.001012802124023,1.894118070602417,67.81470489501953,1.689426064491272,0.0,0.14956000447273254,99
1665658146.77985501,252022645,0,24.740631103515625,25.032636642456055,1.9524269104003906,67.86892700195312,1.690767526626587,0.0,0.14956000447273254,99
1665658146.87992907,252122719,0,24.757976531982422,25.0562686920166,1.9944709539413452,67.92437744140625,1.6921403408050537,0.0,0.14956000447273254,99
1665658146.97996807,252222758,0,24.7304744720459,25.020137786865234,1.9367755651474,67.97820281982422,1.6934714317321777,0.0,0.14956000447273254,99
1665658147.07997894,252322769,0,24.700477600097656,24.979400634765625,1.8649636507034302,68.03001403808594,1.694751262664795,0.0,0.14956000447273254,99
1665658147.17975211,252422542,0,24.746667861938477,25.041013717651367,1.968078374862671,68.08456420898438,1.696101188659668,0.0,0.14956000447273254,99
1665658147.27999902,252522789,0,24.766462326049805,25.068370819091797,2.018646717071533,68.14077758789062,1.6974934339523315,0.0,0.14956000447273254,99
1665658147.37969899,252622489,0,24.756540298461914,25.053180694580078,1.9834227561950684,68.19570922851562,1.6988533735275269,0.0,0.14956000447273254,99
1665658147.47993898,252722729,0,24.708721160888672,24.990489959716797,1.88399076461792,68.2481689453125,1.700149655342102,0.0,0.14956000447273254,99
1665658147.57992005,252822710,0,24.695016860961914,24.972013473510742,1.8520742654800415,68.29961395263672,1.7014199495315552,0.0,0.14956000447273254,99
1665658147.67999196,252922782,0,24.755199432373047,25.05445671081543,2.000915288925171,68.35523986816406,1.7027969360351562,0.0,0.14956000447273254,99
1665658147.77971697,253022507,0,24.749929428100586,25.046524047851562,1.9831159114837646,68.4101791381836,1.7041566371917725,0.0,0.14956000447273254,99
1665658147.87963605,253122426,0,24.767559051513672,25.069339752197266,2.017794370651245,68.4661865234375,1.705543875694275,0.0,0.14956000447273254,99
1665658147.97984004,253222630,0,24.757976531982422,25.057785034179688,2.0045981407165527,68.52198791503906,1.706925392150879,0.0,0.14956000447273254,99
1665658148.07998204,253322772,0,24.69185447692871,24.966602325439453,1.8370367288589478,68.57308959960938,1.708187222480774,0.0,0.14956000447273254,99
1665658148.18000603,253422796,0,24.712692260742188,24.99654769897461,1.8979371786117554,68.62582397460938,1.7094905376434326,0.0,0.14956000447273254,99
1665658148.27988195,253522672,0,24.74695587158203,25.042404174804688,1.9754436016082764,68.68063354492188,1.7108469009399414,0.0,0.14956000447273254,99
1665658148.37993407,253622724,0,24.766218185424805,25.067861557006836,2.016873598098755,68.7366943359375,1.7122352123260498,0.0,0.14956000447273254,99
1665658148.47993112,253722721,0,24.740726470947266,25.03424644470215,1.9625542163848877,68.79121398925781,1.713584065437317,0.0,0.14956000447273254,99
1665658148.57995701,253822747,0,24.719358444213867,25.005855560302734,1.9156004190444946,68.84444427490234,1.7148998975753784,0.0,0.14956000447273254,99
1665658148.67993307,253922723,0,24.731719970703125,25.02198028564453,1.940765380859375,68.89834594726562,1.7162330150604248,0.0,0.14956000447273254,99
1665658148.77996206,254022752,0,24.720796585083008,25.008533477783203,1.9238862991333008,68.9518051147461,1.7175545692443848,0.0,0.14956000447273254,99
1665658148.87989902,254122689,0,24.763343811035156,25.065170288085938,2.0181009769439697,69.0078353881836,1.7189420461654663,0.0,0.14956000447273254,99
1665658148.97973990,254222530,0,24.70481300354004,24.987598419189453,1.89077627658844,69.0602798461914,1.7202376127243042,0.0,0.14956000447273254,99
1665658149.07992697,254322717,0,24.714088439941406,24.998703002929688,1.9030177593231201,69.11324310302734,1.7215465307235718,0.0,0.14956000447273254,99
1665658149.17990708,254422697,0,24.72702407836914,25.01599884033203,1.9321722984313965,69.16690826416016,1.7228734493255615,0.0,0.14956000447273254,99
1665658149.28000998,254522800,0,24.741397857666016,25.03707504272461,1.9769781827926636,69.22188568115234,1.724233627319336,0.0,0.14956000447273254,99
1665658149.37990808,254622698,0,24.317068099975586,25.21794319152832,6.8936448097229,69.4131851196289,1.7288854122161865,0.0,0.1306820511817932,99
1665658149.47994590,254722736,0,24.255929946899414,25.17532730102539,7.164013385772705,69.61228942871094,1.7337148189544678,0.0,0.1283353865146637,99
1665658149.57988906,254822679,0,24.3480224609375,24.992794036865234,4.994309425354004,69.75094604492188,1.7370909452438354,0.0,0.12910109758377075,99
1665658149.67992592,254922716,0,24.219995498657227,25.1943359375,7.682041645050049,69.96443939208984,1.7422617673873901,0.0,0.1268334686756134,99
1665658149.77990103,255022691,0,24.01166534423828,25.108003616333008,8.688944816589355,70.20575714111328,1.748056173324585,0.0,0.1261761337518692,99
1665658149.87994409,255122734,0,23.833091735839844,25.211252212524414,11.057205200195312,70.5130615234375,1.7553801536560059,0.0,0.124639131128788,99
1665658149.97997212,255222762,0,23.48297691345215,25.196664810180664,13.852349281311035,70.89798736572266,1.7644193172454834,0.0,0.12371096014976501,99
1665658150.07994699,255322737,0,23.138092041015625,25.20926284790039,16.8604736328125,71.36624908447266,1.7752540111541748,0.0,0.1228417381644249,99
1665658150.17996502,255422755,0,22.796846389770508,25.204118728637695,20.366680145263672,71.93214416503906,1.7881546020507812,0.0,0.11819657683372498,99
1665658150.28008413,255522874,0,22.271129608154297,25.176069259643555,24.657907485961914,72.61795806884766,1.8034284114837646,0.0,0.11780963838100433,99
1665658150.37972713,255622517,0,22.038841247558594,25.197364807128906,28.17669677734375,73.39790344238281,1.8206175565719604,0.0,0.11209698766469955,99
1665658150.48001003,255722800,0,21.804443359375,25.04071617126465,28.856760025024414,74.20182037353516,1.8381465673446655,0.0,0.11214952915906906,99
1665658150.57974291,255822533,0,21.783170700073242,25.0568790435791,29.194643020629883,75.01068115234375,1.8557661771774292,0.0,0.11213389784097672,99
1665658150.67994094,255922731,0,21.66736602783203,25.032440185546875,29.98883819580078,75.84542083740234,1.8738527297973633,0.0,0.11221089959144592,99
1665658150.77975202,256022542,0,21.6640567779541,25.080665588378906,30.477439880371094,76.69048309326172,1.892160177230835,0.0,0.11210285872220993,99
1665658150.87995601,256122746,0,21.757585525512695,25.15458869934082,30.401945114135742,77.5367660522461,1.9105732440948486,0.0,0.11173637211322784,99
1665658150.97988200,256222672,0,21.893949508666992,25.194883346557617,30.04779624938965,78.37088775634766,1.928835391998291,0.0,0.10985607653856277,99
1665658151.07992911,256322719,0,21.89097785949707,25.15302085876465,29.797679901123047,79.19905853271484,1.9469648599624634,0.0,0.10947307199239731,99
1665658151.17973709,256422527,0,21.874496459960938,25.10881805419922,29.595134735107422,80.01962280273438,1.964914321899414,0.0,0.10928557068109512,99
1665658151.27993894,256522729,0,21.991405487060547,25.139087677001953,28.87640380859375,80.82344055175781,1.9825913906097412,0.0,0.10900532454252243,99
1665658151.37989211,256622682,0,22.035585403442383,25.141220092773438,28.5596923828125,81.616455078125,2.000066041946411,0.0,0.1087418869137764,99
1665658151.47994494,256722735,0,22.04397201538086,25.062271118164062,27.74513816833496,82.38762664794922,2.0170657634735107,0.0,0.10878662765026093,99
1665658151.57993913,256822729,0,22.082345962524414,25.030309677124023,27.09859275817871,83.14037322998047,2.0336880683898926,0.0,0.10878662765026093,99
1665658151.68005800,256922848,0,22.046506881713867,25.029802322387695,27.39013671875,83.90217590332031,2.050483226776123,0.0,0.10891856998205185,99
1665658151.77974892,257022539,0,22.059444427490234,25.086715698242188,27.815486907958984,84.67250061035156,2.067476272583008,0.0,0.10883402824401855,98
1665658151.88000607,257122796,0,22.098447799682617,25.031307220458984,26.9733829498291,85.42374420166016,2.0840775966644287,0.0,0.10873162001371384,98
1665658151.97982311,257222613,0,22.127099990844727,25.01129150390625,26.559696197509766,86.16023254394531,2.1003739833831787,0.0,0.10859281569719315,98
1665658152.08009601,257322886,0,22.10074806213379,24.875944137573242,25.67800521850586,86.8755111694336,2.1161820888519287,0.0,0.10807681083679199,98
1665658152.17988706,257422677,0,22.16840171813965,24.90760612487793,25.415306091308594,87.580078125,2.1318013668060303,0.0,0.10777775198221207,98
1665658152.28022408,257523014,0,22.143678665161133,24.885778427124023,25.511978149414062,88.29118347167969,2.147547721862793,0.0,0.10748284310102463,98
1665658152.37998295,257622773,0,22.213058471679688,24.817150115966797,24.326398849487305,88.96534729003906,2.162523031234741,0.0,0.10704796761274338,98
1665658152.48025608,257723046,0,22.325178146362305,24.89178466796875,24.000244140625,89.6338882446289,2.177448272705078,0.0,0.106940858066082,98
1665658152.57984304,257822633,0,22.353544235229492,24.840484619140625,23.307289123535156,90.27869415283203,2.191862106323242,0.0,0.1067022904753685,98
1665658152.68023396,257923024,0,22.318758010864258,24.698232650756836,22.430200576782227,90.90423583984375,2.2058234214782715,0.0,0.10608354955911636,98
1665658152.78057313,258023363,0,22.2100887298584,24.695728302001953,23.430965423583984,91.55735778808594,2.2203292846679688,0.0,0.10608354955911636,98
1665658152.88066697,258123457,0,22.11052131652832,24.71293830871582,24.531776428222656,92.23937225341797,2.2354090213775635,0.0,0.10608354955911636,98
1665658152.98065996,258223450,0,22.031272888183594,24.704742431640625,25.113943099975586,92.9371109008789,2.2507810592651367,0.0,0.10645361244678497,98
1665658153.08068800,258323478,0,22.039417266845703,24.70978355407715,25.010215759277344,93.63208770751953,2.2660980224609375,0.0,0.10677099972963333,98
1665658153.18070912,258423499,0,22.14128303527832,24.805418014526367,24.964488983154297,94.32573699951172,2.281456470489502,0.0,0.10671700537204742,98
1665658153.28072000,258523510,0,22.0899715423584,24.776899337768555,25.165571212768555,95.02490997314453,2.296901226043701,0.0,0.10677000135183334,98
1665658153.38068008,258623470,0,22.04286766052246,24.74285888671875,25.24774742126465,95.72576904296875,2.312350034713745,0.0,0.1069398745894432,98
1665658153.48077798,258723568,0,22.04669952392578,24.768165588378906,25.433414459228516,96.4332504272461,2.3279476165771484,0.0,0.10700353235006332,98
1665658153.58077598,258823566,0,22.012008666992188,24.70647621154785,25.11578369140625,97.13093566894531,2.3433051109313965,0.0,0.10728183388710022,98
1665658153.67971110,258922501,0,22.033092498779297,24.682191848754883,24.692893981933594,97.80961608886719,2.3582584857940674,0.0,0.10728183388710022,98
1665658153.77980208,259022592,0,22.097105026245117,24.71208953857422,24.409021377563477,98.48831939697266,2.373255968093872,0.0,0.10713191330432892,98
1665658153.87964892,259122439,0,22.1601619720459,24.707664489746094,23.807823181152344,99.14868927001953,2.387889862060547,0.0,0.10700277239084244,98
1665658153.97973299,259222523,0,22.264484405517578,24.64004898071289,22.264787673950195,99.76771545410156,2.401672124862671,0.0,0.10669607669115067,98
1665658154.07959104,259322381,0,22.297290802001953,24.621349334716797,21.842201232910156,100.3736343383789,2.415182590484619,0.0,0.10640223324298859,98
1665658154.17983699,259422627,0,22.2845458984375,24.65566062927246,22.309900283813477,100.99491882324219,2.429027795791626,0.0,0.10628079622983932,98
1665658154.27957296,259522363,0,22.174821853637695,24.672813415527344,23.503698348999023,101.64613342285156,2.4434683322906494,0.0,0.10628079622983932,98
1665658154.37975812,259622548,0,22.09432601928711,24.578847885131836,23.376953125,102.29674530029297,2.45784330368042,0.0,0.10628079622983932,98
1665658154.48085713,259723647,0,22.08608627319336,24.60666847229004,23.668804168701172,102.96149444580078,2.472524881362915,0.0,0.10649382323026657,98
1665658154.58061504,259823405,0,22.16255760192871,24.63125228881836,23.20110511779785,103.60443878173828,2.486774206161499,0.0,0.106404148042202,98
1665658154.68070006,259923490,0,22.23826026916504,24.577760696411133,22.035234451293945,104.21712493896484,2.500399112701416,0.0,0.10617086291313171,98
1665658154.78068900,260023479,0,22.3393611907959,24.5716609954834,21.06515884399414,104.80225372314453,2.513470411300659,0.0,0.10597118735313416,98
1665658154.88070011,260123490,0,22.40492820739746,24.57477569580078,20.50392723083496,105.37191772460938,2.526233673095703,0.0,0.1058259829878807,98
1665658154.98070693,260223497,0,22.319332122802734,24.43662452697754,20.109506607055664,105.93059539794922,2.538702964782715,0.0,0.10528812557458878,98
1665658155.08080101,260323591,0,22.297481536865234,24.424938201904297,20.293333053588867,106.494873046875,2.5512850284576416,0.0,0.10483523458242416,98
1665658155.18070698,260423497,0,22.426851272583008,24.513816833496094,19.9219970703125,107.04778289794922,2.5636849403381348,0.0,0.10475681722164154,98
1665658155.28074312,260523533,0,22.4686336517334,24.506587982177734,19.469642639160156,107.58882904052734,2.5758414268493652,0.0,0.10467347502708435,98
1665658155.38072896,260623519,0,22.47102928161621,24.53449058532715,19.70932388305664,108.13623046875,2.588142156600952,0.0,0.1046946570277214,98
1665658155.48074293,260723533,0,22.405960083007812,24.525005340576172,20.24269676208496,108.69872283935547,2.600745439529419,0.0,0.10468194633722305,98
1665658155.58072495,260823515,0,22.31386947631836,24.456172943115234,20.46488380432129,109.26713562011719,2.613428831100464,0.0,0.10468194633722305,98
1665658155.68063807,260923428,0,22.339019775390625,24.544191360473633,21.085309982299805,109.85237121582031,2.626502513885498,0.0,0.10458334535360336,98
1665658155.78066611,261023456,0,22.253498077392578,24.473878860473633,21.198348999023438,110.4414291381836,2.63961124420166,0.0,0.104743093252182,98
1665658155.88060308,261123393,0,22.31444549560547,24.547893524169922,21.34718894958496,111.03400421142578,2.652834177017212,0.0,0.1046249195933342,98
1665658155.98072600,261223516,0,22.282629013061523,24.434555053710938,20.5679988861084,111.60615539550781,2.6655831336975098,0.0,0.1046249195933342,98
1665658156.08065295,261323443,0,22.302751541137695,24.400381088256836,20.04905128479004,112.1627197265625,2.6779959201812744,0.0,0.1046249195933342,98
1665658156.18074393,261423534,0,22.362262725830078,24.453100204467773,20.003936767578125,112.71884155273438,2.690432071685791,0.0,0.10452128946781158,98
1665658156.28068209,261523472,0,22.38813591003418,24.47994041442871,20.01283836364746,113.27454376220703,2.7028732299804688,0.0,0.10452308505773544,98
1665658156.38071108,261623501,0,22.38459014892578,24.439620971679688,19.684158325195312,113.821533203125,2.7151174545288086,0.0,0.10440021753311157,98
1665658156.48075104,261723541,0,22.477161407470703,24.475404739379883,19.137588500976562,114.35338592529297,2.72707200050354,0.0,0.10441461950540543,98
1665658156.58078313,261823573,0,22.463382720947266,24.391407012939453,18.5091495513916,114.86773681640625,2.738626003265381,0.0,0.10416605323553085,98
1665658156.68071890,261923509,0,22.4980525970459,24.44059944152832,18.65608024597168,115.38566589355469,2.7502784729003906,0.0,0.10412401705980301,98
1665658156.78071213,262023502,0,22.532358169555664,24.41510581970215,18.101224899291992,115.88848876953125,2.761608123779297,0.0,0.10401212424039841,98
1665658156.88075590,262123546,0,22.611894607543945,24.479034423828125,17.932130813598633,116.3868637084961,2.7728772163391113,0.0,0.10412263125181198,98
1665658156.98074102,262223531,0,22.611608505249023,24.467004776000977,17.810911178588867,116.88154602050781,2.7840628623962402,0.0,0.10417191684246063,98
1665658157.08080006,262323590,0,22.539737701416016,24.357175827026367,17.497268676757812,117.36793518066406,2.7950260639190674,0.0,0.10386978089809418,98
1665658157.18074393,262423534,0,22.684152603149414,24.57744789123535,18.14971351623535,117.8718490600586,2.8064568042755127,0.0,0.10431540012359619,98
1665658157.28064108,262523431,0,22.693830490112305,24.587928771972656,18.09109878540039,118.37390899658203,2.817850351333618,0.0,0.10469775646924973,98
1665658157.38067794,262623468,0,22.689006805419922,24.564697265625,17.87627601623535,118.87069702148438,2.8291220664978027,0.0,0.1049262136220932,98
1665658157.48061490,262723405,0,22.64208221435547,24.527999877929688,17.962512969970703,119.36932373046875,2.840411901473999,0.0,0.10499191284179688,98
1665658157.58068490,262823475,0,22.655210494995117,24.510129928588867,17.667898178100586,119.86053466796875,2.8515403270721436,0.0,0.10498815029859543,98
1665658157.68063903,262923429,0,22.601451873779297,24.455854415893555,17.691837310791016,120.35179138183594,2.8626434803009033,0.0,0.10481688380241394,98
1665658157.78070903,263023499,0,22.6567440032959,24.54192543029785,17.962820053100586,120.85114288330078,2.8739571571350098,0.0,0.10494902729988098,98
1665658157.88068295,263123473,0,22.653295516967773,24.53724479675293,17.93581199645996,121.34925842285156,2.8852410316467285,0.0,0.10503846406936646,98
1665658157.98096704,263223757,0,22.69488525390625,24.558731079101562,17.721298217773438,121.84297180175781,2.8964457511901855,0.0,0.10517547279596329,98
1665658158.07974911,263322539,0,22.65610694885254,24.482742309570312,17.3886661529541,122.31996154785156,2.907252550125122,0.0,0.10504747927188873,98
1665658158.17972994,263422520,0,22.651283264160156,24.440998077392578,17.074682235717773,122.79438781738281,2.917998790740967,0.0,0.10481682419776917,98
1665658158.28073192,263523522,0,22.698814392089844,24.510786056518555,17.281219482421875,123.2792739868164,2.9290051460266113,0.0,0.10485212504863739,98
1665658158.38077211,263623562,0,22.730722427368164,24.526636123657227,17.11549949645996,123.75493621826172,2.939817190170288,0.0,0.1049291267991066,98
1665658158.48080111,263723591,0,22.886062622070312,24.45212745666504,14.949477195739746,124.17035675048828,2.949324369430542,0.0,0.10475713759660721,98
1665658158.58074093,263823531,0,22.81390380859375,24.392597198486328,15.116425514221191,124.59004211425781,2.9588990211486816,0.0,0.10443567484617233,98
1665658158.68086791,263923658,0,22.720182418823242,24.504220962524414,17.082660675048828,125.06519317626953,2.9696946144104004,0.0,0.10443567484617233,98
1665658158.78072000,264023510,0,22.583627700805664,24.50444221496582,18.408113479614258,125.57550048828125,2.9812190532684326,0.0,0.10434608161449432,98
1665658158.88077211,264123562,0,22.528526306152344,24.50241470336914,18.929824829101562,126.10197448730469,2.993079662322998,0.0,0.10427398234605789,98
1665658158.98080397,264223594,0,22.405288696289062,24.473163604736328,19.823793411254883,126.6528549194336,3.005422353744507,0.0,0.10431275516748428,98
1665658159.08069491,264323485,0,22.365211486816406,24.506589889526367,20.544845581054688,127.22296905517578,3.0181729793548584,0.0,0.10422951728105545,98
1665658159.18069100,264423481,0,22.34491729736328,24.484535217285156,20.52718162536621,127.7931900024414,3.030914545059204,0.0,0.10423340648412704,98
1665658159.28067803,264523468,0,22.39838981628418,24.559734344482422,20.78773307800293,128.37059020996094,3.0438473224639893,0.0,0.10397206991910934,98
1665658159.38077211,264623562,0,22.357280731201172,24.557600021362305,21.20847511291504,128.96029663085938,3.0570316314697266,0.0,0.1037471666932106,98
1665658159.48071599,264723506,0,22.349040985107422,24.566909790039062,21.425752639770508,129.55519104003906,3.070327043533325,0.0,0.1035141721367836,98
1665658159.58072495,264823515,0,22.226282119750977,24.450454711914062,21.444473266601562,130.15097045898438,3.083569049835205,0.0,0.10371774435043335,98
1665658159.68070006,264923490,0,22.198205947875977,24.46953582763672,21.87504005432129,130.75851440429688,3.097055196762085,0.0,0.10383202135562897,98
1665658159.78080702,265023597,0,22.188140869140625,24.532981872558594,22.609729766845703,131.3872833251953,3.111006259918213,0.0,0.1037093997001648,98
1665658159.88074493,265123535,0,22.129261016845703,24.51447868347168,23.008821487426758,132.0260772705078,3.1251420974731445,0.0,0.10366537421941757,98
1665658159.98072505,265223515,0,22.088577270507812,24.531312942504883,23.586252212524414,132.68116760253906,3.1396121978759766,0.0,0.10356605052947998,98
1665658160.08076811,265323558,0,22.10898780822754,24.49669647216797,23.047353744506836,133.32168579101562,3.153773307800293,0.0,0.10360012203454971,98
1665658160.18072891,265423519,0,22.268064498901367,24.560997009277344,22.132518768310547,133.93630981445312,3.167459726333618,0.0,0.10360012203454971,98
1665658160.28074098,265523531,0,22.343000411987305,24.675928115844727,22.518585205078125,134.56192016601562,3.1814377307891846,0.0,0.10360012203454971,98
1665658160.38071299,265623503,0,22.18459701538086,24.601673126220703,23.379100799560547,135.2110137939453,3.1958374977111816,0.0,0.10338620841503143,98
1665658160.48077607,265723566,0,22.131507873535156,24.594158172607422,23.858154296875,135.87445068359375,3.2105205059051514,0.0,0.10322047770023346,98
1665658160.58067799,265823468,0,22.072477340698242,24.56728744506836,24.18222999572754,136.5455780029297,3.2253339290618896,0.0,0.10316705703735352,98
1665658160.68072510,265923515,0,22.269489288330078,24.65397071838379,23.112823486328125,137.18788146972656,3.239637613296509,0.0,0.10316705703735352,98
1665658160.78084993,266023640,0,22.33399200439453,24.658016204833984,22.46856117248535,137.8129119873047,3.2535970211029053,0.0,0.10343451052904129,98
