timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1667030272.77962804,144568748,0,22.30352210998535,24.531143188476562,19.006855010986328,262.6265869140625,5.913607597351074,0.0,0.11720089614391327,96
1667030272.87959194,144668712,0,22.22369384765625,24.47703742980957,19.16029930114746,263.1585388183594,5.925429821014404,0.0,0.1176048293709755,96
1667030272.97969007,144768810,0,22.317031860351562,24.52680778503418,18.80921745300293,263.68170166015625,5.937105178833008,0.0,0.11748365312814713,96
1667030273.07963705,144868757,0,22.336462020874023,24.55483627319336,18.880144119262695,264.2059020996094,5.948814392089844,0.0,0.11749771237373352,96
1667030273.17971802,144968838,0,22.413148880004883,24.647907257080078,18.960208892822266,264.7330322265625,5.960629463195801,0.0,0.11786572635173798,96
1667030273.27962899,145068749,0,22.271512985229492,24.537979125976562,19.202957153320312,265.2660217285156,5.972499847412109,0.0,0.11802694201469421,96
1667030273.37969398,145168814,0,22.262794494628906,24.544748306274414,19.315277099609375,265.8029479980469,5.984453201293945,0.0,0.11814241856336594,96
1667030273.47962904,145268749,0,22.291637420654297,24.58697509765625,19.442638397216797,266.34271240234375,5.996485710144043,0.0,0.11805690824985504,96
1667030273.57972908,145368849,0,22.300933837890625,24.629100799560547,19.765485763549805,266.892333984375,6.008742809295654,0.0,0.11778953671455383,96
1667030273.67962694,145468747,0,22.26825523376465,24.581296920776367,19.641502380371094,267.43743896484375,6.020881175994873,0.0,0.1177629679441452,96
1667030273.77972102,145568841,0,22.19188117980957,24.479293823242188,19.3524112701416,267.9755554199219,6.032823085784912,0.0,0.11819785833358765,96
1667030273.87957311,145668693,0,22.14569091796875,24.44965171813965,19.40580940246582,268.51385498046875,6.04474401473999,0.0,0.11872528493404388,96
1667030273.97968507,145768805,0,22.17217254638672,24.554298400878906,20.063030242919922,269.07183837890625,6.05711555480957,0.0,0.11873213201761246,96
1667030274.07954216,145868662,0,22.199546813964844,24.535991668701172,19.663597106933594,269.6173095703125,6.069224834442139,0.0,0.11882081627845764,96
1667030274.17974710,145968867,0,22.24698257446289,24.506256103515625,19.043373107910156,270.1474304199219,6.081017971038818,0.0,0.1186382845044136,96
1667030274.27958703,146068707,0,22.190635681152344,24.431703567504883,18.889928817749023,270.67132568359375,6.0926432609558105,0.0,0.1186382845044136,96
1667030274.37976813,146168888,0,22.130836486816406,24.411409378051758,19.222904205322266,271.206298828125,6.104482650756836,0.0,0.1186382845044136,96
1667030274.47959995,146268720,0,22.201271057128906,24.48355484008789,19.237327575683594,271.7397766113281,6.116326808929443,0.0,0.1186382845044136,96
1667030274.57982612,146368946,0,22.182008743286133,24.467241287231445,19.26218605041504,272.2761535644531,6.128224849700928,0.0,0.1186382845044136,96
1667030274.67965603,146468776,0,22.240272521972656,24.578516006469727,19.709016799926758,272.82275390625,6.140381336212158,0.0,0.1186382845044136,96
1667030274.77966595,146568786,0,22.12604522705078,24.399555206298828,19.163368225097656,273.35516357421875,6.152161598205566,0.0,0.1186382845044136,96
1667030274.87962699,146668747,0,22.15034294128418,24.496742248535156,19.781713485717773,273.90447998046875,6.1643290519714355,0.0,0.11861453950405121,96
1667030274.97975397,146768874,0,22.18756675720215,24.58346939086914,20.269702911376953,274.4682922363281,6.176838397979736,0.0,0.11820116639137268,96
1667030275.07963514,146868755,0,22.206350326538086,24.6246337890625,20.45905303955078,275.03594970703125,6.189444065093994,0.0,0.11820116639137268,96
1667030275.17970705,146968827,0,22.13141441345215,24.537099838256836,20.364837646484375,275.60211181640625,6.201973915100098,0.0,0.11812939494848251,96
1667030275.27968216,147068802,0,22.10544204711914,24.58058738708496,20.99948501586914,276.1853332519531,6.2148661613464355,0.0,0.11786696314811707,96
1667030275.37973213,147168852,0,22.062318801879883,24.53542137145996,20.988128662109375,276.7686767578125,6.227735996246338,0.0,0.11783336102962494,96
1667030275.47957993,147268700,0,22.136011123657227,24.59876823425293,20.95682716369629,277.3499755859375,6.240603446960449,0.0,0.11751574277877808,96
1667030275.57967997,147368800,0,22.164377212524414,24.63636589050293,21.035390853881836,277.9349365234375,6.253568649291992,0.0,0.11751574277877808,96
1667030275.67967796,147468798,0,22.132177352905273,24.571622848510742,20.774227142333984,278.51202392578125,6.266341209411621,0.0,0.11742650717496872,96
1667030275.77970099,147568821,0,22.079429626464844,24.49131202697754,20.49028778076172,279.08135986328125,6.27891206741333,0.0,0.11770856380462646,96
1667030275.87957597,147668696,0,22.08340072631836,24.49344825744629,20.47470474243164,279.64935302734375,6.2914557456970215,0.0,0.11770856380462646,96
1667030275.97973299,147768853,0,22.13945960998535,24.55987548828125,20.562782287597656,280.2215576171875,6.304123878479004,0.0,0.11770856380462646,96
1667030276.07958007,147868700,0,22.184978485107422,24.550134658813477,20.08833122253418,280.7786865234375,6.316483974456787,0.0,0.11773783713579178,96
1667030276.17973900,147968859,0,22.234235763549805,24.57577133178711,19.86737060546875,281.33154296875,6.3287763595581055,0.0,0.11785838007926941,96
1667030276.27969909,148068819,0,22.125852584838867,24.408395767211914,19.366836547851562,281.8693542480469,6.3406758308410645,0.0,0.11785838007926941,96
1667030276.37967396,148168794,0,22.15441131591797,24.473678588867188,19.71300506591797,282.4168395996094,6.352805137634277,0.0,0.11765167862176895,96
1667030276.47962999,148268750,0,22.132944107055664,24.468135833740234,19.848344802856445,282.9679870605469,6.36500358581543,0.0,0.11765167862176895,96
1667030276.57972693,148368847,0,22.158340454101562,24.446218490600586,19.484987258911133,283.5097961425781,6.377009391784668,0.0,0.11741745471954346,96
1667030276.67973995,148468860,0,22.30260467529297,24.588220596313477,19.405607223510742,284.0489501953125,6.389033794403076,0.0,0.11778122186660767,96
1667030276.77967811,148568798,0,22.25129508972168,24.47047996520996,18.869060516357422,284.57281494140625,6.400690078735352,0.0,0.11760976165533066,96
1667030276.87964511,148668765,0,22.2573299407959,24.44854736328125,18.66559410095215,285.0910949707031,6.412225246429443,0.0,0.11739340424537659,96
1667030276.97970915,148768829,0,22.278411865234375,24.43973731994629,18.442485809326172,285.6038513183594,6.423648357391357,0.0,0.11719273030757904,96
1667030277.07962513,148868745,0,22.268638610839844,24.478015899658203,18.853715896606445,286.1271667480469,6.435301780700684,0.0,0.11718525737524033,96
1667030277.17973113,148968851,0,22.232892990112305,24.43456268310547,18.815664291381836,286.6504211425781,6.446935176849365,0.0,0.1170126423239708,96
1667030277.27955914,149068679,0,22.23308563232422,24.461673736572266,19.050434112548828,287.1787109375,6.458680629730225,0.0,0.1169835552573204,96
1667030277.37971807,149168838,0,22.259151458740234,24.47077751159668,18.903432846069336,287.7047119140625,6.470388889312744,0.0,0.11699603497982025,96
1667030277.47953606,149268656,0,22.19178581237793,24.392892837524414,18.81351661682129,288.2264099121094,6.481966018676758,0.0,0.11699603497982025,96
1667030277.57967997,149368800,0,22.1950626373291,24.457101821899414,19.335363388061523,288.7641906738281,6.493902206420898,0.0,0.11698976159095764,96
1667030277.67966199,149468782,0,22.1499080657959,24.414716720581055,19.328475952148438,289.3011779785156,6.505796432495117,0.0,0.11717475950717926,96
1667030277.77985096,149568971,0,22.166580200195312,24.440414428710938,19.39691162109375,289.84100341796875,6.517762184143066,0.0,0.11722660809755325,96
1667030277.87963700,149668757,0,22.260013580322266,24.49020004272461,19.000104904174805,290.36773681640625,6.529487609863281,0.0,0.1173776239156723,96
1667030277.97973108,149768851,0,22.268159866333008,24.463916778564453,18.70426368713379,290.8878173828125,6.541069030761719,0.0,0.1173933669924736,96
1667030278.07964301,149868763,0,22.147031784057617,24.32279396057129,18.533939361572266,291.4022216796875,6.552461624145508,0.0,0.1173933669924736,96
1667030278.17969108,149968811,0,22.1178035736084,24.30916404724121,18.66682243347168,291.9210510253906,6.563936710357666,0.0,0.1173933669924736,96
1667030278.27963710,150068757,0,22.195619583129883,24.4613037109375,19.29993438720703,292.4569091796875,6.575830459594727,0.0,0.1173933669924736,96
1667030278.37968206,150168802,0,22.09212303161621,24.335033416748047,19.041227340698242,292.9861145019531,6.587521553039551,0.0,0.1177922859787941,96
1667030278.47961807,150268738,0,22.139163970947266,24.387569427490234,19.06768798828125,293.5154724121094,6.599241256713867,0.0,0.11791708320379257,96
1667030278.57965899,150368779,0,22.217849731445312,24.470155715942383,19.10076332092285,294.0462951660156,6.611035346984863,0.0,0.11791708320379257,96
1667030278.67960596,150468726,0,22.224367141723633,24.52046012878418,19.47209930419922,294.5869445800781,6.623051166534424,0.0,0.11791708320379257,96
1667030278.77976894,150568889,0,22.112916946411133,24.359540939331055,19.052579879760742,295.11700439453125,6.634772300720215,0.0,0.11791708320379257,96
1667030278.87963104,150668751,0,22.048137664794922,24.35951805114746,19.552505493164062,295.6595153808594,6.64673376083374,0.0,0.11821400374174118,96
1667030278.97968411,150768804,0,22.189674377441406,24.483097076416016,19.400592803955078,296.1987609863281,6.6586995124816895,0.0,0.11821400374174118,96
1667030279.07954812,150868668,0,22.211811065673828,24.459938049316406,18.99887466430664,296.725830078125,6.670406818389893,0.0,0.1183294877409935,96
1667030279.17974997,150968870,0,22.198015213012695,24.42401885986328,18.819652557373047,297.24969482421875,6.682035446166992,0.0,0.11828077584505081,96
1667030279.27961111,151068731,0,22.111190795898438,24.32964324951172,18.75581932067871,297.77001953125,6.693540096282959,0.0,0.11828077584505081,96
1667030279.37971711,151168837,0,22.228389739990234,24.49655532836914,19.17612075805664,298.30328369140625,6.7053937911987305,0.0,0.11828077584505081,96
1667030279.47960496,151268725,0,22.287036895751953,24.587852478027344,19.452150344848633,298.84307861328125,6.717423915863037,0.0,0.11828077584505081,96
1667030279.57971406,151368834,0,22.086753845214844,24.29958152770996,18.708253860473633,299.36334228515625,6.728915214538574,0.0,0.11828077584505081,96
1667030279.67964101,151468761,0,22.16849708557129,24.42796516418457,19.101070404052734,299.8935852050781,6.740670204162598,0.0,0.11829014867544174,96
1667030279.77975893,151568879,0,22.229158401489258,24.623960494995117,20.24515151977539,300.4566650390625,6.7531867027282715,0.0,0.11829014867544174,96
1667030279.87974501,151668865,0,22.08915138244629,24.38711166381836,19.371131896972656,300.9947204589844,6.765071868896484,0.0,0.11862803995609283,96
1667030279.97968411,151768804,0,22.121829986572266,24.43260955810547,19.46258544921875,301.5350646972656,6.77702522277832,0.0,0.11872934550046921,96
1667030280.07959104,151868711,0,22.160640716552734,24.476959228515625,19.509231567382812,302.0765075683594,6.789024353027344,0.0,0.11872934550046921,96
1667030280.17971301,151968833,0,22.173288345336914,24.58798599243164,20.337831497192383,302.64202880859375,6.801563739776611,0.0,0.11872934550046921,96
1667030280.27957511,152068695,0,22.019804000854492,24.40010643005371,19.988353729248047,303.1966857910156,6.813777446746826,0.0,0.11908450722694397,96
1667030280.37961197,152168732,0,21.96438217163086,24.40522003173828,20.44524383544922,303.7648620605469,6.826257228851318,0.0,0.11938409507274628,96
1667030280.47959399,152268714,0,21.91886329650879,24.439075469970703,21.089096069335938,304.3506164550781,6.8390960693359375,0.0,0.11950313299894333,96
1667030280.57969213,152368812,0,22.016130447387695,24.43980598449707,20.263565063476562,304.9140930175781,6.85150146484375,0.0,0.11960751563310623,96
1667030280.67963815,152468758,0,22.004343032836914,24.388559341430664,19.93366050720215,305.4675598144531,6.863679885864258,0.0,0.11960751563310623,96
1667030280.77977014,152568890,0,21.946943283081055,24.439943313598633,20.836219787597656,306.0471496582031,6.876399993896484,0.0,0.11964744329452515,96
1667030280.87970114,152668821,0,21.908802032470703,24.40447235107422,20.824251174926758,306.625244140625,6.889065265655518,0.0,0.11984438449144363,96
1667030280.97972798,152768848,0,22.043058395385742,24.485546112060547,20.380489349365234,307.1915588378906,6.901548862457275,0.0,0.11984438449144363,96
1667030281.07962608,152868746,0,21.97818374633789,24.322139739990234,19.558334350585938,307.7343444824219,6.913477897644043,0.0,0.11984438449144363,96
1667030281.17975211,152968872,0,22.071231842041016,24.354799270629883,19.100082397460938,308.265625,6.925203800201416,0.0,0.11955797672271729,96
1667030281.27962708,153068747,0,22.118091583251953,24.40308952331543,19.11764144897461,308.7960510253906,6.936935901641846,0.0,0.11952297389507294,96
1667030281.37970209,153168822,0,22.163896560668945,24.49712371826172,19.466880798339844,309.3372497558594,6.948930740356445,0.0,0.11985623836517334,96
1667030281.47961497,153268735,0,22.219575881958008,24.53585433959961,19.260343551635742,309.871826171875,6.960808753967285,0.0,0.1202615275979042,96
1667030281.57973504,153368855,0,22.271896362304688,24.527273178100586,18.710399627685547,310.3922424316406,6.9723992347717285,0.0,0.12054136395454407,96
1667030281.67959595,153468716,0,22.312049865722656,24.458898544311523,17.817047119140625,310.8865051269531,6.98342752456665,0.0,0.12049411237239838,96
1667030281.77968001,153568800,0,22.2515811920166,24.47385025024414,18.439725875854492,311.3992004394531,6.994835376739502,0.0,0.12051527202129364,96
1667030281.87958813,153668708,0,22.23768424987793,24.45356559753418,18.396146774291992,311.9097900390625,7.006189346313477,0.0,0.1204535961151123,96
1667030281.97982502,153768945,0,22.176738739013672,24.421602249145508,18.63674545288086,312.4287414550781,7.017698287963867,0.0,0.1204535961151123,96
1667030282.07959604,153868716,0,22.219234466552734,24.56525230407715,19.476530075073242,312.96856689453125,7.029692649841309,0.0,0.1204535961151123,96
1667030282.17970705,153968827,0,22.169647216796875,24.505556106567383,19.413789749145508,313.50848388671875,7.041662216186523,0.0,0.12032212316989899,96
1667030282.27962804,154068748,0,22.171756744384766,24.521846771240234,19.562936782836914,314.051513671875,7.053702354431152,0.0,0.12012974917888641,96
1667030282.37970996,154168830,0,22.02887725830078,24.359210968017578,19.308834075927734,314.5883483886719,7.065528392791748,0.0,0.12068742513656616,96
1667030282.47968006,154268800,0,22.01507568359375,24.43911361694336,20.061017990112305,315.1454772949219,7.077793598175049,0.0,0.12083328515291214,96
1667030282.57970810,154368828,0,22.085702896118164,24.578105926513672,20.711929321289062,315.72100830078125,7.090505123138428,0.0,0.12033657729625702,96
1667030282.67962408,154468744,0,22.052928924560547,24.496463775634766,20.319419860839844,316.2850036621094,7.102942943572998,0.0,0.12025614082813263,96
1667030282.77976894,154568889,0,22.021879196166992,24.46896743774414,20.340288162231445,316.85089111328125,7.1154046058654785,0.0,0.12030744552612305,96
1667030282.87961912,154668739,0,22.024179458618164,24.483266830444336,20.44309425354004,317.4178466796875,7.127891540527344,0.0,0.1202893778681755,96
1667030282.97978401,154768904,0,22.214122772216797,24.718549728393555,20.820022583007812,317.9972839355469,7.140762805938721,0.0,0.1202893778681755,96
1667030283.07963514,154868755,0,22.038841247558594,24.501304626464844,20.457210540771484,318.5647277832031,7.153268814086914,0.0,0.12037146091461182,96
1667030283.17972398,154968844,0,22.0308895111084,24.533035278320312,20.798778533935547,319.1430358886719,7.166009426116943,0.0,0.12030249089002609,96
1667030283.27960515,155068725,0,21.983549118041992,24.536792755126953,21.237628936767578,319.7323303222656,7.178963661193848,0.0,0.12022260576486588,96
1667030283.37976098,155168881,0,21.912059783935547,24.462825775146484,21.170726776123047,320.32135009765625,7.19187068939209,0.0,0.12048548460006714,95
1667030283.47955608,155268676,0,22.036542892456055,24.61522674560547,21.48314094543457,320.91693115234375,7.204995155334473,0.0,0.12003287672996521,95
1667030283.57965803,155368778,0,22.187278747558594,24.69987678527832,20.932580947875977,321.4990234375,7.217910289764404,0.0,0.12003287672996521,95
1667030283.67967296,155468793,0,22.223981857299805,24.62822723388672,19.982454299926758,322.0542297363281,7.230248928070068,0.0,0.12031779438257217,95
1667030283.77964997,155568770,0,22.25579833984375,24.645809173583984,19.817041397094727,322.6046142578125,7.242498397827148,0.0,0.12060379981994629,95
1667030283.87959409,155668714,0,22.150876998901367,24.462705612182617,19.245683670043945,323.1389465332031,7.254334449768066,0.0,0.12012192606925964,95
1667030283.97970009,155768820,0,22.18047523498535,24.487520217895508,19.24991226196289,323.6742858886719,7.266208648681641,0.0,0.11984700709581375,95
1667030284.07973099,155868851,0,22.380088806152344,24.749143600463867,19.6378173828125,324.2200012207031,7.278421401977539,0.0,0.1206374242901802,95
1667030284.17969298,155968813,0,22.336101531982422,24.58756446838379,18.664674758911133,324.7383117675781,7.289998531341553,0.0,0.12062691152095795,95
1667030284.27969193,156068812,0,22.251964569091797,24.45966148376465,18.37803840637207,325.24884033203125,7.301358699798584,0.0,0.1201268807053566,95
1667030284.37973404,156168854,0,22.2586727142334,24.41786766052246,18.056421279907227,325.75067138671875,7.312528610229492,0.0,0.11958049982786179,95
1667030284.47961593,156268736,0,22.280712127685547,24.44727325439453,18.164751052856445,326.25469970703125,7.323758602142334,0.0,0.11927284300327301,95
1667030284.57970905,156368829,0,22.336196899414062,24.492422103881836,18.087722778320312,326.75762939453125,7.334992408752441,0.0,0.11920928955078125,95
1667030284.67966199,156468782,0,22.356035232543945,24.554967880249023,18.416400909423828,327.26898193359375,7.346424579620361,0.0,0.11940081417560577,95
1667030284.77972698,156568847,0,22.244468688964844,24.390718460083008,17.975162506103516,327.7686462402344,7.357539653778076,0.0,0.11940081417560577,95
1667030284.87954211,156668662,0,22.28962516784668,24.472736358642578,18.29732894897461,328.2760009765625,7.3688483238220215,0.0,0.11931312084197998,95
1667030284.97969508,156768815,0,22.305917739868164,24.515377044677734,18.503250122070312,328.7908020019531,7.380331516265869,0.0,0.11940927803516388,95
1667030285.07962108,156868741,0,22.222545623779297,24.428377151489258,18.472867965698242,329.3035888671875,7.391726970672607,0.0,0.11940927803516388,95
1667030285.17977500,156968895,0,22.38957405090332,24.651180267333984,18.939952850341797,329.8305358886719,7.403525352478027,0.0,0.11940927803516388,95
1667030285.27958107,157068701,0,22.56819725036621,24.822290420532227,18.877042770385742,330.3538513183594,7.4153361320495605,0.0,0.11940927803516388,95
1667030285.37963295,157168753,0,22.46086883544922,24.620685577392578,18.05457878112793,330.8557434082031,7.426608562469482,0.0,0.11962708830833435,95
1667030285.47962713,157268747,0,22.448890686035156,24.65287971496582,18.37895965576172,331.36627197265625,7.4380693435668945,0.0,0.11991914361715317,95
1667030285.57971907,157368839,0,22.420238494873047,24.577159881591797,17.99626922607422,331.8666687011719,7.449288368225098,0.0,0.11985379457473755,95
1667030285.67969799,157468818,0,22.225622177124023,24.45874786376953,18.540861129760742,332.3816223144531,7.460733413696289,0.0,0.1204434484243393,95
1667030285.77967906,157568799,0,22.135339736938477,24.414812088012695,18.811674118041992,332.9040222167969,7.472296714782715,0.0,0.12117332220077515,95
1667030285.87962103,157668741,0,22.13102912902832,24.250301361083984,17.489595413208008,333.3896484375,7.483043670654297,0.0,0.12117332220077515,95
1667030285.97967815,157768798,0,22.082345962524414,24.07908821105957,16.478397369384766,333.84771728515625,7.49315881729126,0.0,0.12117332220077515,95
1667030286.07965994,157868780,0,22.176931381225586,24.232837677001953,16.966659545898438,334.3189697265625,7.503609657287598,0.0,0.12117332220077515,95
1667030286.17981815,157968938,0,22.29384422302246,24.366830825805664,17.127775192260742,334.7955322265625,7.5142340660095215,0.0,0.12103065848350525,95
1667030286.27956915,158068689,0,22.370216369628906,24.520347595214844,17.765182495117188,335.2878112792969,7.525246620178223,0.0,0.12103065848350525,95
1667030286.37970400,158168824,0,22.378841400146484,24.43269920349121,16.96082878112793,335.7596130371094,7.5358052253723145,0.0,0.12109414488077164,95
1667030286.47954512,158268665,0,22.43950080871582,24.475643157958984,16.784671783447266,336.22509765625,7.546250820159912,0.0,0.12130963802337646,95
1667030286.57971597,158368836,0,22.543987274169922,24.664169311523438,17.349451065063477,336.70794677734375,7.557136058807373,0.0,0.12220460176467896,95
1667030286.67955995,158468680,0,22.510892868041992,24.575157165527344,16.84328842163086,337.17510986328125,7.567652702331543,0.0,0.12255704402923584,95
1667030286.77971315,158568833,0,22.489713668823242,24.585826873779297,17.059337615966797,337.6497497558594,7.578327178955078,0.0,0.12287192791700363,95
1667030286.87954307,158668663,0,22.481952667236328,24.547286987304688,16.79572105407715,338.11553955078125,7.588798999786377,0.0,0.12296783179044724,95
1667030286.97976804,158768888,0,22.54290008544922,24.662839889526367,17.239789962768555,338.5955505371094,7.599619388580322,0.0,0.12296783179044724,95
1667030287.07963610,158868756,0,22.474000930786133,24.6593017578125,17.771320343017578,339.0885925292969,7.6107001304626465,0.0,0.12296783179044724,95
1667030287.17974710,158968867,0,22.209896087646484,24.474031448364258,18.349191665649414,339.5989074707031,7.622034072875977,0.0,0.12339150905609131,95
1667030287.27961993,159068740,0,22.08608627319336,24.338085174560547,18.1058292388916,340.10125732421875,7.633128643035889,0.0,0.12437975406646729,95
1667030287.37967515,159168795,0,22.08330726623535,24.29596519470215,17.637210845947266,340.59149169921875,7.643954753875732,0.0,0.125453919172287,95
1667030287.47964907,159268769,0,22.1950626373291,24.48723602294922,18.254772186279297,341.0984802246094,7.65520715713501,0.0,0.12556570768356323,95
1667030287.57971096,159368831,0,22.22877311706543,24.542640686035156,18.44923973083496,341.6111145019531,7.666602611541748,0.0,0.1254180371761322,95
1667030287.67965293,159468773,0,22.20970344543457,24.49191665649414,18.18316650390625,342.1161193847656,7.677818775177002,0.0,0.12551240622997284,95
1667030287.77969408,159568814,0,22.26691246032715,24.65154457092285,18.999181747436523,342.6441345214844,7.689575672149658,0.0,0.12551240622997284,95
1667030287.87967896,159668799,0,22.15949058532715,24.52510643005371,18.841442108154297,343.16748046875,7.701172828674316,0.0,0.12555381655693054,95
1667030287.97968507,159768805,0,22.205202102661133,24.563217163085938,18.800931930541992,343.6897888183594,7.712770938873291,0.0,0.12542009353637695,95
1667030288.07950997,159868630,0,22.306875228881836,24.59912872314453,18.241474151611328,344.1956481933594,7.724055290222168,0.0,0.12566164135932922,95
1667030288.17972493,159968845,0,22.421485900878906,24.708648681640625,18.113195419311523,344.6997375488281,7.735357761383057,0.0,0.12627050280570984,95
1667030288.27964497,160068765,0,22.429821014404297,24.691612243652344,17.854795455932617,345.19549560546875,7.746478080749512,0.0,0.12667697668075562,95
1667030288.37964106,160168761,0,22.254901885986328,24.491811752319336,17.658384323120117,345.68603515625,7.757394790649414,0.0,0.12667697668075562,95
1667030288.47955704,160268677,0,22.290103912353516,24.592275619506836,18.17487907409668,346.19049072265625,7.76863956451416,0.0,0.1266678124666214,95
1667030288.57972693,160368847,0,22.299015045166016,24.627737045288086,18.384485244750977,346.7020263671875,7.780046463012695,0.0,0.1266678124666214,95
1667030288.67961216,160468732,0,22.210472106933594,24.477542877197266,17.89775848388672,347.1986999511719,7.791078090667725,0.0,0.1266678124666214,95
1667030288.77976704,160568887,0,22.15594482421875,24.403034210205078,17.740018844604492,347.6922912597656,7.802013874053955,0.0,0.1266678124666214,95
1667030288.87964702,160668767,0,22.099117279052734,24.29547691345215,17.339529037475586,348.17340087890625,7.812646389007568,0.0,0.1266678124666214,95
1667030288.97969604,160768816,0,22.156997680664062,24.401870727539062,17.722524642944336,348.6659851074219,7.8235602378845215,0.0,0.1266678124666214,95
1667030289.07964015,160868760,0,22.15814781188965,24.45599365234375,18.119945526123047,349.1690673828125,7.834707736968994,0.0,0.12681308388710022,95
1667030289.17970204,160968822,0,22.188528060913086,24.464996337890625,17.938573837280273,349.667724609375,7.845771789550781,0.0,0.1269034892320633,95
1667030289.27972698,161068847,0,22.213058471679688,24.408832550048828,17.341947555541992,350.14959716796875,7.856475830078125,0.0,0.12661631405353546,95
1667030289.37967300,161168793,0,22.262313842773438,24.4498291015625,17.28551483154297,350.6295471191406,7.867160320281982,0.0,0.12655188143253326,95
1667030289.47962713,161268747,0,22.302656173706055,24.517847061157227,17.47486686706543,351.1147766113281,7.877982139587402,0.0,0.1267644464969635,95
1667030289.57963204,161368752,0,22.18651580810547,24.440441131591797,17.758739471435547,351.608154296875,7.888928413391113,0.0,0.12691925466060638,95
1667030289.67970204,161468822,0,22.181243896484375,24.4377384185791,17.757816314697266,352.101806640625,7.89987850189209,0.0,0.12707053124904633,95
1667030289.77970695,161568827,0,22.19849395751953,24.40721893310547,17.381877899169922,352.5846862792969,7.910597801208496,0.0,0.12707053124904633,95
1667030289.87961006,161668730,0,22.14425277709961,24.373645782470703,17.54452896118164,353.07159423828125,7.921380043029785,0.0,0.12707053124904633,95
1667030289.97973013,161768850,0,22.068355560302734,24.28226661682129,17.42269515991211,353.5561828613281,7.932074069976807,0.0,0.12707053124904633,95
1667030290.07960105,161868721,0,22.00616455078125,24.264373779296875,17.67649269104004,354.0465393066406,7.942864894866943,0.0,0.1277521550655365,95
1667030290.17977715,161968897,0,22.097105026245117,24.387781143188477,17.921968460083008,354.54534912109375,7.953887462615967,0.0,0.12781383097171783,95
1667030290.27965593,162068776,0,22.140226364135742,24.386857986450195,17.577367782592773,355.032958984375,7.9646830558776855,0.0,0.12781383097171783,95
1667030290.37973595,162168856,0,22.207693099975586,24.54889488220215,18.317277908325195,355.5423278808594,7.975995063781738,0.0,0.12781383097171783,95
1667030290.47962308,162268743,0,22.363798141479492,24.74030113220215,18.593477249145508,356.05828857421875,7.9875335693359375,0.0,0.12781383097171783,95
1667030290.57973099,162368851,0,22.552770614624023,24.847412109375,17.952999114990234,356.55755615234375,7.998793601989746,0.0,0.12781383097171783,95
1667030290.67965007,162468770,0,22.450712203979492,24.695545196533203,17.48008155822754,357.0427551269531,8.009686470031738,0.0,0.1284223049879074,95
1667030290.77967906,162568799,0,22.21238899230957,24.546859741210938,18.161376953125,357.54742431640625,8.020895957946777,0.0,0.12854039669036865,95
1667030290.87965012,162668770,0,21.998210906982422,24.39705467224121,18.549898147583008,358.0625915527344,8.032228469848633,0.0,0.12931841611862183,95
1667030290.97969103,162768811,0,21.999040603637695,24.350685119628906,18.058364868164062,358.564453125,8.043269157409668,0.0,0.13022464513778687,95
1667030291.07957315,162868693,0,22.114355087280273,24.482746124267578,18.15554428100586,359.0682067871094,8.05440902709961,0.0,0.130450040102005,95
1667030291.17964506,162968765,0,22.204721450805664,24.59825325012207,18.348270416259766,359.5782775878906,8.06573486328125,0.0,0.130450040102005,95
1667030291.27959704,163068717,0,22.262313842773438,24.647920608520508,18.287508010864258,360.0860595703125,8.07703971862793,0.0,0.130450040102005,95
1667030291.37971401,163168834,0,22.17300033569336,24.563318252563477,18.327096939086914,360.5957946777344,8.08834171295166,0.0,0.13042539358139038,95
1667030291.47966814,163268788,0,22.203187942504883,24.65034294128418,18.76287841796875,361.1167297363281,8.099908828735352,0.0,0.13042539358139038,95
1667030291.57971001,163368830,0,22.137542724609375,24.559946060180664,18.56432342529297,361.6327209472656,8.11133098602295,0.0,0.13048702478408813,95
1667030291.67956400,163468684,0,22.127578735351562,24.54340934753418,18.49557876586914,362.145751953125,8.122682571411133,0.0,0.1306166797876358,95
1667030291.77984309,163568963,0,22.043729782104492,24.538055419921875,19.075904846191406,362.67718505859375,8.134397506713867,0.0,0.13075795769691467,95
1667030291.87960911,163668729,0,21.931854248046875,24.458812713623047,19.254207611083984,363.2108154296875,8.146100997924805,0.0,0.13124185800552368,95
1667030291.97971416,163768834,0,21.889636993408203,24.587417602539062,20.578126907348633,363.7830810546875,8.1586275100708,0.0,0.1310994029045105,95
1667030292.07964301,163868763,0,21.95709991455078,24.673574447631836,20.803077697753906,364.3605651855469,8.171307563781738,0.0,0.13058039546012878,95
1667030292.17975497,163968875,0,22.055036544799805,24.689401626586914,20.258041381835938,364.9239807128906,8.183733940124512,0.0,0.1300404816865921,95
1667030292.27963400,164068754,0,21.99504852294922,24.59284210205078,19.984909057617188,365.4784851074219,8.195930480957031,0.0,0.12998774647712708,95
1667030292.37977004,164168890,0,21.9315128326416,24.48671531677246,19.59239959716797,366.02349853515625,8.207883834838867,0.0,0.13041801750659943,95
1667030292.47970915,164268829,0,21.987382888793945,24.572147369384766,19.818267822265625,366.5736999511719,8.21998119354248,0.0,0.13042330741882324,95
1667030292.57968807,164368808,0,22.056570053100586,24.605310440063477,19.52365493774414,367.115966796875,8.231941223144531,0.0,0.1305462270975113,95
