timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1667028470.77994704,114909987,0,24.660999298095703,24.92452621459961,1.6099389791488647,12.127891540527344,0.3008764684200287,0.0,0.1636878103017807,99
1667028470.87999415,115010034,0,24.635602951049805,24.886096954345703,1.5378201007843018,12.170631408691406,0.30192941427230835,0.0,0.16288906335830688,99
1667028470.97994900,115109989,0,24.626340866088867,24.858882904052734,1.4249873161315918,12.210200309753418,0.3029038608074188,0.0,0.16318871080875397,99
1667028471.08005404,115210094,0,24.62429428100586,24.852258682250977,1.3926615715026855,12.248929023742676,0.3038575053215027,0.0,0.1636900007724762,99
1667028471.17994118,115309981,0,24.651607513427734,24.879932403564453,1.3997201919555664,12.287769317626953,0.30481499433517456,0.0,0.16312120854854584,99
1667028471.28006101,115410101,0,24.677959442138672,24.912139892578125,1.4356261491775513,12.327699661254883,0.3058003783226013,0.0,0.16312120854854584,99
1667028471.38002205,115510062,0,24.628032684326172,24.841089248657227,1.3061189651489258,12.363969802856445,0.3066936433315277,0.0,0.16312120854854584,99
1667028471.47997713,115610017,0,24.61394691467285,24.82415008544922,1.2886263132095337,12.399751663208008,0.30757439136505127,0.0,0.16312120854854584,99
1667028471.58002210,115710062,0,24.664735794067383,24.89631462097168,1.4196678400039673,12.439207077026367,0.3085475564002991,0.0,0.16312120854854584,99
1667028471.67998409,115810024,0,24.658220291137695,24.887245178222656,1.4040166139602661,12.478194236755371,0.30950891971588135,0.0,0.16312120854854584,99
1667028471.77978516,115909825,0,24.66981315612793,24.903894424438477,1.4350123405456543,12.517980575561523,0.3104904592037201,0.0,0.16312120854854584,99
1667028471.88003516,116010075,0,24.67623519897461,24.912569046020508,1.4488223791122437,12.558329582214355,0.3114861249923706,0.0,0.16312120854854584,99
1667028471.97998810,116110028,0,24.603235244750977,24.811763763427734,1.2783626317977905,12.59382152557373,0.31235936284065247,0.0,0.16312120854854584,99
1667028472.08012605,116210166,0,24.630142211914062,24.849355697631836,1.3438663482666016,12.631209373474121,0.31328025460243225,0.0,0.16312120854854584,99
1667028472.17984700,116309887,0,24.6542911529541,24.882715225219727,1.4003338813781738,12.670001983642578,0.31423667073249817,0.0,0.16312120854854584,99
1667028472.28002906,116410069,0,24.659751892089844,24.890228271484375,1.4129163026809692,12.70932388305664,0.3152063488960266,0.0,0.16312120854854584,99
1667028472.38001704,116510057,0,24.643651962280273,24.868017196655273,1.3739415407180786,12.747480392456055,0.3161466717720032,0.0,0.16330039501190186,99
1667028472.47998214,116610022,0,24.595739364624023,24.804067611694336,1.2757370471954346,12.782914161682129,0.31701821088790894,0.0,0.16330039501190186,99
1667028472.58002210,116710062,0,24.641834259033203,24.867000579833984,1.3788516521453857,12.821233749389648,0.3179624676704407,0.0,0.16330039501190186,99
1667028472.68005610,116810096,0,24.64844512939453,24.875064849853516,1.3877514600753784,12.859798431396484,0.3189130425453186,0.0,0.16330039501190186,99
1667028472.77996612,116910006,0,24.66377830505371,24.895811080932617,1.4208954572677612,12.899234771728516,0.3198857009410858,0.0,0.16330039501190186,99
1667028472.88005400,117010094,0,24.619951248168945,24.836057662963867,1.3233729600906372,12.936030387878418,0.320791631937027,0.0,0.16330039501190186,99
1667028472.98003101,117110071,0,24.59775161743164,24.807283401489258,1.2831023931503296,12.97166633605957,0.32166820764541626,0.0,0.16330039501190186,99
1667028473.08009410,117210134,0,24.66071128845215,24.893896102905273,1.4279539585113525,13.011360168457031,0.3226470947265625,0.0,0.16330039501190186,99
1667028473.18004608,117310086,0,24.652374267578125,24.882001876831055,1.4061648845672607,13.050397872924805,0.32360947132110596,0.0,0.16330039501190186,99
1667028473.28004217,117410082,0,24.671539306640625,24.907581329345703,1.445446491241455,13.090558052062988,0.3246002793312073,0.0,0.16330039501190186,99
1667028473.38007903,117510119,0,24.670005798339844,24.905044555664062,1.439308762550354,13.130556106567383,0.32558703422546387,0.0,0.16330039501190186,99
1667028473.48004603,117610086,0,24.52741241455078,24.968524932861328,2.7601585388183594,13.207207679748535,0.3274671137332916,0.0,0.1598140299320221,99
1667028473.58009005,117710130,0,23.765958786010742,24.99254035949707,10.379288673400879,13.495674133300781,0.3343227803707123,0.0,0.11817596852779388,99
1667028473.68005013,117810090,0,23.82230567932129,24.954994201660156,9.676513671875,13.76435375213623,0.34072333574295044,0.0,0.11705546081066132,99
1667028473.78004718,117910087,0,23.968957901000977,24.976655960083008,8.696548461914062,14.005960464477539,0.34651440382003784,0.0,0.1158733069896698,99
1667028473.88002300,118010063,0,23.951580047607422,24.929466247558594,8.47811222076416,14.241423606872559,0.35215410590171814,0.0,0.11534234881401062,99
1667028473.97991014,118109950,0,23.828536987304688,24.87884521484375,9.100789070129395,14.49395751953125,0.35817164182662964,0.0,0.1154085025191307,99
1667028474.08006811,118210108,0,23.578805923461914,24.95411491394043,11.984010696411133,14.827399253845215,0.36603379249572754,0.0,0.11476194858551025,99
1667028474.17995310,118309993,0,23.234590530395508,24.954940795898438,15.050750732421875,15.24503231048584,0.37573733925819397,0.0,0.11430327594280243,99
1667028474.28006005,118410100,0,22.864980697631836,24.86418914794922,17.455223083496094,15.730452537536621,0.3868364691734314,0.0,0.11453352123498917,99
1667028474.38004613,118510086,0,22.025524139404297,24.40686798095703,20.317270278930664,16.29478645324707,0.39926624298095703,0.0,0.11720789968967438,99
1667028474.48009109,118610131,0,21.32923126220703,24.32236099243164,25.049497604370117,16.990982055664062,0.4141155481338501,0.0,0.11948858201503754,99
1667028474.58006501,118710105,0,21.0662784576416,24.379310607910156,27.36067771911621,17.750864028930664,0.4301234483718872,0.0,0.12108736485242844,99
1667028474.68008995,118810130,0,21.055450439453125,24.311176300048828,26.519800186157227,18.487768173217773,0.44563931226730347,0.0,0.12276583164930344,99
1667028474.78006005,118910100,0,20.966007232666016,24.24702262878418,26.350500106811523,19.219566345214844,0.46098217368125916,0.0,0.12451435625553131,99
1667028474.88014913,119010189,0,21.024017333984375,24.36408042907715,26.591920852661133,19.958948135375977,0.4765269458293915,0.0,0.12560440599918365,99
1667028474.97984219,119109882,0,20.928476333618164,24.28929901123047,26.486963272094727,20.692489624023438,0.491878867149353,0.0,0.12688589096069336,99
1667028475.08009005,119210130,0,20.936811447143555,24.304443359375,26.313264846801758,21.42528533935547,0.5072212815284729,0.0,0.1279822736978531,99
1667028475.18005300,119310093,0,20.76595115661621,24.19141960144043,26.46548080444336,22.16022491455078,0.5224829912185669,0.0,0.1294315904378891,99
1667028475.28001904,119410059,0,20.487377166748047,23.90253448486328,25.889759063720703,22.87920570373535,0.5372130274772644,0.0,0.1319114863872528,99
1667028475.38003111,119510071,0,20.5535945892334,24.076576232910156,26.395206451416016,23.612552642822266,0.5522859692573547,0.0,0.13347049057483673,99
1667028475.47999310,119610033,0,20.901933670043945,24.47677993774414,26.823314666748047,24.357421875,0.567855179309845,0.0,0.13327383995056152,99
1667028475.58001018,119710050,0,20.7243595123291,24.13768768310547,25.38523292541504,25.062744140625,0.5824725031852722,0.0,0.1344611793756485,99
1667028475.68003702,119810077,0,20.637529373168945,24.064626693725586,25.22865104675293,25.763784408569336,0.596940279006958,0.0,0.1358415186405182,99
1667028475.77989316,119909933,0,20.664758682250977,24.30118179321289,26.707923889160156,26.504653930664062,0.6122502088546753,0.0,0.13615520298480988,99
1667028475.88004303,120010083,0,20.394329071044922,24.07326889038086,26.78188705444336,27.249778747558594,0.6274465322494507,0.0,0.13736669719219208,99
1667028475.98003697,120110077,0,20.606300354003906,24.350858688354492,27.26247215270996,28.007083892822266,0.64305180311203,0.0,0.13735215365886688,99
1667028476.08012104,120210161,0,20.431316375732422,23.926589965820312,25.44753074645996,28.714611053466797,0.6575074791908264,0.0,0.13735215365886688,99
1667028476.18005705,120310097,0,20.276554107666016,23.563217163085938,23.928739547729492,29.37891960144043,0.6709773540496826,0.0,0.13735215365886688,99
1667028476.28026509,120410305,0,20.505582809448242,23.898849487304688,24.70486068725586,30.066654205322266,0.6850797533988953,0.0,0.13735215365886688,99
1667028476.37996316,120510003,0,20.662647247314453,24.0235538482666,24.524105072021484,30.74587631225586,0.6991142630577087,0.0,0.1370450258255005,99
1667028476.48082113,120610861,0,20.60457420349121,23.918291091918945,24.179773330688477,31.42335319519043,0.7130733728408813,0.0,0.1370450258255005,99
1667028476.58085108,120710891,0,20.81453514099121,23.99433708190918,23.242536544799805,32.0692253112793,0.7265169024467468,0.0,0.13680963218212128,99
1667028476.68090200,120810942,0,20.827482223510742,23.910842895507812,22.61395835876465,32.69775390625,0.739607572555542,0.0,0.136347696185112,99
1667028476.78088808,120910928,0,20.90020751953125,24.106197357177734,23.46073341369629,33.349403381347656,0.753227174282074,0.0,0.13665342330932617,99
1667028476.88087702,121010917,0,20.758859634399414,23.99216651916504,23.686601638793945,34.00735092163086,0.7668853998184204,0.0,0.13650359213352203,99
1667028476.98087096,121110911,0,20.563369750976562,23.757591247558594,23.40027618408203,34.657196044921875,0.7802484035491943,0.0,0.13650359213352203,99
1667028477.08077002,121210810,0,20.48756980895996,23.801820755004883,24.15215492248535,35.3276481628418,0.7939842939376831,0.0,0.13722383975982666,99
1667028477.18083811,121310878,0,20.463613510131836,23.72088623046875,23.7369327545166,35.98750686645508,0.807487428188324,0.0,0.13722383975982666,99
1667028477.28077006,121410810,0,20.552349090576172,23.69385528564453,22.893295288085938,36.62287902832031,0.8205457925796509,0.0,0.13722383975982666,99
1667028477.38086414,121510904,0,20.736629486083984,23.835538864135742,22.611263275146484,37.2515983581543,0.8335832953453064,0.0,0.13705159723758698,99
1667028477.48075414,121610794,0,20.669931411743164,23.676645278930664,22.046281814575195,37.863548278808594,0.8462322354316711,0.0,0.13638189435005188,99
1667028477.58086014,121710900,0,20.757848739624023,23.774208068847656,22.146804809570312,38.47943878173828,0.8590167760848999,0.0,0.13619840145111084,99
1667028477.68080902,121810849,0,20.754642486572266,23.709205627441406,21.750749588012695,39.083343505859375,0.8715505599975586,0.0,0.13583727180957794,99
1667028477.78082705,121910867,0,20.733274459838867,23.55154800415039,20.872432708740234,39.663299560546875,0.8835749626159668,0.0,0.13502369821071625,99
1667028477.88082719,122010867,0,20.950326919555664,23.83718490600586,21.326013565063477,40.255741119384766,0.8959868550300598,0.0,0.13536790013313293,99
1667028477.98082709,122110867,0,20.76470375061035,23.530223846435547,20.547744750976562,40.82655715942383,0.9078397154808044,0.0,0.13458995521068573,99
1667028478.08084917,122210889,0,20.71161460876465,23.39617919921875,19.94624137878418,41.38077926635742,0.9193185567855835,0.0,0.13458995521068573,99
1667028478.18078113,122310821,0,20.90892791748047,23.624099731445312,20.189298629760742,41.94125747680664,0.9310375452041626,0.0,0.13448573648929596,99
1667028478.28082299,122410863,0,20.836193084716797,23.519821166992188,20.01958656311035,42.497642517089844,0.9426304697990417,0.0,0.13405011594295502,99
1667028478.38094497,122510985,0,20.844436645507812,23.52808952331543,20.065927505493164,43.055747985839844,0.9542638659477234,0.0,0.1337418258190155,99
1667028478.48088217,122610922,0,20.900421142578125,23.467666625976562,19.259662628173828,43.590450286865234,0.9654393792152405,0.0,0.13329650461673737,99
1667028478.58083701,122710877,0,21.02823257446289,23.50160026550293,18.587339401245117,44.10657501220703,0.9762925505638123,0.0,0.13306738436222076,99
1667028478.68079305,122810833,0,21.142078399658203,23.61157989501953,18.53056526184082,44.62112808227539,0.9871712923049927,0.0,0.133266419172287,99
1667028478.78081799,122910858,0,21.23809814453125,23.758745193481445,18.821495056152344,45.14411926269531,0.9982786178588867,0.0,0.13392381370067596,99
1667028478.88083506,123010875,0,21.17877960205078,23.656225204467773,18.476858139038086,45.65748977661133,1.0091511011123657,0.0,0.13408365845680237,99
1667028478.98078108,123110821,0,21.113616943359375,23.47049331665039,17.64518928527832,46.14740753173828,1.0194950103759766,0.0,0.13357046246528625,99
1667028479.08075619,123210796,0,20.976869583129883,23.441307067871094,18.45046615600586,46.65983963012695,1.03024423122406,0.0,0.13357046246528625,99
1667028479.18079019,123310830,0,20.909215927124023,23.399436950683594,18.64349937438965,47.17793273925781,1.0410771369934082,0.0,0.13357046246528625,99
1667028479.28076196,123410802,0,21.049911499023438,23.5029354095459,18.38025665283203,47.688392639160156,1.051822304725647,0.0,0.13345973193645477,99
1667028479.38082719,123510867,0,21.012615203857422,23.383684158325195,17.8323917388916,48.1840934753418,1.062238335609436,0.0,0.1329641342163086,99
1667028479.48080611,123610846,0,21.089468002319336,23.368127822875977,17.194368362426758,48.661659240722656,1.0723098516464233,0.0,0.13252365589141846,99
1667028479.58082700,123710867,0,21.059282302856445,23.197345733642578,16.2479248046875,49.113121032714844,1.0818172693252563,0.0,0.13158994913101196,99
1667028479.68086314,123810903,0,21.227846145629883,23.514537811279297,17.32940101623535,49.594703674316406,1.0920403003692627,0.0,0.13195449113845825,99
1667028479.78079796,123910838,0,21.064937591552734,23.279081344604492,16.846664428710938,50.062400817871094,1.1018922328948975,0.0,0.13142916560173035,99
1667028479.88086915,124010909,0,21.10135269165039,23.360187530517578,17.203882217407227,50.54066467285156,1.1119842529296875,0.0,0.13129791617393494,99
1667028479.98081708,124110857,0,20.986356735229492,23.191116333007812,16.79203987121582,51.00690460205078,1.1217689514160156,0.0,0.13129791617393494,99
1667028480.08088708,124210927,0,21.196796417236328,23.423017501831055,16.926149368286133,51.47743606567383,1.1317427158355713,0.0,0.13152551651000977,99
1667028480.18079901,124310839,0,21.220489501953125,23.39759635925293,16.541309356689453,51.936553955078125,1.1414854526519775,0.0,0.13161633908748627,99
1667028480.28090000,124410940,0,21.256689071655273,23.372602462768555,16.078214645385742,52.38365936279297,1.1509894132614136,0.0,0.13160131871700287,99
1667028480.38084006,124510880,0,21.355104446411133,23.52264976501465,16.40750503540039,52.83918762207031,1.160717248916626,0.0,0.1321069300174713,99
1667028480.48091602,124610956,0,21.357118606567383,23.37713623046875,15.30301284790039,53.264625549316406,1.1698033809661865,0.0,0.13200128078460693,99
1667028480.58089304,124710933,0,21.289653778076172,23.244991302490234,14.873983383178711,53.677635192871094,1.1785962581634521,0.0,0.13146021962165833,99
1667028480.68075013,124810790,0,21.468181610107422,23.56458854675293,15.864927291870117,54.11783981323242,1.1880465745925903,0.0,0.13214094936847687,99
1667028480.78080416,124910844,0,21.34801483154297,23.349275588989258,15.168902397155762,54.539459228515625,1.1970473527908325,0.0,0.13193178176879883,99
1667028480.88081098,125010851,0,21.530757904052734,23.592418670654297,15.546989440917969,54.97138214111328,1.2063469886779785,0.0,0.13260841369628906,99
1667028480.98080111,125110841,0,21.602439880371094,23.595407485961914,14.967584609985352,55.38714599609375,1.2153284549713135,0.0,0.13315226137638092,99
1667028481.08081198,125210852,0,21.602630615234375,23.444860458374023,13.845292091369629,55.77180480957031,1.2236381769180298,0.0,0.13305824995040894,99
1667028481.18085909,125310899,0,21.635425567626953,23.578929901123047,14.563581466674805,56.17657470703125,1.2323955297470093,0.0,0.13344965875148773,99
1667028481.28082800,125410868,0,21.568323135375977,23.467872619628906,14.24240493774414,56.571956634521484,1.240923285484314,0.0,0.13337278366088867,99
1667028481.38080502,125510845,0,21.670284271240234,23.63335609436035,14.662229537963867,56.97933578491211,1.249751329421997,0.0,0.13388629257678986,99
1667028481.48081899,125610859,0,21.65888214111328,23.580127716064453,14.326187133789062,57.37737274169922,1.25837242603302,0.0,0.134107306599617,99
1667028481.58086205,125710902,0,21.78355598449707,23.703826904296875,14.254681587219238,57.773536682128906,1.2670023441314697,0.0,0.1347115933895111,99
1667028481.68083596,125810876,0,21.9034366607666,23.740314483642578,13.574614524841309,58.15053939819336,1.2752599716186523,0.0,0.13531717658042908,99
1667028481.78080297,125910843,0,21.998306274414062,23.836627960205078,13.504030227661133,58.5255012512207,1.283508539199829,0.0,0.13613131642341614,99
1667028481.88082910,126010869,0,22.13381004333496,24.004701614379883,13.620342254638672,58.90403366088867,1.2918869256973267,0.0,0.1373600959777832,99
1667028481.98076415,126110804,0,21.988628387451172,23.709514617919922,12.533341407775879,59.251983642578125,1.2995378971099854,0.0,0.1373046636581421,99
1667028482.08088708,126210927,0,21.984987258911133,23.656002044677734,12.190648078918457,59.59105682373047,1.3069924116134644,0.0,0.13707348704338074,99
1667028482.18076801,126310808,0,21.89318084716797,23.705211639404297,13.220464706420898,59.95783996582031,1.3150224685668945,0.0,0.13706250488758087,99
1667028482.28075600,126410796,0,21.820449829101562,23.786001205444336,14.372220039367676,60.35710144042969,1.3237345218658447,0.0,0.13676050305366516,99
1667028482.38077712,126510817,0,21.761035919189453,23.62145233154297,13.603463172912598,60.73508071899414,1.3319597244262695,0.0,0.13676050305366516,99
1667028482.48077106,126610811,0,21.696828842163086,23.501508712768555,13.195914268493652,61.10164260864258,1.3399128913879395,0.0,0.13676050305366516,99
1667028482.58100796,126711048,0,21.72797393798828,23.56690216064453,13.446335792541504,61.47603225708008,1.3480476140975952,0.0,0.13676050305366516,99
1667028482.68081808,126810858,0,21.633678436279297,23.401214599609375,12.924317359924316,61.83442306518555,1.355800986289978,0.0,0.13676050305366516,99
1667028482.78088403,126910924,0,21.43339729309082,23.36488151550293,14.026355743408203,62.22433090209961,1.364158034324646,0.0,0.13770386576652527,99
1667028482.88088799,127010928,0,21.32204246520996,23.33207130432129,14.49620246887207,62.627052307128906,1.3727449178695679,0.0,0.13865898549556732,99
1667028482.98089314,127110933,0,21.192058563232422,23.323762893676758,15.277609825134277,63.05148696899414,1.3817394971847534,0.0,0.13953132927417755,99
1667028483.08088398,127210924,0,21.27384376525879,23.527706146240234,16.15585708618164,63.5002555847168,1.3912864923477173,0.0,0.13950739800930023,99
1667028483.18082809,127310868,0,21.15242576599121,23.368297576904297,15.815825462341309,63.93937301635742,1.4005749225616455,0.0,0.1401047557592392,99
1667028483.28083611,127410876,0,21.104415893554688,23.43712043762207,16.61895179748535,64.40108489990234,1.4103190898895264,0.0,0.14036411046981812,99
1667028483.38082099,127510861,0,20.952434539794922,23.294231414794922,16.591026306152344,64.86190795898438,1.419974446296692,0.0,0.14114844799041748,99
1667028483.48085308,127610893,0,20.977922439575195,23.325929641723633,16.568315505981445,65.32232666015625,1.4296330213546753,0.0,0.14171665906906128,99
1667028483.58087301,127710913,0,20.943998336791992,23.32532501220703,16.74385643005371,65.78756713867188,1.4393770694732666,0.0,0.1422208845615387,99
1667028483.68085814,127810898,0,21.09272575378418,23.542421340942383,17.273239135742188,66.26734161376953,1.449496865272522,0.0,0.14182031154632568,99
1667028483.78082108,127910861,0,21.099340438842773,23.50139808654785,16.960519790649414,66.73833465576172,1.4594345092773438,0.0,0.14162638783454895,99
1667028483.88086915,128010909,0,21.15436553955078,23.554780960083008,16.994482040405273,67.21066284179688,1.4694262742996216,0.0,0.1412467062473297,99
1667028483.98079610,128110836,0,20.98932647705078,23.344541549682617,16.617725372314453,67.6719741821289,1.4791088104248047,0.0,0.14172904193401337,99
1667028484.08081102,128210851,0,20.978017807006836,23.300003051757812,16.314210891723633,68.12525177001953,1.4886176586151123,0.0,0.14232900738716125,99
1667028484.18083000,128310870,0,20.911802291870117,23.20094108581543,16.083431243896484,68.57213592529297,1.4979628324508667,0.0,0.14232900738716125,99
1667028484.28082013,128410860,0,21.09186363220215,23.56314468383789,17.363157272338867,69.05443572998047,1.508135437965393,0.0,0.14232900738716125,99
1667028484.38087010,128510910,0,21.06024169921875,23.456884384155273,16.853418350219727,69.5228500366211,1.5180003643035889,0.0,0.14220519363880157,99
1667028484.48082209,128610862,0,21.32827377319336,23.764368057250977,17.130844116210938,69.99851989746094,1.5281455516815186,0.0,0.14220519363880157,99
1667028484.58089995,128710940,0,21.486196517944336,23.861574172973633,16.55266571044922,70.45870971679688,1.538033366203308,0.0,0.14350424706935883,99
1667028484.68094802,128810988,0,21.576467514038086,23.94959259033203,16.385717391967773,70.91412353515625,1.5478595495224,0.0,0.14482887089252472,99
1667028484.78090501,128910945,0,21.327219009399414,23.624155044555664,15.868608474731445,71.35476684570312,1.5572571754455566,0.0,0.14474712312221527,99
1667028484.88087606,129010916,0,21.32472801208496,23.67849349975586,16.247379302978516,71.80585479736328,1.5668765306472778,0.0,0.14487044513225555,99
1667028484.98079705,129110837,0,21.148401260375977,23.435733795166016,15.788818359375,72.24424743652344,1.5761479139328003,0.0,0.14487044513225555,99
1667028485.08085108,129210891,0,21.100679397583008,23.36449432373047,15.626474380493164,72.67858123779297,1.5853126049041748,0.0,0.14487044513225555,99
1667028485.18078899,129310829,0,21.12339210510254,23.432910919189453,15.94195556640625,73.12117767333984,1.5946617126464844,0.0,0.14487044513225555,99
1667028485.28080201,129410842,0,21.145238876342773,23.440263748168945,15.841910362243652,73.56131744384766,1.6039685010910034,0.0,0.14487044513225555,99
1667028485.38077617,129510816,0,21.22554588317871,23.545351028442383,16.007631301879883,74.00590515136719,1.6134051084518433,0.0,0.14491870999336243,99
1667028485.48081112,129610851,0,21.250938415527344,23.589555740356445,16.13744354248047,74.45436096191406,1.622935175895691,0.0,0.14491870999336243,99
1667028485.58081317,129710853,0,21.31763458251953,23.65660858154297,16.13990020751953,74.9027328491211,1.6324933767318726,0.0,0.14491870999336243,99
1667028485.68087602,129810916,0,21.390945434570312,23.711448669433594,15.955767631530762,75.34626007080078,1.6419808864593506,0.0,0.1454334557056427,99
1667028485.78085613,129910896,0,21.382225036621094,23.75054359436035,16.284547805786133,75.7985610961914,1.6516520977020264,0.0,0.1454334557056427,99
1667028485.88083696,130010877,0,21.2530460357666,23.53382682800293,15.682635307312012,76.23413848876953,1.6609094142913818,0.0,0.1454334557056427,99
1667028485.98087406,130110914,0,21.33574867248535,23.662927627563477,15.980010032653809,76.67823028564453,1.6703845262527466,0.0,0.14563068747520447,99
1667028486.08087206,130210912,0,21.26080894470215,23.553932189941406,15.746159553527832,77.11564636230469,1.6796844005584717,0.0,0.14563068747520447,99
1667028486.18088913,130310929,0,21.32396125793457,23.648115158081055,15.943796157836914,77.55863952636719,1.6891307830810547,0.0,0.14577165246009827,99
1667028486.28083014,130410870,0,21.214141845703125,23.512035369873047,15.763652801513672,77.99629211425781,1.6984152793884277,0.0,0.14577165246009827,99
1667028486.38090801,130510948,0,21.070112228393555,23.408124923706055,15.957914352416992,78.43994903564453,1.7077631950378418,0.0,0.14651115238666534,99
1667028486.48081899,130610859,0,21.041553497314453,23.450170516967773,16.384796142578125,78.89471435546875,1.717332124710083,0.0,0.1470031589269638,99
1667028486.58095813,130710998,0,21.12434959411621,23.536836624145508,16.4001407623291,79.35094451904297,1.7269697189331055,0.0,0.14710165560245514,99
1667028486.68088198,130810922,0,21.175342559814453,23.45405387878418,15.490726470947266,79.78095245361328,1.7360752820968628,0.0,0.14710165560245514,99
1667028486.78098607,130911026,0,21.357213973999023,23.60683250427246,15.269562721252441,80.20558166503906,1.7451441287994385,0.0,0.1473270207643509,99
1667028486.88082314,131010863,0,21.46808624267578,23.71989631652832,15.225676536560059,80.62786102294922,1.7542096376419067,0.0,0.14789561927318573,99
1667028486.98075414,131110794,0,21.537656784057617,23.844877243041992,15.508013725280762,81.05838012695312,1.7634819746017456,0.0,0.14877602458000183,99
1667028487.08081102,131210851,0,21.460134506225586,23.693429946899414,14.993975639343262,81.47514343261719,1.7724257707595825,0.0,0.14894618093967438,99
1667028487.18079209,131310832,0,21.468469619750977,23.714963912963867,15.061491012573242,81.89347076416016,1.7814066410064697,0.0,0.14915481209754944,99
1667028487.28080916,131410849,0,21.41288948059082,23.67458724975586,15.160923957824707,82.3147201538086,1.7904267311096191,0.0,0.1491793990135193,99
1667028487.38085198,131510892,0,21.51341438293457,23.833070755004883,15.549445152282715,82.74687194824219,1.799723744392395,0.0,0.1491793990135193,99
1667028487.48089719,131610937,0,21.360471725463867,23.565767288208008,14.7828369140625,83.15772247314453,1.8084996938705444,0.0,0.1491793990135193,99
