timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1667026897.58007193,183008369,0,24.667898178100586,24.893938064575195,1.0449566841125488,8.548736572265625,0.21192073822021484,0.0,0.21631531417369843,99
1667026897.67974186,183108039,0,24.598230361938477,24.788488388061523,0.8795435428619385,8.573089599609375,0.2125197798013687,0.0,0.21631531417369843,99
1667026897.77999306,183208290,0,24.639244079589844,24.852405548095703,0.9854201674461365,8.600533485412598,0.21319596469402313,0.0,0.21631531417369843,99
1667026897.87995100,183308248,0,24.65615463256836,24.877805709838867,1.024667739868164,8.628985404968262,0.2138974815607071,0.0,0.21631531417369843,99
1667026897.97980499,183408102,0,24.670101165771484,24.89813232421875,1.0541632175445557,8.658228874206543,0.21461892127990723,0.0,0.21631531417369843,99
1667026898.07972097,183508018,0,24.6529483795166,24.872283935546875,1.013960838317871,8.686372756958008,0.21531276404857635,0.0,0.21631531417369843,99
1667026898.17972684,183608024,0,24.602542877197266,24.79764747619629,0.9019463658332825,8.711430549621582,0.21592923998832703,0.0,0.21631531417369843,99
1667026898.27981305,183708110,0,24.656015396118164,24.876413345336914,1.0188710689544678,8.739758491516113,0.21662770211696625,0.0,0.21631531417369843,99
1667026898.37996697,183808264,0,24.67259407043457,24.90142250061035,1.057845950126648,8.769190788269043,0.21735386550426483,0.0,0.21631531417369843,99
1667026898.47984791,183908145,0,24.66013526916504,24.883054733276367,1.030532717704773,8.797784805297852,0.2180590033531189,0.0,0.21631531417369843,99
1667026898.57975197,184008049,0,24.61768341064453,24.81916046142578,0.9314076900482178,8.82363510131836,0.21869537234306335,0.0,0.21631531417369843,99
1667026898.67954206,184107839,0,24.618833541870117,24.820842742919922,0.9338628053665161,8.849517822265625,0.21933257579803467,0.0,0.21631531417369843,99
1667026898.77977395,184208071,0,24.670530319213867,24.899410247802734,1.0580846071243286,8.878985404968262,0.2200595587491989,0.0,0.21631531417369843,99
1667026898.87956500,184307862,0,24.65860366821289,24.88119125366211,1.0289983749389648,8.907511711120605,0.2207629680633545,0.0,0.21631531417369843,99
1667026898.97977304,184408070,0,24.67192268371582,24.901348114013672,1.06060791015625,8.937031745910645,0.221491277217865,0.0,0.21631531417369843,99
1667026899.07954288,184507840,0,24.673551559448242,24.9034423828125,1.062756061553955,8.966492652893066,0.22221817076206207,0.0,0.21631531417369843,99
1667026899.17984200,184608139,0,24.594877243041992,24.784406661987305,0.8761677145957947,8.99090576171875,0.22281859815120697,0.0,0.21631531417369843,99
1667026899.27949786,184707795,0,24.640968322753906,24.85366439819336,0.9832718968391418,9.01812744140625,0.22348935902118683,0.0,0.21631531417369843,99
1667026899.37998104,184808278,0,24.652565002441406,24.871767044067383,1.0133470296859741,9.046414375305176,0.22418668866157532,0.0,0.21631531417369843,99
1667026899.47993493,184908232,0,24.669334411621094,24.89955711364746,1.0642905235290527,9.075966835021973,0.22491572797298431,0.0,0.21631531417369843,99
1667026899.57974505,185008042,0,24.638381958007812,24.85161018371582,0.9857271313667297,9.10329818725586,0.22558912634849548,0.0,0.21631531417369843,99
1667026899.67976284,185108060,0,24.706518173217773,24.72796058654785,0.10158021003007889,9.106120109558105,0.2256588637828827,0.0,0.21108582615852356,99
1667026899.77991700,185208214,0,24.778282165527344,24.798505783081055,0.0964994952082634,9.108804702758789,0.22572539746761322,0.0,0.20957903563976288,99
1667026899.87984300,185308140,0,24.793241500854492,24.814855575561523,0.10342154651880264,9.111675262451172,0.22579658031463623,0.0,0.20898668467998505,99
1667026899.97989893,185408196,0,24.8022518157959,24.826040267944336,0.1138557642698288,9.114839553833008,0.22587506473064423,0.0,0.20893236994743347,99
1667026900.07990003,185508197,0,24.73957633972168,24.74798011779785,0.04081621766090393,9.115973472595215,0.22590312361717224,0.0,0.20591042935848236,99
1667026900.17990303,185608200,0,24.758840560913086,24.77043914794922,0.05677444115281105,9.11755084991455,0.22594217956066132,0.0,0.2043015956878662,99
1667026900.27992487,185708222,0,24.790557861328125,24.81020164489746,0.09605620801448822,9.120220184326172,0.226008340716362,0.0,0.20449969172477722,99
1667026900.37975407,185808051,0,24.799373626708984,24.82127571105957,0.10679732263088226,9.12318229675293,0.22608178853988647,0.0,0.20508360862731934,99
1667026900.47997189,185908269,0,24.796594619750977,24.816068649291992,0.09482865780591965,9.125822067260742,0.22614724934101105,0.0,0.2053658813238144,99
1667026900.57979798,186008095,0,24.815282821655273,24.841144561767578,0.12521065771579742,9.129294395446777,0.22623342275619507,0.0,0.20655161142349243,99
1667026900.67952895,186107826,0,24.728132247924805,24.73242950439453,0.02080024592578411,9.129870414733887,0.2262476682662964,0.0,0.20655161142349243,99
1667026900.77972198,186208019,0,24.779634475708008,24.796733856201172,0.08285999298095703,9.132176399230957,0.2263048142194748,0.0,0.20636220276355743,99
1667026900.87998390,186308281,0,24.789791107177734,24.808563232421875,0.09083910286426544,9.134706497192383,0.2263675332069397,0.0,0.2066563218832016,99
1667026900.97998905,186408286,0,24.816720962524414,24.84189224243164,0.12091422080993652,9.138065338134766,0.22645089030265808,0.0,0.20816682279109955,99
1667026901.07969904,186507996,0,24.777620315551758,24.79290771484375,0.07365332543849945,9.140105247497559,0.2265014350414276,0.0,0.2075534611940384,99
1667026901.17970085,186607998,0,24.745038986206055,24.750389099121094,0.02577866241335869,9.14082145690918,0.2265191525220871,0.0,0.2075534611940384,99
1667026901.27989697,186708194,0,24.788545608520508,24.80551528930664,0.08163243532180786,9.143094062805176,0.22657547891139984,0.0,0.20787957310676575,99
1667026901.37968898,186807986,0,24.825056076049805,24.85414695739746,0.13994131982326508,9.146973609924316,0.22667178511619568,0.0,0.20787957310676575,99
1667026901.47975397,186908051,0,24.790367126464844,24.807016372680664,0.080097995698452,9.149200439453125,0.2267269790172577,0.0,0.2078559696674347,99
1667026901.57959199,187007889,0,24.764652252197266,24.77400779724121,0.04501036927103996,9.1504487991333,0.22675789892673492,0.0,0.2078559696674347,99
1667026901.67992997,187108227,0,24.74964141845703,24.757488250732422,0.0377473309636116,9.151500701904297,0.22678393125534058,0.0,0.2078559696674347,99
1667026901.78007889,187208376,0,24.822948455810547,24.849994659423828,0.1301208734512329,9.155120849609375,0.22687380015850067,0.0,0.2078559696674347,99
1667026901.87990689,187308204,0,24.79237937927246,24.809171676635742,0.08071176707744598,9.15735912322998,0.22692929208278656,0.0,0.20806221663951874,99
1667026901.97969985,187407997,0,24.813077926635742,24.837406158447266,0.11692465841770172,9.160600662231445,0.22700972855091095,0.0,0.20806221663951874,99
1667026902.07995200,187508249,0,24.80406951904297,24.823528289794922,0.09329421818256378,9.163198471069336,0.22707417607307434,0.0,0.20857387781143188,99
1667026902.17967701,187607974,0,24.74321937561035,24.74802017211914,0.023016665130853653,9.163836479187012,0.22708995640277863,0.0,0.20857387781143188,99
1667026902.27945495,187707752,0,24.777141571044922,24.79256820678711,0.07396021485328674,9.165886878967285,0.22714075446128845,0.0,0.20857387781143188,99
1667026902.37969589,187807993,0,24.80685043334961,24.829509735107422,0.10863865911960602,9.168911933898926,0.22721579670906067,0.0,0.20857387781143188,99
1667026902.47996187,187908259,0,24.805007934570312,24.825634002685547,0.0988864079117775,9.171666145324707,0.22728411853313446,0.0,0.20857387781143188,99
1667026902.57967591,188007973,0,24.794965744018555,24.81245231628418,0.08378066122531891,9.17398738861084,0.2273416668176651,0.0,0.20872235298156738,99
1667026902.67968702,188107984,0,24.739673614501953,24.74466896057129,0.02393733151257038,9.174652099609375,0.2273581176996231,0.0,0.20872235298156738,99
1667026902.77962804,188207925,0,24.81212043762207,24.836973190307617,0.11907287687063217,9.177957534790039,0.22744014859199524,0.0,0.20872235298156738,99
1667026902.87946486,188307762,0,24.81125831604004,24.832395553588867,0.10127332806587219,9.180766105651855,0.22750984132289886,0.0,0.20872235298156738,99
1667026902.97967386,188407971,0,24.810108184814453,24.833616256713867,0.11262821406126022,9.1839017868042,0.22758762538433075,0.0,0.20872235298156738,99
1667026903.07950592,188507803,0,24.756444931030273,24.765413284301758,0.04296444356441498,9.18509292602539,0.22761711478233337,0.0,0.20872235298156738,99
1667026903.17996907,188608266,0,24.773597717285156,24.78474235534668,0.05339866131544113,9.186583518981934,0.22765405476093292,0.0,0.20872235298156738,99
1667026903.27937508,188707672,0,24.79381561279297,24.811302185058594,0.08378066122531891,9.188897132873535,0.22771142423152924,0.0,0.20872235298156738,99
1667026903.37986588,188808163,0,24.8079891204834,24.8301944732666,0.1063881441950798,9.191866874694824,0.2277851104736328,0.0,0.20872235298156738,99
1667026903.47946596,188907763,0,24.806943893432617,24.828018188476562,0.1009664386510849,9.194660186767578,0.2278544157743454,0.0,0.20872235298156738,99
1667026903.57977605,189008073,0,24.825632095336914,24.852279663085938,0.12766577303409576,9.198217391967773,0.22794273495674133,0.0,0.20872235298156738,99
1667026903.67991996,189108217,0,24.73440170288086,24.737220764160156,0.013503110967576504,9.198593139648438,0.2279520332813263,0.0,0.20872235298156738,99
1667026903.77969694,189207994,0,24.796499252319336,24.81584358215332,0.0926804393529892,9.201162338256836,0.22801573574543,0.0,0.20872235298156738,99
1667026903.87996101,189308258,0,24.79391098022461,24.812294006347656,0.0880771055817604,9.203615188598633,0.22807656228542328,0.0,0.20872235298156738,99
1667026903.97969890,189407996,0,24.828123092651367,24.856626510620117,0.13656553626060486,9.207399368286133,0.2281704992055893,0.0,0.20872235298156738,99
1667026904.07992887,189508226,0,24.779155731201172,24.792287826538086,0.062912218272686,9.209151268005371,0.22821390628814697,0.0,0.20872235298156738,99
1667026904.17963886,189607936,0,24.757211685180664,24.764129638671875,0.03314399719238281,9.21006965637207,0.2282366305589676,0.0,0.20872235298156738,99
1667026904.27970195,189707999,0,24.804901123046875,24.824615478515625,0.09445357322692871,9.212695121765137,0.2283017635345459,0.0,0.20872235298156738,99
1667026904.37967587,189807973,0,24.820552825927734,24.84739112854004,0.12858644127845764,9.216265678405762,0.2283903807401657,0.0,0.20872235298156738,99
1667026904.47976184,189908059,0,24.798128128051758,24.81658363342285,0.0883839875459671,9.21872329711914,0.22845132648944855,0.0,0.20882120728492737,99
1667026904.57947898,190007776,0,24.769859313964844,24.780305862426758,0.05002288520336151,9.220108032226562,0.22848562896251678,0.0,0.20882120728492737,99
1667026904.67985988,190108157,0,24.751171112060547,24.759117126464844,0.0380542166531086,9.221169471740723,0.22851191461086273,0.0,0.20882120728492737,99
1667026904.77980399,190208101,0,24.823331832885742,24.851016998291016,0.13257598876953125,9.22485065460205,0.2286032885313034,0.0,0.20882120728492737,99
1667026904.87968087,190307978,0,24.795446395874023,24.812761306762695,0.08285999298095703,9.227149963378906,0.22866030037403107,0.0,0.20896930992603302,99
1667026904.97973800,190408035,0,24.828218460083008,24.855667114257812,0.13134843111038208,9.23080062866211,0.22875094413757324,0.0,0.20896930992603302,99
1667026905.07945585,190507753,0,24.807329177856445,24.82556915283203,0.08715642988681793,9.233214378356934,0.22881081700325012,0.0,0.20928499102592468,99
1667026905.17972994,190608027,0,24.751983642578125,24.75626564025879,0.020459258928894997,9.233784675598145,0.2288249284029007,0.0,0.20928499102592468,99
1667026905.27947497,190707772,0,24.783946990966797,24.7998104095459,0.0758015513420105,9.235884666442871,0.2288769781589508,0.0,0.20928499102592468,99
1667026905.37975097,190808048,0,24.803781509399414,24.823562622070312,0.09452176839113235,9.238517761230469,0.22894230484962463,0.0,0.20928499102592468,99
1667026905.47946692,190907764,0,24.811546325683594,24.832162857055664,0.09851132333278656,9.241246223449707,0.22901001572608948,0.0,0.20928499102592468,99
1667026905.57994199,191008239,0,24.767559051513672,24.77899169921875,0.0546262189745903,9.24277114868164,0.2290477752685547,0.0,0.20928499102592468,99
1667026905.67991805,191108215,0,24.746667861938477,24.754310607910156,0.03651977330446243,9.243785858154297,0.22907286882400513,0.0,0.20928499102592468,99
1667026905.77969193,191207989,0,24.786054611206055,24.799673080444336,0.06506043672561646,9.245589256286621,0.22911757230758667,0.0,0.20932218432426453,99
1667026905.87966204,191307959,0,24.768325805664062,24.779502868652344,0.05339866131544113,9.247072219848633,0.2291543036699295,0.0,0.20932218432426453,99
1667026905.98004103,191408338,0,24.80119514465332,24.81789779663086,0.0797910988330841,9.249297142028809,0.22920949757099152,0.0,0.20932218432426453,99
1667026906.07970285,191508000,0,24.734785079956055,24.739410400390625,0.022095996886491776,9.249908447265625,0.22922462224960327,0.0,0.20932218432426453,99
1667026906.17983198,191608129,0,24.74357032775879,24.750207901000977,0.03171185031533241,9.2507905960083,0.22924645245075226,0.0,0.20932218432426453,99
1667026906.27999806,191708295,0,24.794677734375,24.81015968322754,0.07396021485328674,9.252848625183105,0.22929747402668,0.0,0.20932218432426453,99
1667026906.37977195,191808069,0,24.777141571044922,24.7895450592041,0.05922954902052879,9.25448989868164,0.2293381541967392,0.0,0.20940321683883667,99
1667026906.47991800,191908215,0,24.797170639038086,24.813621520996094,0.07856355607509613,9.256675720214844,0.22939234972000122,0.0,0.20940321683883667,99
1667026906.57994795,192008245,0,24.797649383544922,24.813201904296875,0.07426710426807404,9.258739471435547,0.2294435352087021,0.0,0.20940321683883667,99
1667026906.67984486,192108142,0,24.727214813232422,24.73055648803711,0.01595822162926197,9.25918197631836,0.22945448756217957,0.0,0.20940321683883667,99
1667026906.77975106,192208048,0,24.790367126464844,24.806047439575195,0.07488088309764862,9.261260032653809,0.2295060008764267,0.0,0.20940321683883667,99
1667026906.87948990,192307787,0,24.76296043395996,24.77330780029297,0.049409110099077225,9.262628555297852,0.2295399010181427,0.0,0.20940321683883667,99
1667026906.97978902,192408086,0,24.801673889160156,24.819217681884766,0.08378066122531891,9.264963150024414,0.229597806930542,0.0,0.20940321683883667,99
1667026907.07994199,192508239,0,24.76891326904297,24.779695510864258,0.05148913338780403,9.266395568847656,0.22963328659534454,0.0,0.20940321683883667,99
1667026907.17979503,192608092,0,24.72625732421875,24.73043441772461,0.019947774708271027,9.266948699951172,0.2296469658613205,0.0,0.20940321683883667,99
1667026907.27990890,192708206,0,24.787395477294922,24.802175521850586,0.07058443874120712,9.268911361694336,0.2296956181526184,0.0,0.20940321683883667,99
1667026907.37968493,192807982,0,24.80119514465332,24.817838668823242,0.07948421686887741,9.271114349365234,0.22975026071071625,0.0,0.20940321683883667,99
1667026907.47971797,192908015,0,24.79075050354004,24.806495666503906,0.07518777251243591,9.27320384979248,0.22980205714702606,0.0,0.20940321683883667,99
1667026907.57963991,193007937,0,24.76717758178711,24.778038024902344,0.05186421796679497,9.274643898010254,0.22983771562576294,0.0,0.20940321683883667,99
1667026907.67994189,193108239,0,24.755678176879883,24.763904571533203,0.039281778037548065,9.275738716125488,0.22986480593681335,0.0,0.20940321683883667,99
1667026907.77944899,193207746,0,24.765356063842773,24.775896072387695,0.050329774618148804,9.277130126953125,0.22989925742149353,0.0,0.20940321683883667,99
1667026907.87980103,193308098,0,24.79170799255371,24.80815887451172,0.07856355607509613,9.27932071685791,0.2299535572528839,0.0,0.20940321683883667,99
1667026907.97949004,193407787,0,24.529447555541992,24.982227325439453,2.249495267868042,9.34157943725586,0.23148071765899658,0.0,0.20128069818019867,99
1667026908.07984996,193508147,0,24.5512752532959,24.947237014770508,2.020249366760254,9.397937774658203,0.2328643947839737,0.0,0.19599676132202148,99
1667026908.17973995,193608037,0,24.58893394470215,24.78270149230957,0.9774410128593445,9.425061225891113,0.23353134095668793,0.0,0.19823911786079407,99
1667026908.27946687,193707764,0,24.644420623779297,24.853544235229492,1.0596872568130493,9.454419136047363,0.234254851937294,0.0,0.19734454154968262,99
1667026908.37974286,193808040,0,24.637710571289062,24.864973068237305,1.1588122844696045,9.486700057983398,0.23505017161369324,0.0,0.19611597061157227,99
1667026908.47947693,193907774,0,24.668855667114258,24.892263412475586,1.1517539024353027,9.518606185913086,0.23583726584911346,0.0,0.1939712017774582,99
1667026908.57978392,194008081,0,24.635986328125,24.832548141479492,1.0105849504470825,9.546761512756348,0.23653091490268707,0.0,0.19450326263904572,99
1667026908.67945194,194107749,0,24.614809036254883,24.793642044067383,0.9194390773773193,9.572226524353027,0.23715771734714508,0.0,0.19450326263904572,99
1667026908.77965593,194207953,0,24.67642593383789,24.878658294677734,1.0397393703460693,9.60116958618164,0.2378719300031662,0.0,0.19450326263904572,99
1667026908.87990785,194308205,0,24.679014205932617,24.877307891845703,1.0194848775863647,9.629562377929688,0.2385726273059845,0.0,0.19450326263904572,99
1667026908.97974706,194408044,0,24.666696548461914,24.862085342407227,1.0045496225357056,9.657423973083496,0.23925988376140594,0.0,0.19450326263904572,99
