timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1673333233.87957096,140309800,0,24.7392635345459,24.961008071899414,2.1083264350891113,22.52816390991211,0.5596641898155212,0.0,0.10517521947622299,99
1673333233.97953916,140409768,0,24.688810348510742,24.89049530029297,1.8978009223937988,22.580867767333984,0.560965359210968,0.0,0.10627323389053345,99
1673333234.07951593,140509745,0,24.72298812866211,24.92376136779785,1.886138916015625,22.63325309753418,0.5622605085372925,0.0,0.10644686967134476,99
1673333234.17953300,140609762,0,24.751455307006836,24.954391479492188,1.9064619541168213,22.68622398376465,0.5635716319084167,0.0,0.10644686967134476,99
1673333234.27954006,140709769,0,24.756210327148438,24.9559383392334,1.8763185739517212,22.738351821899414,0.5648621320724487,0.0,0.10644686967134476,99
1673333234.37953615,140809765,0,24.731700897216797,24.92491912841797,1.8100305795669556,22.788631439208984,0.5661056637763977,0.0,0.10674864053726196,99
1673333234.47956610,140909795,0,24.71169090270996,24.898094177246094,1.7461975812911987,22.837156295776367,0.567304790019989,0.0,0.10674864053726196,99
1673333234.57959008,141009819,0,24.73773193359375,24.93153190612793,1.8161683082580566,22.887622833251953,0.5685532093048096,0.0,0.10670840740203857,99
1673333234.67952514,141109754,0,24.75477409362793,24.952505111694336,1.8529949188232422,22.93906593322754,0.5698266625404358,0.0,0.10670840740203857,99
1673333234.77957106,141209800,0,24.757549285888672,24.956884384155273,1.8680325746536255,22.990983963012695,0.5711120367050171,0.0,0.10670840740203857,99
1673333234.87949109,141309720,0,24.756689071655273,24.95612144470215,1.8689532279968262,23.042861938476562,0.5723963975906372,0.0,0.10670840740203857,99
1673333234.97950602,141409735,0,24.71063804626465,24.896677017211914,1.7434355020523071,23.09130096435547,0.5735933780670166,0.0,0.10670840740203857,99
1673333235.07954907,141509778,0,24.711030960083008,24.897293090820312,1.7455157041549683,23.139812469482422,0.5747921466827393,0.0,0.10670840740203857,99
1673333235.17952299,141609752,0,24.74692153930664,24.942686080932617,1.8345816135406494,23.190763473510742,0.5760530233383179,0.0,0.10670840740203857,99
1673333235.27948904,141709718,0,24.7490291595459,24.946367263793945,1.84931218624115,23.24212074279785,0.5773240327835083,0.0,0.10670840740203857,99
1673333235.37954998,141809779,0,24.74807357788086,24.944854736328125,1.8440953493118286,23.293380737304688,0.5785925984382629,0.0,0.10670840740203857,99
1673333235.47958398,141909813,0,24.703170776367188,24.888259887695312,1.7345359325408936,23.341583251953125,0.5797833204269409,0.0,0.10670840740203857,99
1673333235.57953501,142009764,0,24.7392635345459,24.934438705444336,1.8290575742721558,23.39236831665039,0.5810397267341614,0.0,0.10670840740203857,99
1673333235.67955112,142109780,0,24.750083923339844,24.947158813476562,1.8468571901321411,23.443681716918945,0.5823097229003906,0.0,0.10670840740203857,99
1673333235.77953601,142209765,0,24.753719329833984,24.95295524597168,1.8671120405197144,23.495542526245117,0.583593487739563,0.0,0.10670840740203857,99
1673333235.87954116,142309770,0,24.735605239868164,24.929180145263672,1.814054012298584,23.54593849182129,0.5848400592803955,0.0,0.10670840740203857,99
1673333235.97950602,142409735,0,24.69704246520996,24.882198333740234,1.7351497411727905,23.59412384033203,0.586030125617981,0.0,0.10670840740203857,99
1673333236.07951999,142509749,0,24.734954833984375,24.928951263427734,1.8180097341537476,23.644636154174805,0.5872794985771179,0.0,0.10670840740203857,99
1673333236.17952394,142609753,0,24.751134872436523,24.9492244720459,1.8563708066940308,23.696208953857422,0.5885559916496277,0.0,0.10670840740203857,99
1673333236.27953696,142709766,0,24.760900497436523,24.962331771850586,1.887673258781433,23.748655319213867,0.5898545980453491,0.0,0.10670840740203857,99
1673333236.37957501,142809804,0,24.739551544189453,24.935596466064453,1.837343692779541,23.79971694946289,0.591117799282074,0.0,0.10670047253370285,99
1673333236.47947407,142909703,0,24.71475601196289,24.903335571289062,1.7673730850219727,23.84876251220703,0.5923299789428711,0.0,0.10670047253370285,99
1673333236.57951307,143009742,0,24.719255447387695,24.9086856842041,1.7753520011901855,23.898103713989258,0.5935496687889099,0.0,0.10670047253370285,99
1673333236.67964816,143109877,0,24.741657257080078,24.938127517700195,1.841333270072937,23.949325561523438,0.5948169827461243,0.0,0.10670047253370285,99
1673333236.77954197,143209771,0,24.742517471313477,24.93935203552246,1.844743013381958,24.000518798828125,0.5960836410522461,0.0,0.10670047253370285,99
1673333236.87956595,143309795,0,24.747114181518555,24.945091247558594,1.8554500341415405,24.05207633972168,0.5973595380783081,0.0,0.10670047253370285,99
1673333236.97956610,143409795,0,24.68478775024414,24.86652374267578,1.703233242034912,24.09939193725586,0.5985274910926819,0.0,0.10670047253370285,99
1673333237.07956910,143509798,0,24.732370376586914,24.926679611206055,1.8210786581039429,24.149982452392578,0.5997787117958069,0.0,0.10670047253370285,99
1673333237.17954803,143609777,0,24.733903884887695,24.92890167236328,1.8275232315063477,24.20073890686035,0.6010341048240662,0.0,0.10670047253370285,99
1673333237.27960300,143709832,0,24.747785568237305,24.94622230529785,1.8597464561462402,24.252426147460938,0.6023132801055908,0.0,0.10670047253370285,99
1673333237.37957311,143809802,0,24.72538185119629,24.917236328125,1.7980619668960571,24.3023681640625,0.6035481095314026,0.0,0.10670047253370285,99
1673333237.47956800,143909797,0,24.70345687866211,24.89033317565918,1.7514148950576782,24.35101890563965,0.6047499775886536,0.0,0.10670047253370285,99
1673333237.57957006,144009799,0,24.739858627319336,24.935457229614258,1.8331494331359863,24.401945114135742,0.6060099005699158,0.0,0.10670047253370285,99
1673333237.67960000,144109829,0,24.74587059020996,24.943161010742188,1.8490054607391357,24.453325271606445,0.6072813868522644,0.0,0.10670047253370285,99
1673333237.77956605,144209795,0,24.751708984375,24.95063591003418,1.8643498420715332,24.50510025024414,0.6085628867149353,0.0,0.10670047253370285,99
1673333237.87957215,144309801,0,24.69838523864746,24.96796989440918,2.54809832572937,24.575891494750977,0.6103112697601318,0.0,0.10579869151115417,99
1673333237.97950315,144409732,0,24.20629119873047,25.022640228271484,7.852058410644531,24.79387092590332,0.6155877709388733,0.0,0.10396627336740494,99
1673333238.07955194,144509781,0,23.356233596801758,25.01479148864746,17.83546257019043,25.28957748413086,0.6271656155586243,0.0,0.09299216419458389,99
1673333238.17965412,144609883,0,22.909807205200195,25.008865356445312,24.780662536621094,25.97869300842285,0.6429531574249268,0.0,0.08470548689365387,99
1673333238.27957797,144709807,0,22.26051139831543,25.00691032409668,33.5036735534668,26.908679962158203,0.663655161857605,0.0,0.08197308331727982,99
1673333238.37963104,144809860,0,22.279756546020508,25.004568099975586,34.624122619628906,27.8709716796875,0.6850947737693787,0.0,0.07869689911603928,99
1673333238.47958803,144909817,0,22.880521774291992,24.89438247680664,25.59896469116211,28.58188247680664,0.701360821723938,0.0,0.07866965234279633,99
1673333238.57957196,145009801,0,23.243167877197266,25.003376007080078,22.850637435913086,29.216577529907227,0.7161131501197815,0.0,0.07703105360269547,99
1673333238.67959309,145109822,0,23.05322265625,24.78878402709961,22.447078704833984,29.840288162231445,0.7304916977882385,0.0,0.07731788605451584,99
1673333238.77958798,145209817,0,23.038673400878906,24.966968536376953,25.03691291809082,30.5357723236084,0.7465147376060486,0.0,0.07701806724071503,99
1673333238.87960410,145309833,0,22.980173110961914,24.81084632873535,23.701641082763672,31.194231033325195,0.7616462111473083,0.0,0.07723827660083771,99
1673333238.97958016,145409809,0,23.003822326660156,24.866561889648438,24.109804153442383,31.863927841186523,0.7770518064498901,0.0,0.07726064324378967,99
1673333239.07959509,145509824,0,22.822494506835938,24.745328903198242,24.760408401489258,32.551876068115234,0.7927525043487549,0.0,0.07765763252973557,99
1673333239.17959309,145609822,0,22.926944732666016,24.831790924072266,24.5023136138916,33.23253631591797,0.8083579540252686,0.0,0.07774149626493454,99
1673333239.27964616,145709875,0,23.01274871826172,24.898054122924805,24.291959762573242,33.9077262878418,0.8238958716392517,0.0,0.07761029154062271,99
1673333239.37969017,145809919,0,22.836185455322266,24.71152114868164,24.020498275756836,34.57530975341797,0.8391409516334534,0.0,0.07807233929634094,99
1673333239.47957802,145909807,0,22.864809036254883,24.840858459472656,25.306976318359375,35.277549743652344,0.855197548866272,0.0,0.07808317989110947,99
1673333239.57957411,146009803,0,22.741594314575195,24.745946884155273,25.569366455078125,35.98777389526367,0.8713492155075073,0.0,0.07838884741067886,99
1673333239.67960906,146109838,0,22.77855110168457,24.81610107421875,25.974767684936523,36.70967102050781,0.8877930045127869,0.0,0.07844340056180954,99
1673333239.77966809,146209897,0,22.749544143676758,24.843746185302734,26.709766387939453,37.45210647583008,0.9046830534934998,0.0,0.07840582728385925,99
1673333239.87959909,146309828,0,22.654857635498047,24.779993057250977,27.047035217285156,38.20295333862305,0.9216933846473694,0.0,0.0785718485713005,99
1673333239.97961807,146409847,0,22.62087059020996,24.784934997558594,27.495708465576172,38.9669303894043,0.9389752149581909,0.0,0.07870553433895111,99
1673333240.07959414,146509823,0,22.56511878967285,24.74417495727539,27.599199295043945,39.73344421386719,0.9562717080116272,0.0,0.07895361632108688,99
1673333240.17958498,146609814,0,22.575490951538086,24.781984329223633,27.90970230102539,40.50871276855469,0.9737737774848938,0.0,0.07905825972557068,99
1673333240.27957606,146709805,0,22.556821823120117,24.804189682006836,28.417909622192383,41.29806137084961,0.9915789365768433,0.0,0.07908279448747635,99
1673333240.37960410,146809833,0,22.51929473876953,24.775897979736328,28.494630813598633,42.08988952636719,1.0094102621078491,0.0,0.07919396460056305,99
1673333240.47958016,146909809,0,22.458499908447266,24.732643127441406,28.630582809448242,42.88506317138672,1.027268648147583,0.0,0.07943055778741837,99
1673333240.57959509,147009824,0,22.499666213989258,24.797847747802734,28.93010902404785,43.68886184692383,1.045353889465332,0.0,0.07943908125162125,99
1673333240.67957306,147109802,0,22.480134963989258,24.787506103515625,29.03107261657715,44.49516677856445,1.0634797811508179,0.0,0.0794793888926506,99
1673333240.77971196,147209941,0,22.532312393188477,24.760040283203125,27.985809326171875,45.2736930847168,1.081021785736084,0.0,0.07960207760334015,99
1673333240.87964702,147309876,0,22.607177734375,24.70954132080078,26.487577438354492,46.00904083251953,1.097645878791809,0.0,0.07937169820070267,99
1673333240.97959399,147409823,0,22.637348175048828,24.698762893676758,26.039520263671875,46.73202896118164,1.114012360572815,0.0,0.07916483283042908,99
1673333241.07959199,147509821,0,22.705120086669922,24.767213821411133,26.04013442993164,47.45541000366211,1.1304367780685425,0.0,0.07918906211853027,99
1673333241.17957211,147609801,0,22.7607421875,24.770092010498047,25.36559295654297,48.15993118286133,1.1464722156524658,0.0,0.07921554893255234,99
1673333241.27962112,147709850,0,22.746191024780273,24.738971710205078,25.17654800415039,48.85968017578125,1.162388801574707,0.0,0.07915222644805908,99
1673333241.37959909,147809828,0,22.72053337097168,24.718791961669922,25.27874183654785,49.561767578125,1.1783406734466553,0.0,0.07904896140098572,99
1673333241.47956896,147909798,0,22.70655632019043,24.684688568115234,25.078651428222656,50.258243560791016,1.194155216217041,0.0,0.07887715846300125,99
1673333241.57959104,148009820,0,22.626901626586914,24.601306915283203,25.031389236450195,50.95376205444336,1.2098926305770874,0.0,0.07887715846300125,99
1673333241.67957306,148109802,0,22.667879104614258,24.647220611572266,25.14954376220703,51.65229797363281,1.2257269620895386,0.0,0.07870285212993622,99
1673333241.77960610,148209835,0,22.673728942871094,24.632471084594727,24.94324493408203,52.34545135498047,1.2414432764053345,0.0,0.07852792739868164,99
1673333241.87962413,148309853,0,22.68300437927246,24.68242835998535,25.46164894104004,53.05278396606445,1.2574876546859741,0.0,0.07852687686681747,99
1673333241.97960305,148409832,0,22.657344818115234,24.645465850830078,25.317718505859375,53.75606155395508,1.2734220027923584,0.0,0.07852687686681747,99
1673333242.07957816,148509807,0,22.613117218017578,24.63149642944336,25.657136917114258,54.468658447265625,1.2895361185073853,0.0,0.07866732776165009,99
1673333242.17956996,148609799,0,22.60622215270996,24.6469783782959,25.915843963623047,55.188541412353516,1.3058099746704102,0.0,0.07874547690153122,99
1673333242.27959895,148709828,0,22.604690551757812,24.70508575439453,26.71099281311035,55.930782318115234,1.3225880861282349,0.0,0.07863412797451019,99
1673333242.37960100,148809830,0,22.583532333374023,24.67540740966797,26.60511589050293,56.66988754272461,1.3392796516418457,0.0,0.07862678170204163,99
1673333242.47959995,148909829,0,22.593969345092773,24.65190315246582,26.151229858398438,57.3963623046875,1.3556935787200928,0.0,0.07869360595941544,99
1673333242.57958198,149009811,0,22.58064842224121,24.640731811523438,26.14693260192871,58.12260055541992,1.3720924854278564,0.0,0.07878870517015457,99
1673333242.67961001,149109839,0,22.576351165771484,24.642051696777344,26.191125869750977,58.85039520263672,1.3885234594345093,0.0,0.0788702741265297,99
1673333242.77959514,149209824,0,22.58496856689453,24.66801643371582,26.413619995117188,59.584049224853516,1.4050929546356201,0.0,0.07886264473199844,99
1673333242.87966609,149309895,0,22.55529022216797,24.628902435302734,26.255571365356445,60.3139533996582,1.4215561151504517,0.0,0.07897800952196121,99
1673333242.97960114,149409830,0,22.487028121948242,24.538827896118164,25.9793701171875,61.03519058227539,1.437774658203125,0.0,0.07897800952196121,99
1673333243.07958508,149509814,0,22.496124267578125,24.572986602783203,26.225494384765625,61.76361083984375,1.454161286354065,0.0,0.07919247448444366,99
1673333243.17960095,149609830,0,22.515844345092773,24.614423751831055,26.47837257385254,62.499298095703125,1.4707258939743042,0.0,0.0792563334107399,99
1673333243.27958012,149709809,0,22.555768966674805,24.581134796142578,25.554636001586914,63.20905685424805,1.4867351055145264,0.0,0.0792563334107399,99
1673333243.37958097,149809810,0,22.583436965942383,24.56793212890625,25.086936950683594,63.90598678588867,1.5024741888046265,0.0,0.07910475879907608,99
1673333243.47960711,149909836,0,22.622774124145508,24.644798278808594,25.532470703125,64.61546325683594,1.5185245275497437,0.0,0.07919421046972275,99
1673333243.57963300,150009862,0,22.64432716369629,24.580032348632812,24.47500228881836,65.2955551147461,1.5339248180389404,0.0,0.07908905297517776,99
1673333243.67958808,150109817,0,22.745807647705078,24.65950584411621,24.156143188476562,65.96630096435547,1.549181580543518,0.0,0.07922201603651047,99
1673333243.77958202,150209811,0,22.7252254486084,24.620777130126953,23.92751121520996,66.63097381591797,1.564286470413208,0.0,0.07922059297561646,99
1673333243.87958694,150309816,0,22.737287521362305,24.650711059570312,24.128829956054688,67.30130767822266,1.5795279741287231,0.0,0.07930031418800354,99
1673333243.97961903,150409848,0,22.73297882080078,24.602882385253906,23.600061416625977,67.9571304321289,1.5944366455078125,0.0,0.07923299819231033,99
1673333244.07959008,150509819,0,22.7501163482666,24.570240020751953,23.012676239013672,68.59623718261719,1.6089763641357422,0.0,0.07909220457077026,99
1673333244.17958713,150609816,0,22.78984832763672,24.63603973388672,23.322019577026367,69.24409484863281,1.6237410306930542,0.0,0.07916086912155151,99
1673333244.27956200,150709791,0,22.80839729309082,24.645734786987305,23.186819076538086,69.8879623413086,1.6384265422821045,0.0,0.07924056798219681,99
1673333244.37961411,150809843,0,22.754329681396484,24.576278686523438,23.029247283935547,70.52815246582031,1.6529936790466309,0.0,0.07911455631256104,99
1673333244.47968507,150909914,0,22.68472671508789,24.526681900024414,23.282123565673828,71.17535400390625,1.6676751375198364,0.0,0.07911455631256104,99
1673333244.57956100,151009790,0,22.718713760375977,24.583059310913086,23.577350616455078,71.82955932617188,1.6825379133224487,0.0,0.07907356321811676,99
1673333244.67960000,151109829,0,22.713926315307617,24.562522888183594,23.3781795501709,72.47925567626953,1.6972951889038086,0.0,0.07907356321811676,99
1673333244.77959108,151209820,0,22.75251007080078,24.599143981933594,23.34564971923828,73.12773895263672,1.7120498418807983,0.0,0.07909968495368958,99
1673333244.87960505,151309834,0,22.71613121032715,24.544801712036133,23.118553161621094,73.76997375488281,1.726638913154602,0.0,0.07909968495368958,99
1673333244.97961903,151409848,0,22.74245834350586,24.54100799560547,22.771154403686523,74.40267181396484,1.7410279512405396,0.0,0.07898368686437607,99
1673333245.07958412,151509813,0,22.810813903808594,24.642576217651367,23.1375789642334,75.0452651977539,1.7556860446929932,0.0,0.07916824519634247,99
1673333245.17960405,151609833,0,22.805845260620117,24.610553741455078,22.77933692932129,75.67820739746094,1.7701208591461182,0.0,0.07922564446926117,99
1673333245.27957010,151709799,0,22.85054588317871,24.61909294128418,22.303762435913086,76.29759216308594,1.7842741012573242,0.0,0.07929368317127228,99
1673333245.37960601,151809835,0,22.832162857055664,24.595632553100586,22.24268913269043,76.91571807861328,1.7983871698379517,0.0,0.07928314059972763,99
1673333245.47961497,151909844,0,22.820484161376953,24.543460845947266,21.773151397705078,77.5206298828125,1.8121916055679321,0.0,0.07913312315940857,99
1673333245.57963610,152009865,0,22.851024627685547,24.558767318725586,21.601293563842773,78.12077331542969,1.8259055614471436,0.0,0.0790574699640274,99
1673333245.67959595,152109825,0,22.910762786865234,24.619482040405273,21.584720611572266,78.72023010253906,1.8396395444869995,0.0,0.07916338741779327,99
1673333245.77959108,152209820,0,22.905498504638672,24.629356384277344,21.745838165283203,79.32430267333984,1.8534760475158691,0.0,0.07927302271127701,99
1673333245.87959814,152309827,0,22.91239356994629,24.644519805908203,21.815195083618164,79.93037414550781,1.8673624992370605,0.0,0.07940000295639038,99
1673333245.97961497,152409844,0,22.930198669433594,24.662248611450195,21.773765563964844,80.53535461425781,1.8812347650527954,0.0,0.07954759150743484,99
1673333246.07960796,152509837,0,22.856769561767578,24.56911849975586,21.526105880737305,81.13330841064453,1.894901990890503,0.0,0.07954759150743484,99
1673333246.17958117,152609810,0,22.899660110473633,24.618408203125,21.601293563842773,81.73323059082031,1.9086400270462036,0.0,0.07956694811582565,99
1673333246.27961898,152709848,0,22.92723274230957,24.624303817749023,21.32048988342285,82.32573699951172,1.9222246408462524,0.0,0.07959816604852676,99
1673333246.37960815,152809837,0,22.90789222717285,24.59442710876465,21.203258514404297,82.9146957397461,1.9357165098190308,0.0,0.07954131811857224,99
1673333246.47958708,152909816,0,22.904447555541992,24.582056045532227,21.111804962158203,83.50106048583984,1.9491468667984009,0.0,0.07946307212114334,99
1673333246.57958913,153009818,0,22.906169891357422,24.592519760131836,21.230571746826172,84.09085845947266,1.962656855583191,0.0,0.0794302225112915,99
1673333246.67957616,153109805,0,22.928955078125,24.604711532592773,21.095233917236328,84.67681121826172,1.9760921001434326,0.0,0.07943763583898544,99
1673333246.77957416,153209803,0,22.958070755004883,24.633541107177734,21.069284439086914,85.2621078491211,1.9895292520523071,0.0,0.07952194660902023,99
1673333246.87956500,153309794,0,22.999034881591797,24.63576316833496,20.563396453857422,85.83330535888672,2.0026662349700928,0.0,0.07959423959255219,99
1673333246.97958994,153409819,0,22.962560653686523,24.57452964782715,20.28044319152832,86.39683532714844,2.01560640335083,0.0,0.07948394119739532,99
1673333247.07968998,153509919,0,22.98946189880371,24.56764793395996,19.881793975830078,86.94970703125,2.0283164978027344,0.0,0.07937846332788467,99
1673333247.17967105,153609900,0,23.07619857788086,24.64129638671875,19.68753433227539,87.49642944335938,2.0409328937530518,0.0,0.0794968456029892,99
1673333247.27958012,153709809,0,23.069976806640625,24.62525177001953,19.551889419555664,88.03917694091797,2.0534541606903076,0.0,0.07954604178667068,99
1673333247.37963510,153809864,0,23.248910903930664,24.61334228515625,17.151405334472656,88.51589965820312,2.064537525177002,0.0,0.07955219596624374,99
1673333247.47961617,153909845,0,23.25676155090332,24.598976135253906,16.879501342773438,88.98472595214844,2.0754408836364746,0.0,0.07951747626066208,99
1673333247.57967305,154009902,0,22.984865188598633,24.62291145324707,20.610963821411133,89.55762481689453,2.088608980178833,0.0,0.07947447150945663,99
1673333247.67959905,154109828,0,22.907543182373047,24.651613235473633,21.98006248474121,90.16777038574219,2.102586030960083,0.0,0.07934781908988953,99
1673333247.77960896,154209838,0,22.917274475097656,24.63408088684082,21.652236938476562,90.76933288574219,2.1163721084594727,0.0,0.07929001748561859,99
1673333247.87961197,154309841,0,22.898988723754883,24.597841262817383,21.409486770629883,91.3641128540039,2.1299920082092285,0.0,0.07935047894716263,99
1673333247.97960806,154409837,0,22.858013153076172,24.590435028076172,21.811511993408203,91.96990966796875,2.1438393592834473,0.0,0.07942691445350647,99
1673333248.07966614,154509895,0,22.869117736816406,24.64029884338379,22.32370948791504,92.59053039550781,2.1580324172973633,0.0,0.07934080064296722,99
1673333248.17960715,154609836,0,22.879745483398438,24.644575119018555,22.268775939941406,93.20878601074219,2.172178030014038,0.0,0.07925126701593399,99
1673333248.27964711,154709876,0,22.902341842651367,24.644397735595703,22.003318786621094,93.8202896118164,2.186182975769043,0.0,0.07917243242263794,99
1673333248.37959003,154809819,0,22.872182846069336,24.62663459777832,22.164127349853516,94.43566131591797,2.2002577781677246,0.0,0.07915722578763962,99
1673333248.47960496,154909834,0,22.808185577392578,24.570837020874023,22.223186492919922,95.05311584472656,2.2143406867980957,0.0,0.0793159157037735,99
1673333248.57963514,155009864,0,22.73537254333496,24.526222229003906,22.499557495117188,95.67823791503906,2.228553056716919,0.0,0.07959485799074173,99
1673333248.67957497,155109804,0,22.839248657226562,24.6961669921875,23.411325454711914,96.32831573486328,2.2434003353118896,0.0,0.07931709289550781,99
1673333248.77964711,155209876,0,22.97720718383789,24.88117790222168,24.004539489746094,96.99565124511719,2.2587337493896484,0.0,0.07931709289550781,99
1673333248.87961102,155309840,0,23.030628204345703,25.004762649536133,24.99916648864746,97.68988037109375,2.2747223377227783,0.0,0.07896797358989716,99
1673333248.97963405,155409863,0,23.021438598632812,24.973495483398438,24.71959114074707,98.37674713134766,2.2905349731445312,0.0,0.07896797358989716,99
1673333249.07963109,155509860,0,23.0851993560791,25.00343132019043,24.87702751159668,99.0677719116211,2.3064873218536377,0.0,0.07710859179496765,99
1673333249.17967701,155609906,0,23.10798454284668,25.003339767456055,24.621078491210938,99.7520980834961,2.322300910949707,0.0,0.07698103785514832,99
1673333249.27962995,155709859,0,23.024118423461914,24.96665382385254,25.233938217163086,100.45276641845703,2.338433265686035,0.0,0.07698103785514832,99
1673333249.37963605,155809865,0,23.038169860839844,24.99441909790039,25.4121036529541,101.15876007080078,2.3546979427337646,0.0,0.07698103785514832,99
1673333249.47959900,155909828,0,22.900331497192383,24.828174591064453,25.0163516998291,101.85345458984375,2.3706066608428955,0.0,0.07706329226493835,99
1673333249.57975507,156009984,0,22.82526969909668,24.779064178466797,25.27874183654785,102.55671691894531,2.3866589069366455,0.0,0.07729005068540573,99
1673333249.67959309,156109822,0,22.547725677490234,24.56289291381836,25.77989387512207,103.27179718017578,2.402782440185547,0.0,0.07816819846630096,99
1673333249.77967095,156209900,0,22.672088623046875,24.723560333251953,26.148466110229492,103.99877166748047,2.419264316558838,0.0,0.07845477759838104,99
1673333249.87965012,156309879,0,22.665485382080078,24.598739624023438,24.64164161682129,104.68305969238281,2.434774160385132,0.0,0.07845477759838104,99
1673333249.97960305,156409832,0,22.760358810424805,24.645893096923828,24.033388137817383,105.35050201416016,2.449965238571167,0.0,0.07845477759838104,99
1673333250.07964516,156509874,0,22.69267463684082,24.580087661743164,24.05732536315918,106.01908874511719,2.465137243270874,0.0,0.07845477759838104,99
1673333250.17965412,156609883,0,22.692291259765625,24.59104347229004,24.201871871948242,106.69147491455078,2.4803953170776367,0.0,0.07845477759838104,99
1673333250.27966809,156709897,0,22.572246551513672,24.448772430419922,23.918577194213867,107.35603332519531,2.4953958988189697,0.0,0.07845477759838104,99
1673333250.37973809,156809967,0,22.54313087463379,24.394548416137695,23.598526000976562,108.0120620727539,2.5101847648620605,0.0,0.07845477759838104,99
1673333250.47961211,156909841,0,22.418865203857422,24.211149215698242,22.844806671142578,108.64588165283203,2.5243942737579346,0.0,0.07845477759838104,99
1673333250.57960916,157009838,0,22.47295570373535,24.26986312866211,22.903730392456055,109.28213500976562,2.5386927127838135,0.0,0.07845477759838104,99
1673333250.67966604,157109895,0,22.42460823059082,24.26882553100586,23.50676727294922,109.9355239868164,2.5533447265625,0.0,0.07845477759838104,99
