timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1666162806.84013200,294909456,0,24.716388702392578,24.78500747680664,0.4535817503929138,46.75464630126953,1.1599020957946777,0.0,0.15128114819526672,99
1666162806.94029903,295009623,0,24.733348846435547,24.80712127685547,0.4876464009284973,46.76821517944336,1.1602376699447632,0.0,0.15128114819526672,99
1666162807.04016495,295109489,0,24.76880645751953,24.854324340820312,0.5652892589569092,46.783897399902344,1.1606260538101196,0.0,0.15128114819526672,99
1666162807.14025998,295209584,0,24.758453369140625,24.841278076171875,0.5474897027015686,46.79912185668945,1.1610029935836792,0.0,0.15128114819526672,99
1666162807.24039793,295309722,0,24.765546798706055,24.85092544555664,0.5643686056137085,46.814823150634766,1.1613918542861938,0.0,0.15128114819526672,99
1666162807.34042406,295409748,0,24.72749137878418,24.799091339111328,0.4732908606529236,46.82797622680664,1.1617170572280884,0.0,0.15128114819526672,99
1666162807.43993187,295509256,0,24.711883544921875,24.779340744018555,0.4459095299243927,46.840301513671875,1.1620216369628906,0.0,0.15128114819526672,99
1666162807.54033709,295609661,0,24.764015197753906,24.847768783569336,0.5536274909973145,46.855743408203125,1.1624040603637695,0.0,0.15128114819526672,99
1666162807.63997197,295709296,0,24.758935928344727,24.841854095458984,0.5481035113334656,46.87091064453125,1.1627795696258545,0.0,0.15128114819526672,99
1666162807.74033093,295809655,0,24.74388885498047,24.87652015686035,0.8942741751670837,46.89584732055664,1.1633965969085693,0.0,0.14831259846687317,99
1666162807.84023809,295909562,0,24.419509887695312,24.870691299438477,3.0698094367980957,46.98104476928711,1.1654771566390991,0.0,0.14697398245334625,99
1666162807.94022989,296009554,0,24.513996124267578,24.89032554626465,2.592597007751465,47.05302429199219,1.1672416925430298,0.0,0.14515569806098938,99
1666162808.04016900,296109493,0,24.645187377929688,24.89202117919922,1.7191914319992065,47.10078048706055,1.1684186458587646,0.0,0.1435755044221878,99
1666162808.14029193,296209616,0,24.645187377929688,24.88673973083496,1.696481704711914,47.1479606628418,1.169581413269043,0.0,0.14238448441028595,99
1666162808.24020505,296309529,0,24.61803436279297,24.856525421142578,1.674931287765503,47.194454193115234,1.1707260608673096,0.0,0.1423880159854889,99
1666162808.34026408,296409588,0,24.599380493164062,24.823780059814453,1.5635987520217896,47.2379150390625,1.1717952489852905,0.0,0.1435149759054184,99
1666162808.44022989,296509554,0,24.62659454345703,24.85190773010254,1.5697364807128906,47.28150939941406,1.1728687286376953,0.0,0.1435352861881256,99
1666162808.54036188,296609686,0,24.659849166870117,24.890623092651367,1.6077908277511597,47.32623291015625,1.1739716529846191,0.0,0.1435352861881256,99
1666162808.64017487,296709499,0,24.644420623779297,24.867355346679688,1.5531646013259888,47.369300842285156,1.1750329732894897,0.0,0.1435352861881256,99
1666162808.74026108,296809585,0,24.66234016418457,24.887609481811523,1.569429636001587,47.41293716430664,1.1761091947555542,0.0,0.1435352861881256,99
1666162808.83995795,296909282,0,24.614904403686523,24.82215690612793,1.443912148475647,47.45292663574219,1.177093505859375,0.0,0.1435352861881256,99
1666162808.94032001,297009644,0,24.609155654907227,24.818082809448242,1.4555739164352417,47.493507385253906,1.1780922412872314,0.0,0.1435352861881256,99
1666162809.04020309,297109527,0,24.645570755004883,24.86625862121582,1.5375131368637085,47.536170959472656,1.1791436672210693,0.0,0.1435352861881256,99
1666162809.14036107,297209685,0,24.662221908569336,24.888635635375977,1.577408790588379,47.58005905151367,1.1802260875701904,0.0,0.1435352861881256,99
1666162809.24022007,297309544,0,24.664926528930664,24.891693115234375,1.5798639059066772,47.623878479003906,1.1813068389892578,0.0,0.1435352861881256,99
1666162809.34037495,297409699,0,24.5860595703125,24.78754234313965,1.4037096500396729,47.662940979003906,1.1822673082351685,0.0,0.1435352861881256,99
1666162809.44024706,297509571,0,24.626211166381836,24.840864181518555,1.4954694509506226,47.70443344116211,1.1832890510559082,0.0,0.1435352861881256,99
1666162809.54025006,297609574,0,24.656782150268555,24.882314682006836,1.5712709426879883,47.748085021972656,1.1843653917312622,0.0,0.1435352861881256,99
1666162809.64016700,297709491,0,24.654481887817383,24.87917709350586,1.565440058708191,47.79153823852539,1.185436725616455,0.0,0.1435352861881256,99
1666162809.74021292,297809537,0,24.628225326538086,24.843538284301758,1.500072717666626,47.833229064941406,1.186463475227356,0.0,0.1435352861881256,99
1666162809.84025002,297909574,0,24.59765625,24.804115295410156,1.4383881092071533,47.87320327758789,1.1874467134475708,0.0,0.1435352861881256,99
1666162809.94019890,298009523,0,24.631961822509766,24.849918365478516,1.5184861421585083,47.915367126464844,1.1884852647781372,0.0,0.1435352861881256,99
1666162810.04020810,298109532,0,24.66030502319336,24.886768341064453,1.5777496099472046,47.95920181274414,1.1895662546157837,0.0,0.1435352861881256,99
1666162810.14020395,298209528,0,24.64394187927246,24.864849090576172,1.5390475988388062,48.001953125,1.1906198263168335,0.0,0.1435352861881256,99
1666162810.24023795,298309562,0,24.655344009399414,24.88083267211914,1.5709640979766846,48.04560852050781,1.1916961669921875,0.0,0.1435352861881256,99
1666162810.34032393,298409648,0,24.61595916748047,24.82823371887207,1.4788973331451416,48.086727142333984,1.1927083730697632,0.0,0.1435352861881256,99
1666162810.44031692,298509641,0,24.6065673828125,24.817916870117188,1.4724527597427368,48.12762451171875,1.1937147378921509,0.0,0.1435352861881256,99
1666162810.54039288,298609717,0,24.635507583618164,24.856679916381836,1.540889024734497,48.170467376708984,1.1947702169418335,0.0,0.1435352861881256,99
1666162810.63994408,298709268,0,24.649978637695312,24.874454498291016,1.5639057159423828,48.21371841430664,1.1958363056182861,0.0,0.1435352861881256,99
1666162810.74030495,298809629,0,24.65285301208496,24.878517150878906,1.5721917152404785,48.25755310058594,1.196916937828064,0.0,0.1435352861881256,99
1666162810.84021091,298909535,0,24.5887451171875,24.793882369995117,1.4291815757751465,48.297218322753906,1.1978923082351685,0.0,0.1435352861881256,99
1666162810.94032693,299009651,0,24.629854202270508,24.848114013671875,1.520804762840271,48.339515686035156,1.1989340782165527,0.0,0.14351627230644226,99
1666162811.04015899,299109483,0,24.649211883544922,24.874229431152344,1.5678951740264893,48.382999420166016,1.2000058889389038,0.0,0.14351627230644226,99
1666162811.14028907,299209613,0,24.644804000854492,24.867752075195312,1.5534714460372925,48.426212310791016,1.201070785522461,0.0,0.14351627230644226,99
1666162811.24022508,299309549,0,24.654769897460938,24.881153106689453,1.577408790588379,48.469993591308594,1.2021502256393433,0.0,0.14351627230644226,99
1666162811.34023690,299409561,0,24.617971420288086,24.832508087158203,1.4948557615280151,48.51153564453125,1.2031729221343994,0.0,0.14351627230644226,99
1666162811.44023108,299509555,0,24.6065673828125,24.81793212890625,1.4727596044540405,48.55244445800781,1.2041795253753662,0.0,0.14351627230644226,99
1666162811.54026604,299609590,0,24.587688446044922,24.790992736816406,1.4165990352630615,48.59181594848633,1.2051475048065186,0.0,0.14351627230644226,99
1666162811.64022493,299709549,0,24.639055252075195,24.861783981323242,1.5519371032714844,48.634910583496094,1.2062093019485474,0.0,0.14351627230644226,99
1666162811.74025607,299809580,0,24.64384651184082,24.86785125732422,1.5608367919921875,48.67828369140625,1.2072781324386597,0.0,0.14351627230644226,99
1666162811.84035993,299909684,0,24.597909927368164,24.805992126464844,1.4498794078826904,48.71860122680664,1.2082699537277222,0.0,0.14351627230644226,99
1666162811.94051003,300009834,0,24.59909439086914,24.808345794677734,1.45802903175354,48.75916290283203,1.2092677354812622,0.0,0.14351627230644226,99
1666162812.04000688,300109331,0,24.628990173339844,24.849384307861328,1.5356718301773071,48.801612854003906,1.210313320159912,0.0,0.14351627230644226,99
1666162812.14031887,300209643,0,24.650362014770508,24.8773193359375,1.581398367881775,48.845680236816406,1.2113995552062988,0.0,0.14351627230644226,99
1666162812.24043489,300309759,0,24.648540496826172,24.87430763244629,1.5731122493743896,48.889427185058594,1.2124778032302856,0.0,0.14351627230644226,99
1666162812.34051609,300409840,0,24.583375930786133,24.787914276123047,1.425191879272461,48.92905807495117,1.2134519815444946,0.0,0.14351627230644226,99
1666162812.44023204,300509556,0,24.61701202392578,24.83238410949707,1.500686526298523,48.97063064575195,1.2144752740859985,0.0,0.14351627230644226,99
1666162812.54035187,300609676,0,24.651321411132812,24.877838134765625,1.5783294439315796,49.014530181884766,1.2155574560165405,0.0,0.14351627230644226,99
1666162812.64043307,300709757,0,24.263790130615234,25.02996826171875,5.482263088226318,49.16695022583008,1.219255805015564,0.0,0.13975581526756287,99
1666162812.74046493,300809789,0,24.048175811767578,25.035259246826172,7.906821250915527,49.38667297363281,1.2245397567749023,0.0,0.12483937293291092,99
1666162812.84047008,300909794,0,24.04903793334961,24.98433494567871,7.588440895080566,49.597476959228516,1.2296093702316284,0.0,0.12325277924537659,99
1666162812.94050908,301009833,0,23.933849334716797,24.919139862060547,8.024223327636719,49.820491790771484,1.2349469661712646,0.0,0.12278947979211807,99
1666162813.04056501,301109889,0,24.04463005065918,24.949792861938477,7.4214935302734375,50.02676773071289,1.2399067878723145,0.0,0.12196511030197144,99
1666162813.14040208,301209726,0,23.81875991821289,25.009845733642578,9.868931770324707,50.30044937133789,1.2464255094528198,0.0,0.12069045007228851,99
1666162813.24039102,301309715,0,23.44330406188965,25.029930114746094,13.585049629211426,50.67786407470703,1.2552733421325684,0.0,0.11679203063249588,99
1666162813.34037089,301409695,0,23.18408966064453,25.02890396118164,16.007938385009766,51.12247085571289,1.2655811309814453,0.0,0.11524374037981033,99
1666162813.43999100,301509315,0,22.750944137573242,24.991424560546875,19.508617401123047,51.66236114501953,1.2778640985488892,0.0,0.11484567075967789,99
1666162813.54032993,301609654,0,22.26394271850586,25.028331756591797,24.168724060058594,52.33604431152344,1.292862892150879,0.0,0.11437876522541046,99
1666162813.64030004,301709624,0,22.013202667236328,25.0255184173584,27.35232162475586,53.095664978027344,1.3095844984054565,0.0,0.11013016104698181,99
1666162813.74036503,301809689,0,21.953937530517578,25.024574279785156,28.24728012084961,53.88089370727539,1.326823353767395,0.0,0.10870559513568878,99
1666162813.84035301,301909677,0,21.924999237060547,24.901269912719727,27.368349075317383,54.64108657836914,1.3434906005859375,0.0,0.10874864459037781,99
1666162813.94045806,302009782,0,21.89663314819336,24.954076766967773,28.158588409423828,55.42401885986328,1.360634207725525,0.0,0.10857943445444107,99
1666162814.04034209,302109666,0,21.903244018554688,24.971017837524414,28.31049919128418,56.209712982177734,1.3778434991836548,0.0,0.10836168378591537,99
1666162814.14034510,302209669,0,21.974634170532227,24.925748825073242,27.238536834716797,56.96625518798828,1.3944683074951172,0.0,0.10834334790706635,99
1666162814.24026108,302309585,0,21.97665023803711,24.915559768676758,27.120075225830078,57.71917724609375,1.4110150337219238,0.0,0.10836657136678696,99
1666162814.34030008,302409624,0,21.92624282836914,24.88579559326172,27.275976181030273,58.47720718383789,1.4276357889175415,0.0,0.10850401222705841,99
1666162814.44022298,302509547,0,21.92298698425293,24.8634090423584,27.046730041503906,59.22798538208008,1.4440951347351074,0.0,0.10871636867523193,99
1666162814.54030800,302609632,0,21.988819122314453,24.901531219482422,26.780826568603516,59.972412109375,1.4604641199111938,0.0,0.10876106470823288,99
1666162814.64021993,302709544,0,22.0211124420166,24.853471755981445,25.987655639648438,60.693878173828125,1.4763516187667847,0.0,0.1089886724948883,99
1666162814.74034095,302809665,0,22.04152488708496,24.85911750793457,25.808124542236328,61.41170120239258,1.4921735525131226,0.0,0.10917466878890991,99
1666162814.84025693,302909581,0,21.997732162475586,24.77366828918457,25.310352325439453,62.11423110961914,1.5076276063919067,0.0,0.10967593640089035,99
1666162814.94028687,303009611,0,22.038841247558594,24.80191993713379,25.1931209564209,62.81430435180664,1.5230563879013062,0.0,0.10967593640089035,99
1666162815.04029107,303109615,0,22.06653594970703,24.84165382385254,25.271377563476562,63.51633071899414,1.5385476350784302,0.0,0.1098126545548439,99
1666162815.14041591,303209740,0,22.113779067993164,24.831348419189453,24.778512954711914,64.20558166503906,1.553789496421814,0.0,0.10967442393302917,99
1666162815.24007702,303309401,0,22.185745239257812,24.785680770874023,23.76117706298828,64.8634262084961,1.5683842897415161,0.0,0.10941950976848602,99
1666162815.34035492,303409679,0,22.130069732666016,24.70856285095215,23.661745071411133,65.52257537841797,1.5829713344573975,0.0,0.10897304117679596,99
1666162815.44034410,303509668,0,22.086669921875,24.69679069519043,23.951993942260742,66.1878890991211,1.5976659059524536,0.0,0.10897304117679596,99
1666162815.54036593,303609690,0,22.127674102783203,24.779787063598633,24.34764289855957,66.86441040039062,1.6126357316970825,0.0,0.10892686992883682,99
1666162815.64032197,303709646,0,22.11195945739746,24.7683162689209,24.386615753173828,67.54158020019531,1.6276092529296875,0.0,0.10892686992883682,99
1666162815.74038291,303809707,0,22.12891960144043,24.78589630126953,24.3930606842041,68.2196273803711,1.6426136493682861,0.0,0.10892345756292343,99
1666162815.84001589,303909340,0,22.138601303100586,24.76252555847168,24.107040405273438,68.8868637084961,1.6573853492736816,0.0,0.10884476453065872,99
1666162815.94035101,304009675,0,22.058677673339844,24.67806053161621,24.065303802490234,69.55764770507812,1.6721818447113037,0.0,0.10884476453065872,99
1666162816.04023600,304109560,0,22.104389190673828,24.713150024414062,23.967714309692383,70.22270202636719,1.686882495880127,0.0,0.10884476453065872,99
1666162816.14038110,304209705,0,22.1298770904541,24.760334014892578,24.163509368896484,70.89493560791016,1.7017589807510376,0.0,0.10886067897081375,99
1666162816.24026108,304309585,0,22.17424774169922,24.736730575561523,23.5531063079834,71.54837799072266,1.7162485122680664,0.0,0.10879594087600708,99
1666162816.34033394,304409658,0,22.173446655273438,24.65383529663086,22.865947723388672,72.18413543701172,1.730345368385315,0.0,0.1084752231836319,99
1666162816.44022608,304509550,0,22.188528060913086,24.64022445678711,22.662208557128906,72.8130111694336,1.7442991733551025,0.0,0.10818438977003098,99
1666162816.54038310,304609707,0,22.26930809020996,24.70138931274414,22.485746383666992,73.43864440917969,1.7582316398620605,0.0,0.10816103219985962,99
1666162816.64031005,304709634,0,22.269981384277344,24.69480323791504,22.426822662353516,74.06120300292969,1.772096037864685,0.0,0.10812151432037354,99
1666162816.74033689,304809661,0,22.285503387451172,24.67275047302246,22.10029411315918,74.6753158569336,1.7857818603515625,0.0,0.10801883041858673,99
1666162816.84034491,304909669,0,22.27276039123535,24.67670440673828,22.268470764160156,75.29398345947266,1.7995612621307373,0.0,0.1079527959227562,99
1666162816.94036603,305009690,0,22.22283172607422,24.58959197998047,21.992576599121094,75.90505981445312,1.813141107559204,0.0,0.1076163649559021,99
1666162817.04034090,305109665,0,22.28818702697754,24.614824295043945,21.655305862426758,76.50650024414062,1.8265460729599,0.0,0.10743963718414307,99
1666162817.14036894,305209693,0,22.34185218811035,24.687074661254883,21.807830810546875,77.11248779296875,1.8400850296020508,0.0,0.10754041373729706,99
1666162817.24041200,305309736,0,22.362655639648438,24.653547286987305,21.308998107910156,77.70470428466797,1.8533285856246948,0.0,0.10750813782215118,99
1666162817.34030008,305409624,0,22.359006881713867,24.60387420654297,20.917545318603516,78.28514099121094,1.8663066625595093,0.0,0.10731981694698334,99
1666162817.44029498,305509619,0,22.349424362182617,24.535354614257812,20.439105987548828,78.85291290283203,1.8789960145950317,0.0,0.10694842785596848,99
1666162817.54033899,305609663,0,22.400211334228516,24.611169815063477,20.680320739746094,79.42765808105469,1.8918704986572266,0.0,0.10691121965646744,99
1666162817.64023209,305709556,0,22.427139282226562,24.599910736083984,20.335683822631836,79.99198150634766,1.904526710510254,0.0,0.10684530436992645,99
1666162817.74033093,305809655,0,22.445537567138672,24.576147079467773,19.965269088745117,80.54716491699219,1.9169881343841553,0.0,0.10671581327915192,99
1666162817.84025192,305909576,0,22.42991828918457,24.517173767089844,19.613265991210938,81.09152221679688,1.929198145866394,0.0,0.10642058402299881,99
1666162817.94032502,306009649,0,22.41152000427246,24.544252395629883,20.066848754882812,81.64944458007812,1.941702127456665,0.0,0.10628142207860947,99
1666162818.04024410,306109568,0,22.408653259277344,24.573974609375,20.375375747680664,82.21501159667969,1.9543757438659668,0.0,0.10627149045467377,99
1666162818.14036489,306209689,0,22.41075325012207,24.598995208740234,20.57659149169922,82.78732299804688,1.9672017097473145,0.0,0.10634616762399673,99
1666162818.24035406,306309678,0,22.393693923950195,24.594207763671875,20.69198226928711,83.3620834350586,1.9800727367401123,0.0,0.10634616762399673,99
1666162818.34042287,306409747,0,22.378650665283203,24.534517288208008,20.272159576416016,83.92556762695312,1.9926828145980835,0.0,0.10634616762399673,99
1666162818.44031405,306509638,0,22.47170066833496,24.55190086364746,19.574905395507812,84.46879577636719,2.004889965057373,0.0,0.10626868158578873,98
1666162818.54036403,306609688,0,22.501405715942383,24.577552795410156,19.532249450683594,85.01170349121094,2.017106294631958,0.0,0.10629325360059738,98
1666162818.64002800,306709352,0,22.4704532623291,24.56239891052246,19.686614990234375,85.5567626953125,2.0293538570404053,0.0,0.10626228898763657,98
1666162818.74036694,306809691,0,22.47994041442871,24.578107833862305,19.740013122558594,86.10700225830078,2.0417232513427734,0.0,0.10629009455442429,98
1666162818.84026909,306909593,0,22.45952796936035,24.53905487060547,19.58441925048828,86.65052795410156,2.0539305210113525,0.0,0.10618270933628082,98
1666162818.94031405,307009638,0,22.41983413696289,24.47653579711914,19.369461059570312,87.18885040283203,2.065999746322632,0.0,0.10618270933628082,98
1666162819.04026699,307109591,0,22.46307373046875,24.530513763427734,19.48222541809082,87.72976684570312,2.0781502723693848,0.0,0.10611926764249802,98
1666162819.14034796,307209672,0,22.467100143432617,24.543811798095703,19.57061004638672,88.27392578125,2.0903759002685547,0.0,0.10611382871866226,98
1666162819.24028397,307309608,0,22.50044822692871,24.537641525268555,19.20265007019043,88.80702209472656,2.1023707389831543,0.0,0.10608917474746704,98
1666162819.34043789,307409762,0,22.4909610748291,24.462120056152344,18.627540588378906,89.32530212402344,2.114027261734009,0.0,0.10581964999437332,98
1666162819.44022799,307509552,0,22.48271942138672,24.46170997619629,18.738943099975586,89.84477996826172,2.125706434249878,0.0,0.10560841858386993,98
1666162819.54034400,307609668,0,22.48204803466797,24.516559600830078,19.261571884155273,90.38048553466797,2.1377501487731934,0.0,0.1056254655122757,98
1666162819.64025092,307709575,0,22.505813598632812,24.52798080444336,19.135440826416016,90.91157531738281,2.149702787399292,0.0,0.1056765466928482,98
1666162819.74042201,307809746,0,22.535905838012695,24.509065628051758,18.675722122192383,91.4312744140625,2.161414623260498,0.0,0.10565377026796341,98
1666162819.84027910,307909603,0,22.47711753845215,24.441360473632812,18.591327667236328,91.9469985961914,2.173006534576416,0.0,0.10565377026796341,98
1666162819.94037104,308009695,0,22.500734329223633,24.48857307434082,18.822721481323242,92.47038269042969,2.1847829818725586,0.0,0.10560847073793411,98
1666162820.04031491,308109639,0,22.522584915161133,24.518049240112305,18.883790969848633,92.99468231201172,2.19659161567688,0.0,0.10567071288824081,98
1666162820.14041305,308209737,0,22.50859260559082,24.50140380859375,18.85985565185547,93.51911926269531,2.2083959579467773,0.0,0.10566418617963791,98
1666162820.24030304,308309627,0,22.507442474365234,24.51602554321289,19.001331329345703,94.04639434814453,2.220263719558716,0.0,0.10570748895406723,98
1666162820.34039903,308409723,0,22.505334854125977,24.47779655456543,18.676029205322266,94.56571197509766,2.2319512367248535,0.0,0.10561466217041016,98
1666162820.44034100,308509665,0,22.47102928161621,24.417400360107422,18.428983688354492,95.0773696899414,2.2434487342834473,0.0,0.10561466217041016,98
1666162820.54028201,308609606,0,22.51999855041504,24.49665641784668,18.70948028564453,95.59680938720703,2.2551465034484863,0.0,0.10565010458230972,98
1666162820.64024687,308709571,0,22.52469253540039,24.50767707824707,18.75796890258789,96.11772155761719,2.2668800354003906,0.0,0.10571429133415222,98
1666162820.74035287,308809677,0,22.52440643310547,24.504638671875,18.724822998046875,96.63844299316406,2.278609037399292,0.0,0.10575436800718307,98
1666162820.84026694,308909591,0,22.455291748046875,24.431358337402344,18.685440063476562,97.1570816040039,2.290255308151245,0.0,0.10575436800718307,98
1666162820.94031405,309009638,0,22.46729278564453,24.453691482543945,18.78313446044922,97.67912292480469,2.3019840717315674,0.0,0.10575436800718307,98
1666162821.04029989,309109624,0,22.512042999267578,24.50016212463379,18.799396514892578,98.2012939453125,2.31373929977417,0.0,0.10575436800718307,98
1666162821.14033604,309209660,0,22.55027961730957,24.52320098876953,18.632143020629883,98.71907806396484,2.3254153728485107,0.0,0.10588803887367249,98
1666162821.24025297,309309577,0,22.539066314697266,24.494688034057617,18.467037200927734,99.23167419433594,2.3369686603546143,0.0,0.10589800775051117,98
1666162821.34039688,309409721,0,22.506196975708008,24.434682846069336,18.210784912109375,99.73829650878906,2.3483707904815674,0.0,0.10589800775051117,98
1666162821.44030309,309509627,0,22.5819034576416,24.481557846069336,17.939189910888672,100.2361831665039,2.359614133834839,0.0,0.10589411109685898,98
1666162821.54035997,309609684,0,22.61649513244629,24.501893997192383,17.793724060058594,100.73076629638672,2.370800018310547,0.0,0.10595864057540894,98
1666162821.64026093,309709585,0,22.6392822265625,24.47988510131836,17.374683380126953,101.21295928955078,2.38171648979187,0.0,0.10593593120574951,98
1666162821.74041796,309809742,0,22.751327514648438,24.460229873657227,16.144195556640625,101.66214752197266,2.3919360637664795,0.0,0.105852410197258,98
1666162821.84030604,309909630,0,22.790136337280273,24.46025848388672,15.787590980529785,102.10023498535156,2.4019200801849365,0.0,0.10578706115484238,98
1666162821.94042706,310009751,0,22.590238571166992,24.475114822387695,17.817352294921875,102.5958023071289,2.4131150245666504,0.0,0.10578875243663788,98
1666162822.04029489,310109619,0,22.440555572509766,24.432722091674805,18.80277442932129,103.1174545288086,2.424821138381958,0.0,0.10595066100358963,98
1666162822.14029408,310209618,0,22.475339889526367,24.50815773010254,19.212162017822266,103.65116119384766,2.436816453933716,0.0,0.10580892115831375,98
1666162822.24026608,310309590,0,22.441608428955078,24.529972076416016,19.776226043701172,104.20039367675781,2.4491419792175293,0.0,0.10559973120689392,98
1666162822.34036589,310409690,0,22.365617752075195,24.465003967285156,19.869213104248047,104.75291442871094,2.4614994525909424,0.0,0.10566022247076035,98
1666162822.44032097,310509645,0,22.32259178161621,24.454240798950195,20.156461715698242,105.31260681152344,2.4739933013916016,0.0,0.10575513541698456,98
1666162822.54042101,310609745,0,22.29403305053711,24.503889083862305,20.9166259765625,105.89424896240234,2.4869604110717773,0.0,0.10565070062875748,98
1666162822.64032698,310709651,0,22.255861282348633,24.5137996673584,21.39833641052246,106.48812866210938,2.5001778602600098,0.0,0.1055193841457367,98
1666162822.74034691,310809671,0,22.257617950439453,24.507160186767578,21.33736801147461,107.08100128173828,2.513373851776123,0.0,0.1054273322224617,98
1666162822.84038591,310909710,0,22.163801193237305,24.44611358642578,21.617252349853516,107.68177032470703,2.526689052581787,0.0,0.10557826608419418,98
1666162822.94041610,311009740,0,22.163705825805664,24.44390106201172,21.567842483520508,108.2811050415039,2.5399725437164307,0.0,0.10572201758623123,98
1666162823.04007602,311109400,0,22.229732513427734,24.520545959472656,21.70195198059082,108.88192749023438,2.5533287525177,0.0,0.10555791109800339,98
1666162823.14036798,311209692,0,22.21104621887207,24.503177642822266,21.731109619140625,109.48738861083984,2.566776752471924,0.0,0.10547692328691483,98
1666162823.24004507,311309369,0,22.172521591186523,24.52105712890625,22.29578399658203,110.10475158691406,2.580465316772461,0.0,0.10533540695905685,98
1666162823.34042001,311409744,0,22.118377685546875,24.496366500854492,22.582416534423828,110.73445129394531,2.594393253326416,0.0,0.10530270636081696,98
1666162823.44026208,311509586,0,22.08685302734375,24.461000442504883,22.5231876373291,111.3591537475586,2.6081910133361816,0.0,0.10540899634361267,98
1666162823.54039001,311609714,0,22.01213836669922,24.49041175842285,23.514846801757812,112.01323699951172,2.622588872909546,0.0,0.10539186745882034,98
1666162823.64027500,311709599,0,21.970706939697266,24.525808334350586,24.278898239135742,112.68692779541016,2.637390375137329,0.0,0.10523960739374161,98
1666162823.74041295,311809737,0,21.947324752807617,24.523582458496094,24.509986877441406,113.3687515258789,2.6523544788360596,0.0,0.10511051118373871,98
1666162823.84033203,311909656,0,21.874113082885742,24.457042694091797,24.540674209594727,114.04981994628906,2.6672523021698,0.0,0.1052509993314743,98
1666162823.94030309,312009627,0,21.86817169189453,24.45760154724121,24.573205947875977,114.73239135742188,2.6821787357330322,0.0,0.10537617653608322,98
1666162824.04028988,312109614,0,21.912059783935547,24.491193771362305,24.479297637939453,115.41233825683594,2.697077751159668,0.0,0.10535982996225357,98
1666162824.14032197,312209646,0,21.93419647216797,24.479320526123047,24.149391174316406,116.08341979980469,2.7117974758148193,0.0,0.10539085417985916,98
1666162824.24027300,312309597,0,21.902667999267578,24.461706161499023,24.259258270263672,116.75699615478516,2.726550579071045,0.0,0.10548710823059082,98
1666162824.34035802,312409682,0,21.833097457885742,24.4062442779541,24.323396682739258,117.43328857421875,2.741316080093384,0.0,0.105788953602314,98
1666162824.44032407,312509648,0,21.850507736206055,24.423828125,24.27763557434082,118.10749053955078,2.7560477256774902,0.0,0.10599551349878311,98
1666162824.54044104,312609765,0,21.90515899658203,24.456422805786133,24.055482864379883,118.77652740478516,2.770703077316284,0.0,0.10605747997760773,98
1666162824.64040303,312709727,0,21.893373489379883,24.432353973388672,23.906028747558594,119.440185546875,2.7852327823638916,0.0,0.10620670020580292,98
1666162824.74038696,312809711,0,21.931034088134766,24.44150733947754,23.65652847290039,120.09746551513672,2.799647569656372,0.0,0.10612177848815918,98
1666162824.84033608,312909660,0,21.95192527770996,24.408842086791992,23.189443588256836,120.74134063720703,2.81378173828125,0.0,0.1059497743844986,98
