timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1666164163.56031013,137918407,0,24.491647720336914,25.04427146911621,3.861685037612915,21.7193603515625,0.5397570133209229,0.0,0.1431044340133667,99
1666164163.66031814,138018415,0,23.979368209838867,25.02987289428711,8.822748184204102,21.964481353759766,0.5456348657608032,0.0,0.1190677285194397,99
1666164163.76034117,138118438,0,23.854312896728516,25.028400421142578,10.06840991973877,22.24424934387207,0.5523084998130798,0.0,0.11661109328269958,99
1666164163.86041522,138218512,0,23.9281005859375,24.939332962036133,8.688637733459473,22.485797882080078,0.5580883026123047,0.0,0.1163855567574501,99
1666164163.96026015,138318357,0,23.9067325592041,24.943580627441406,8.927397727966309,22.733417510986328,0.5640080571174622,0.0,0.11614225804805756,99
1666164164.06026721,138418364,0,23.83323097229004,24.979333877563477,9.920183181762695,23.00901985168457,0.570576548576355,0.0,0.11553238332271576,99
1666164164.16038013,138518477,0,23.433338165283203,24.95680046081543,13.211873054504395,23.376461029052734,0.5791869163513184,0.0,0.11531002074480057,99
1666164164.26034307,138618440,0,23.044849395751953,24.849563598632812,15.570005416870117,23.808835983276367,0.5891509056091309,0.0,0.11590968817472458,99
1666164164.36035919,138718456,0,22.433273315429688,24.607168197631836,18.45199966430664,24.321510314941406,0.6006518602371216,0.0,0.11781346052885056,99
1666164164.46034813,138818445,0,21.94985008239746,24.616764068603516,22.384132385253906,24.943273544311523,0.614299476146698,0.0,0.1191430613398552,99
1666164164.56034517,138918442,0,21.734968185424805,24.84624671936035,26.108875274658203,25.668563842773438,0.6300636529922485,0.0,0.11916553974151611,99
1666164164.66030812,139018405,0,21.60291862487793,24.79609489440918,26.745058059692383,26.411266326904297,0.6461082100868225,0.0,0.11939314752817154,99
1666164164.76038718,139118484,0,21.47172737121582,24.681373596191406,26.73124885559082,27.15443992614746,0.6620654463768005,0.0,0.12007097154855728,99
1666164164.86036015,139218457,0,21.59362030029297,24.79007339477539,26.587623596191406,27.892852783203125,0.6780104637145996,0.0,0.12022338062524796,99
1666164164.96041107,139318508,0,21.50804901123047,24.67243766784668,26.184986114501953,28.620643615722656,0.6936638355255127,0.0,0.1208474263548851,99
1666164165.06030226,139418399,0,21.488019943237305,24.696922302246094,26.452285766601562,29.354686737060547,0.7094369530677795,0.0,0.1213090643286705,99
1666164165.16030717,139518404,0,21.48476219177246,24.749361038208008,26.867198944091797,30.100841522216797,0.7254679203033447,0.0,0.12150873243808746,99
1666164165.26034808,139618445,0,21.53190803527832,24.73607635498047,26.318788528442383,30.8325252532959,0.7412225008010864,0.0,0.12174450606107712,99
1666164165.36027408,139718371,0,21.595176696777344,24.72275733947754,25.63306427001953,31.544084548950195,0.7565887570381165,0.0,0.12201350927352905,99
1666164165.46027517,139818372,0,21.566024780273438,24.651277542114258,25.17501449584961,32.243446350097656,0.7716712355613708,0.0,0.12255218625068665,99
1666164165.56025720,139918354,0,21.626874923706055,24.707616806030273,25.084789276123047,32.940181732177734,0.7867394685745239,0.0,0.12281318008899689,99
1666164165.66035318,140018450,0,21.671436309814453,24.741411209106445,24.976764678955078,33.63469696044922,0.8017905950546265,0.0,0.12291321903467178,99
1666164165.76034713,140118444,0,21.65744400024414,24.721542358398438,24.893903732299805,34.32621383666992,0.8167670965194702,0.0,0.12308629602193832,99
1666164165.86031413,140218411,0,21.55768585205078,24.617244720458984,24.73923110961914,35.01324462890625,0.8315778374671936,0.0,0.12367233633995056,99
1666164165.96041512,140318512,0,21.56631088256836,24.63679313659668,24.736162185668945,35.70107650756836,0.8464118242263794,0.0,0.12412930279970169,99
1666164166.06036925,140418466,0,21.70497703552246,24.710723876953125,24.233478546142578,36.37400817871094,0.8610177636146545,0.0,0.12403282523155212,99
1666164166.16037822,140518475,0,21.77857208251953,24.630525588989258,23.05840301513672,37.01462936401367,0.8749695420265198,0.0,0.12368393689393997,99
1666164166.26043320,140618530,0,21.855724334716797,24.580219268798828,22.1065673828125,37.62901306152344,0.8883973360061646,0.0,0.12324365228414536,99
1666164166.36135125,140719448,0,21.925668716430664,24.57505989074707,21.559249877929688,38.233497619628906,0.9016510844230652,0.0,0.12288887798786163,99
1666164166.45990515,140818002,0,21.86922264099121,24.488426208496094,21.412864685058594,38.81974411010742,0.9144718647003174,0.0,0.12231919169425964,99
1666164166.56038308,140918480,0,21.896535873413086,24.49193572998047,21.29225730895996,39.41407012939453,0.9274855256080627,0.0,0.12189403921365738,99
1666164166.65993619,141018033,0,22.018909454345703,24.628761291503906,21.385242462158203,40.005489349365234,0.9405079483985901,0.0,0.12203981727361679,99
1666164166.76021314,141118310,0,22.050437927246094,24.65092658996582,21.275684356689453,40.59817123413086,0.9535768628120422,0.0,0.1222282350063324,99
1666164166.85996127,141218058,0,22.02025032043457,24.59743309020996,21.091856002807617,41.182621002197266,0.966446578502655,0.0,0.122188501060009,99
1666164166.96020222,141318299,0,22.01421356201172,24.56534194946289,20.902814865112305,41.76470184326172,0.9792606234550476,0.0,0.12204709649085999,99
1666164167.06006217,141418159,0,22.057048797607422,24.639692306518555,21.13543701171875,42.35102844238281,0.9921932816505432,0.0,0.12219491600990295,99
1666164167.16023612,141518333,0,22.062606811523438,24.632137298583984,21.01302146911621,42.9357795715332,1.0050944089889526,0.0,0.1222827360033989,99
1666164167.26004505,141618142,0,21.94742202758789,24.5185604095459,21.02618408203125,43.51877212524414,1.0178896188735962,0.0,0.1222827360033989,99
1666164167.36026120,141718358,0,21.90104103088379,24.491281509399414,21.182390213012695,44.108489990234375,1.0308051109313965,0.0,0.1222827360033989,99
1666164167.45990610,141818003,0,21.788442611694336,24.38007164001465,21.193744659423828,44.69516372680664,1.0435878038406372,0.0,0.1222827360033989,99
1666164167.56029820,141918395,0,21.8160400390625,24.47171974182129,21.66420555114746,45.29936218261719,1.0567690134048462,0.0,0.12258375436067581,99
1666164167.65995908,142018056,0,21.836069107055664,24.501070022583008,21.713001251220703,45.90049743652344,1.0698955059051514,0.0,0.12273760139942169,99
1666164167.76030016,142118397,0,21.879384994506836,24.54802703857422,21.751667022705078,46.5068244934082,1.0831615924835205,0.0,0.12268681824207306,99
1666164167.85990620,142218003,0,21.944164276123047,24.644020080566406,22.006080627441406,47.11573791503906,1.0965237617492676,0.0,0.12268681824207306,99
1666164167.96031523,142318412,0,21.89375877380371,24.589519500732422,21.99810218811035,47.72935104370117,1.1099580526351929,0.0,0.12254510819911957,99
1666164168.05991507,142418012,0,21.843374252319336,24.521730422973633,21.830028533935547,48.3333625793457,1.1231517791748047,0.0,0.12269137054681778,99
1666164168.16023922,142518336,0,21.869802474975586,24.599119186401367,22.278289794921875,48.95425796508789,1.136730670928955,0.0,0.12251012772321701,99
1666164168.25991917,142618016,0,21.803102493286133,24.517257690429688,22.124231338500977,49.56690216064453,1.1500881910324097,0.0,0.12267791479825974,99
1666164168.36032104,142718418,0,21.759307861328125,24.459497451782227,21.941326141357422,50.17888259887695,1.1634044647216797,0.0,0.12306410074234009,99
1666164168.45995212,142818049,0,21.78671646118164,24.44600486755371,21.608964920043945,50.7769660949707,1.1764347553253174,0.0,0.12306410074234009,99
1666164168.56020427,142918301,0,21.92768096923828,24.54417610168457,21.252361297607422,51.36884307861328,1.18941330909729,0.0,0.12311547249555588,99
1666164168.65997720,143018074,0,21.994089126586914,24.556079864501953,20.796016693115234,51.94524383544922,1.2020907402038574,0.0,0.12319623678922653,99
1666164168.76024508,143118342,0,22.09432601928711,24.60711669921875,20.35716438293457,52.51228332519531,1.2146190404891968,0.0,0.12343515455722809,99
1666164168.86006522,143218162,0,22.123937606811523,24.571413040161133,19.818267822265625,53.06184387207031,1.22677743434906,0.0,0.12349597364664078,99
1666164168.96026421,143318361,0,22.092952728271484,24.465923309326172,19.26477813720703,53.59808349609375,1.2386245727539062,0.0,0.12317661941051483,99
1666164169.05992913,143418026,0,22.165813446044922,24.52298355102539,19.14403533935547,54.12812423706055,1.250373363494873,0.0,0.12312816083431244,99
1666164169.16036415,143518461,0,22.212003707885742,24.54100799560547,18.911413192749023,54.65576934814453,1.262093424797058,0.0,0.12315334379673004,99
1666164169.25990105,143617998,0,22.21468734741211,24.540632247924805,18.883790969848633,55.17792510986328,1.2736929655075073,0.0,0.12317152321338654,99
1666164169.36029625,143718393,0,22.175493240356445,24.480022430419922,18.73986053466797,55.70056915283203,1.285282850265503,0.0,0.12297474592924118,99
1666164169.45991206,143818009,0,22.152591705322266,24.430442810058594,18.57199478149414,56.21452713012695,1.2966684103012085,0.0,0.12264975905418396,99
1666164169.56030512,143918402,0,22.181434631347656,24.506298065185547,18.953454971313477,56.74312210083008,1.3083934783935547,0.0,0.12266167998313904,99
1666164169.65989208,144017989,0,22.21238899230957,24.537647247314453,18.938419342041016,57.267059326171875,1.3200314044952393,0.0,0.12277993559837341,99
1666164169.76028013,144118377,0,22.228294372558594,24.569425582885742,19.036317825317383,57.797935485839844,1.3318318128585815,0.0,0.12298238277435303,99
1666164169.85993409,144218031,0,22.173236846923828,24.45248794555664,18.57086944580078,58.312042236328125,1.3432313203811646,0.0,0.12273258715867996,99
1666164169.96029210,144318389,0,22.200410842895508,24.49107551574707,18.67296028137207,58.832645416259766,1.354788899421692,0.0,0.12267280369997025,99
1666164170.05996227,144418059,0,22.22417449951172,24.50191307067871,18.568925857543945,59.34678649902344,1.3662153482437134,0.0,0.12266402691602707,99
1666164170.16027021,144518367,0,22.2640380859375,24.522048950195312,18.398601531982422,59.859474182128906,1.3776298761367798,0.0,0.12272734194993973,99
1666164170.26136518,144619462,0,22.221107482910156,24.477588653564453,18.401975631713867,60.376277923583984,1.3891139030456543,0.0,0.12262172251939774,99
1666164170.36134315,144719440,0,22.255414962768555,24.49968719482422,18.303157806396484,60.88462829589844,1.4004274606704712,0.0,0.12261661887168884,99
1666164170.46004820,144818145,0,22.17003059387207,24.384122848510742,18.05703353881836,61.379756927490234,1.4114044904708862,0.0,0.12261661887168884,99
1666164170.56035805,144918455,0,22.211524963378906,24.438064575195312,18.18101692199707,61.886390686035156,1.4226576089859009,0.0,0.12246505171060562,99
1666164170.66025019,145018347,0,22.25800323486328,24.497642517089844,18.27461814880371,62.39351272583008,1.4339450597763062,0.0,0.12255460768938065,99
1666164170.76027918,145118376,0,22.298343658447266,24.519336700439453,18.10098648071289,62.89649963378906,1.4451608657836914,0.0,0.12270010262727737,99
1666164170.86023927,145218336,0,22.269981384277344,24.485780715942383,18.05918312072754,63.397987365722656,1.4563289880752563,0.0,0.12269650399684906,99
1666164170.96026015,145318357,0,22.237205505371094,24.42009925842285,17.82472038269043,63.89326095581055,1.467342495918274,0.0,0.12246444076299667,99
1666164171.06025410,145418351,0,22.27850914001465,24.470441818237305,17.899293899536133,64.39046478271484,1.478419542312622,0.0,0.12245918065309525,99
1666164171.16022825,145518325,0,22.26978874206543,24.456695556640625,17.865842819213867,64.88665008544922,1.4894694089889526,0.0,0.12240709364414215,99
1666164171.25996828,145618065,0,22.28675079345703,24.497987747192383,18.049362182617188,65.38676452636719,1.5006152391433716,0.0,0.12251049280166626,99
1666164171.36029005,145718387,0,22.267681121826172,24.424697875976562,17.631994247436523,65.87815856933594,1.5115574598312378,0.0,0.12233532965183258,99
1666164171.45992208,145818019,0,22.30562973022461,24.45604705810547,17.58197021484375,66.36478424072266,1.5224119424819946,0.0,0.12230809777975082,99
1666164171.56026411,145918361,0,22.32709312438965,24.493846893310547,17.699508666992188,66.85816192626953,1.5334277153015137,0.0,0.1224188357591629,99
1666164171.65991807,146018015,0,22.317190170288086,24.49687385559082,17.79102897644043,67.3506851196289,1.544419527053833,0.0,0.12251586467027664,99
1666164171.76024818,146118345,0,22.340126037597656,24.49993133544922,17.61634063720703,67.84168243408203,1.5553884506225586,0.0,0.12260238826274872,99
1666164171.85992622,146218023,0,22.36964225769043,24.509220123291016,17.437118530273438,68.32452392578125,1.5661895275115967,0.0,0.12270247936248779,99
1666164171.96034122,146318438,0,22.285024642944336,24.39568328857422,17.201427459716797,68.80435943603516,1.5768827199935913,0.0,0.12270247936248779,99
1666164172.05997825,146418075,0,22.307449340820312,24.433931350708008,17.349042892456055,69.2845687866211,1.5875948667526245,0.0,0.12257059663534164,99
1666164172.16027427,146518371,0,22.366193771362305,24.49388313293457,17.34382438659668,69.7677993774414,1.598402976989746,0.0,0.12267710268497467,99
1666164172.26140714,146619504,0,22.392162322998047,24.504573822021484,17.202348709106445,70.2510986328125,1.6092250347137451,0.0,0.12279780954122543,99
1666164172.36137128,146719468,0,22.38449478149414,24.44037628173828,16.759815216064453,70.71652221679688,1.619643211364746,0.0,0.12266729027032852,99
1666164172.45993924,146818036,0,22.3675537109375,24.409299850463867,16.67327308654785,71.17306518554688,1.6298550367355347,0.0,0.12245626002550125,99
1666164172.56033921,146918436,0,22.418611526489258,24.472576141357422,16.765338897705078,71.64067840576172,1.6403383016586304,0.0,0.1225125789642334,99
1666164172.65995026,147018047,0,22.49527359008789,24.469385147094727,16.109210968017578,72.0864486694336,1.6503660678863525,0.0,0.12254557013511658,99
1666164172.76025605,147118353,0,22.579891204833984,24.468137741088867,15.405821800231934,72.51573181152344,1.6600592136383057,0.0,0.1225670725107193,99
1666164172.85993505,147218032,0,22.332653045654297,24.403182983398438,16.860166549682617,72.98260498046875,1.6704857349395752,0.0,0.12280602008104324,99
1666164172.96025205,147318349,0,22.21554946899414,24.40541648864746,17.80231475830078,73.47871398925781,1.6815071105957031,0.0,0.12301028519868851,99
1666164173.05994821,147418045,0,22.184978485107422,24.442546844482422,18.347658157348633,73.98685455322266,1.6927802562713623,0.0,0.12304394692182541,99
1666164173.16026616,147518363,0,22.15057945251465,24.473125457763672,18.889928817749023,74.51329803466797,1.7044411897659302,0.0,0.12295154482126236,99
1666164173.25996113,147618058,0,22.101417541503906,24.45351219177246,19.13083839416504,75.04312133789062,1.7161509990692139,0.0,0.12294776737689972,99
1666164173.36045027,147718547,0,22.103525161743164,24.441665649414062,19.01053810119629,75.5738296508789,1.7278814315795898,0.0,0.12299184501171112,99
1666164173.46002722,147818124,0,22.10338592529297,24.44981575012207,19.076894760131836,76.10154724121094,1.7395457029342651,0.0,0.12299854308366776,99
1666164173.56033111,147918428,0,22.011051177978516,24.358612060546875,19.028644561767578,76.63168334960938,1.7512145042419434,0.0,0.12336986511945724,99
1666164173.65995216,148018049,0,22.027727127075195,24.394670486450195,19.1566162109375,77.16192626953125,1.762894630432129,0.0,0.1235574409365654,99
1666164173.76037621,148118473,0,22.087331771850586,24.466903686523438,19.2778377532959,77.69973754882812,1.774773359298706,0.0,0.12343566119670868,99
1666164173.85995221,148218049,0,22.053503036499023,24.412328720092773,19.092782974243164,78.2278823852539,1.7864208221435547,0.0,0.12354543060064316,99
1666164173.96026206,148318359,0,22.035009384155273,24.375469207763672,18.906503677368164,78.7547378540039,1.798030138015747,0.0,0.12379121780395508,99
1666164174.06023312,148418330,0,22.13945960998535,24.50062370300293,19.07375717163086,79.28445434570312,1.8097577095031738,0.0,0.12379121780395508,99
1666164174.16030216,148518399,0,22.199451446533203,24.57015037536621,19.150785446166992,79.81683349609375,1.8215761184692383,0.0,0.12379121780395508,99
1666164174.25995016,148618047,0,22.307395935058594,24.693683624267578,19.27671241760254,80.35045623779297,1.833479881286621,0.0,0.12379121780395508,99
1666164174.36024928,148718346,0,22.157766342163086,24.497541427612305,18.900978088378906,80.8770980834961,1.845149040222168,0.0,0.12379121780395508,99
1666164174.45995522,148818052,0,21.924518585205078,24.316747665405273,19.21001625061035,81.4091796875,1.8568146228790283,0.0,0.12453033775091171,99
1666164174.56021118,148918308,0,21.817670822143555,24.2139949798584,19.078359603881836,81.94053649902344,1.8684076070785522,0.0,0.1256042867898941,99
1666164174.65995121,149018048,0,21.855329513549805,24.25486946105957,18.983224868774414,82.46651458740234,1.8799030780792236,0.0,0.12640313804149628,99
1666164174.76027822,149118375,0,21.84095573425293,24.28827667236328,19.272314071655273,83.00365447998047,1.8916347026824951,0.0,0.1269863098859787,99
1666164174.86000013,149218097,0,21.862228393554688,24.369630813598633,19.714847564697266,83.54981231689453,1.9035749435424805,0.0,0.12718342244625092,99
1666164174.96026325,149318360,0,21.878807067871094,24.376598358154297,19.616336822509766,84.09618377685547,1.9155288934707642,0.0,0.1273321807384491,98
1666164175.06003428,149418131,0,21.94607925415039,24.431503295898438,19.532556533813477,84.63755798339844,1.9274100065231323,0.0,0.1272452473640442,98
1666164175.16029811,149518395,0,22.01203155517578,24.501739501953125,19.566211700439453,85.18254089355469,1.9394062757492065,0.0,0.1272452473640442,98
1666164175.25998211,149618079,0,22.029067993164062,24.48636817932129,19.280292510986328,85.71644592285156,1.9511678218841553,0.0,0.12745137512683868,98
1666164175.36033511,149718432,0,21.990352630615234,24.452503204345703,19.318347930908203,86.25501251220703,1.9630110263824463,0.0,0.12745137512683868,98
1666164175.46010518,149818202,0,21.930076599121094,24.403167724609375,19.380338668823242,86.79216003417969,1.9747906923294067,0.0,0.12760823965072632,98
1666164175.56033111,149918428,0,21.924999237060547,24.39957046508789,19.368371963500977,87.3314208984375,1.9866141080856323,0.0,0.1277635097503662,98
1666164175.65995216,150018049,0,21.94099998474121,24.414592742919922,19.348730087280273,87.86688995361328,1.9983628988265991,0.0,0.12784266471862793,98
1666164175.76034021,150118437,0,21.95930290222168,24.42418670654297,19.28059959411621,88.40458679199219,2.0101702213287354,0.0,0.12784266471862793,98
