timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1666161332.27983379,492449761,0,20.498300552368164,23.962894439697266,20.881946563720703,1565.0087890625,33.695762634277344,0.0,0.16591332852840424,80
1666161332.37991190,492549839,0,20.609174728393555,24.002178192138672,20.45046043395996,1565.577392578125,33.707481384277344,0.0,0.16591332852840424,80
1666161332.47994280,492649870,0,20.74656105041504,24.132143020629883,20.405723571777344,1566.1444091796875,33.71924591064453,0.0,0.16591332852840424,80
1666161332.57990694,492749834,0,20.917743682861328,24.197721481323242,19.60958480834961,1566.68896484375,33.73063659667969,0.0,0.1672639697790146,80
1666161332.67981696,492849744,0,21.125595092773438,24.51552391052246,20.26694107055664,1567.25146484375,33.74251937866211,0.0,0.1672639697790146,80
1666161332.77993083,492949858,0,21.178014755249023,24.506120681762695,19.693058013916016,1567.7991943359375,33.754119873046875,0.0,0.16899894177913666,80
1666161332.87979579,493049723,0,21.229473114013672,24.579313278198242,19.63628387451172,1568.343994140625,33.76568603515625,0.0,0.17059440910816193,80
1666161332.97990680,493149834,0,21.093685150146484,24.457622528076172,19.623394012451172,1568.8897705078125,33.777198791503906,0.0,0.17142489552497864,80
1666161333.07981896,493249746,0,21.12262535095215,24.53190040588379,19.78451156616211,1569.43896484375,33.78879928588867,0.0,0.1723203957080841,80
1666161333.17996788,493349895,0,21.136232376098633,24.58485221862793,20.01283836364746,1569.99560546875,33.80056381225586,0.0,0.1723203957080841,80
1666161333.27983999,493449767,0,21.11927032470703,24.54253578186035,19.798320770263672,1570.5450439453125,33.81216812133789,0.0,0.17290683090686798,80
1666161333.37993789,493549865,0,21.116140365600586,24.53893280029297,19.744888305664062,1571.0941162109375,33.823760986328125,0.0,0.17335082590579987,80
1666161333.47977686,493649704,0,21.10019874572754,24.441110610961914,19.27077865600586,1571.628662109375,33.83503723144531,0.0,0.1733667105436325,80
1666161333.57987690,493749804,0,21.03829574584961,24.406949996948242,19.44232940673828,1572.1693115234375,33.846412658691406,0.0,0.17326390743255615,80
1666161333.67988086,493849808,0,20.907106399536133,24.209720611572266,19.061176300048828,1572.6988525390625,33.85748291015625,0.0,0.17326390743255615,80
1666161333.77989697,493949824,0,20.796232223510742,24.087360382080078,18.99488639831543,1573.2265625,33.86845779418945,0.0,0.17326390743255615,80
1666161333.87978387,494049711,0,20.679513931274414,23.893808364868164,18.55143165588379,1573.7413330078125,33.87910461425781,0.0,0.17326390743255615,80
1666161333.97989297,494149820,0,20.697912216186523,23.9487361907959,18.762266159057617,1574.2630615234375,33.8899040222168,0.0,0.17326390743255615,80
1666161334.07985783,494249785,0,20.69762420654297,23.919946670532227,18.5977725982666,1574.779541015625,33.90059280395508,0.0,0.17326390743255615,80
1666161334.17993689,494349864,0,20.760967254638672,24.026466369628906,18.846965789794922,1575.303466796875,33.91147232055664,0.0,0.17326390743255615,80
1666161334.27982283,494449750,0,20.82514190673828,24.114290237426758,18.983463287353516,1575.8302001953125,33.92244338989258,0.0,0.17326390743255615,80
1666161334.37997198,494549899,0,20.86302375793457,24.144594192504883,18.937192916870117,1576.3570556640625,33.933433532714844,0.0,0.17328707873821259,80
1666161334.47978187,494649709,0,20.874906539916992,24.097139358520508,18.610048294067383,1576.873046875,33.94420623779297,0.0,0.17314474284648895,80
1666161334.58004189,494749969,0,20.891103744506836,24.117887496948242,18.640735626220703,1577.3922119140625,33.95505142211914,0.0,0.17310389876365662,80
1666161334.67982292,494849750,0,20.89867401123047,24.187347412109375,18.998262405395508,1577.918701171875,33.96605682373047,0.0,0.17310389876365662,80
1666161334.77991295,494949840,0,20.915922164916992,24.196306228637695,18.928598403930664,1578.445068359375,33.97706604003906,0.0,0.17330308258533478,80
1666161334.87973976,495049667,0,20.820573806762695,24.050378799438477,18.63674545288086,1578.9619140625,33.98782730102539,0.0,0.17330308258533478,80
1666161334.97990489,495149832,0,20.7872257232666,24.09914779663086,19.095853805541992,1579.4932861328125,33.99887466430664,0.0,0.17343670129776,80
1666161335.07978678,495249714,0,20.80399513244629,24.10944938659668,19.049819946289062,1580.0218505859375,34.00987243652344,0.0,0.17351627349853516,80
1666161335.17987680,495349804,0,20.8114070892334,24.17454719543457,19.402538299560547,1580.561279296875,34.02109909057617,0.0,0.17333504557609558,80
1666161335.27983594,495449763,0,20.77045440673828,24.11248207092285,19.27200698852539,1581.096435546875,34.0322151184082,0.0,0.17341361939907074,80
1666161335.37990594,495549833,0,20.76058578491211,24.123531341552734,19.389545440673828,1581.635498046875,34.04340362548828,0.0,0.17344112694263458,80
1666161335.47987199,495649799,0,20.74553871154785,24.1473388671875,19.621248245239258,1582.180419921875,34.05470657348633,0.0,0.17337332665920258,80
1666161335.57989788,495749825,0,20.733177185058594,24.129554748535156,19.58902359008789,1582.7247314453125,34.06599044799805,0.0,0.17338168621063232,80
1666161335.67985892,495849786,0,20.661975860595703,24.030309677124023,19.38340950012207,1583.262939453125,34.077110290527344,0.0,0.17377407848834991,80
1666161335.77989888,495949826,0,20.636009216308594,24.00766944885254,19.353639602661133,1583.80078125,34.08821105957031,0.0,0.1742132604122162,80
1666161335.87983990,496049767,0,20.642139434814453,24.014074325561523,19.314359664916992,1584.3370361328125,34.099281311035156,0.0,0.17458172142505646,80
1666161335.97987390,496149801,0,20.629119873046875,24.019466400146484,19.385488510131836,1584.875732421875,34.11039352416992,0.0,0.17489093542099,80
1666161336.07986093,496249788,0,20.61732292175293,24.04128646850586,19.55618667602539,1585.4189453125,34.1215934753418,0.0,0.17508339881896973,80
1666161336.17990184,496349829,0,20.634092330932617,24.080036163330078,19.679248809814453,1585.9658203125,34.132877349853516,0.0,0.17510542273521423,80
1666161336.27983785,496449765,0,20.644153594970703,24.104164123535156,19.7679386138916,1586.5146484375,34.14420700073242,0.0,0.17503143846988678,80
1666161336.38002276,496549950,0,20.638595581054688,24.122556686401367,19.92046356201172,1587.069091796875,34.1556510925293,0.0,0.17489361763000488,80
1666161336.47978783,496649715,0,20.60371208190918,24.11517906188965,20.088638305664062,1587.6258544921875,34.16712188720703,0.0,0.17479868233203888,80
1666161336.57989979,496749827,0,20.600072860717773,24.1165828704834,20.12792205810547,1588.1856689453125,34.178653717041016,0.0,0.17470808327198029,80
1666161336.67984486,496849772,0,20.64396095275879,24.238372802734375,20.63950538635254,1588.7586669921875,34.19048309326172,0.0,0.17415200173854828,80
1666161336.77986288,496949790,0,20.62920379638672,24.234365463256836,20.758882522583008,1589.33544921875,34.2023811340332,0.0,0.17366838455200195,80
1666161336.87983990,497049767,0,20.576976776123047,24.128559112548828,20.45291519165039,1589.9034423828125,34.21406936645508,0.0,0.1736467480659485,80
1666161336.98005891,497149986,0,20.54840850830078,24.095012664794922,20.411178588867188,1590.471435546875,34.22574234008789,0.0,0.17375794053077698,80
1666161337.07985687,497249784,0,20.53682518005371,24.12055206298828,20.624773025512695,1591.04345703125,34.237491607666016,0.0,0.173758402466774,80
1666161337.17992377,497349851,0,20.539987564086914,24.110355377197266,20.543140411376953,1591.614501953125,34.24922180175781,0.0,0.1737985461950302,80
1666161337.27993393,497449861,0,20.550527572631836,24.221542358398438,21.170726776123047,1592.20263671875,34.26131057739258,0.0,0.17340047657489777,80
1666161337.37992287,497549850,0,20.550432205200195,24.158214569091797,20.819339752197266,1592.7808837890625,34.273193359375,0.0,0.1732899695634842,80
1666161337.47980785,497649735,0,20.488431930541992,24.108455657958984,20.878568649291992,1593.3602294921875,34.285064697265625,0.0,0.1733846366405487,80
1666161337.57988286,497749810,0,20.475399017333984,24.16397476196289,21.29010772705078,1593.9521484375,34.297183990478516,0.0,0.17325304448604584,80
1666161337.67979479,497849722,0,20.459779739379883,24.114471435546875,21.08541488647461,1594.537353515625,34.30915832519531,0.0,0.17332793772220612,80
1666161337.77990890,497949836,0,20.539411544799805,24.258625030517578,21.457670211791992,1595.1341552734375,34.321414947509766,0.0,0.17332793772220612,80
1666161337.87973499,498049662,0,20.507415771484375,24.101863861083984,20.737844467163086,1595.709228515625,34.33320999145508,0.0,0.17332793772220612,80
1666161337.97986698,498149794,0,20.515838623046875,24.078824996948242,20.55633544921875,1596.281005859375,34.344940185546875,0.0,0.17332793772220612,80
1666161338.07978177,498249709,0,20.54928207397461,24.076223373413086,20.3709774017334,1596.846435546875,34.35655975341797,0.0,0.17313559353351593,80
1666161338.17996192,498349889,0,20.62556266784668,24.11937141418457,20.180091857910156,1597.4080810546875,34.368141174316406,0.0,0.17313149571418762,80
1666161338.27981496,498449742,0,20.601316452026367,24.07706069946289,20.092628479003906,1597.9654541015625,34.37962341308594,0.0,0.1729860007762909,80
1666161338.37989497,498549822,0,20.61444854736328,24.049470901489258,19.880874633789062,1598.5181884765625,34.39101791381836,0.0,0.17278023064136505,80
1666161338.47982883,498649756,0,20.591350555419922,23.998397827148438,19.75688934326172,1599.066650390625,34.402313232421875,0.0,0.1724485605955124,80
1666161338.57989883,498749826,0,20.612911224365234,23.964786529541016,19.478849411010742,1599.608154296875,34.413475036621094,0.0,0.17207765579223633,80
1666161338.67984390,498849771,0,20.652650833129883,24.067790985107422,19.839683532714844,1600.1590576171875,34.42485046386719,0.0,0.1721368432044983,79
1666161338.78003693,498949964,0,20.633228302001953,24.07248878479004,19.97263526916504,1600.7149658203125,34.43632125854492,0.0,0.1721985936164856,79
1666161338.87981987,499049747,0,20.638883590698242,24.00763702392578,19.582578659057617,1601.2578125,34.44752502441406,0.0,0.17202812433242798,79
1666161338.97994184,499149869,0,20.63437843322754,23.972604751586914,19.43343162536621,1601.79833984375,34.45867919921875,0.0,0.17177753150463104,79
1666161339.07984877,499249776,0,20.627286911010742,23.949363708496094,19.370210647583008,1602.3359375,34.46976852416992,0.0,0.17150437831878662,79
1666161339.17994189,499349869,0,20.69101333618164,24.064037322998047,19.64733123779297,1602.8822021484375,34.48107147216797,0.0,0.17167852818965912,79
1666161339.27984881,499449776,0,20.73499870300293,24.076210021972656,19.44202423095703,1603.4217529296875,34.49225997924805,0.0,0.17185507714748383,79
1666161339.37991977,499549847,0,20.74458122253418,24.040552139282227,19.176870346069336,1603.954833984375,34.503318786621094,0.0,0.17187219858169556,79
1666161339.47982597,499649753,0,20.749467849731445,23.959550857543945,18.705490112304688,1604.4739990234375,34.51409149169922,0.0,0.17161181569099426,79
1666161339.57989383,499749821,0,20.734745025634766,23.91480255126953,18.568822860717773,1604.990234375,34.52479553222656,0.0,0.1712578535079956,79
1666161339.67978597,499849713,0,20.85909652709961,24.04703712463379,18.596237182617188,1605.5062255859375,34.535560607910156,0.0,0.1714293658733368,79
1666161339.77995181,499949879,0,20.87404441833496,24.04165267944336,18.46519660949707,1606.02001953125,34.546287536621094,0.0,0.17154479026794434,79
1666161339.87982297,500049750,0,20.87164878845215,23.972810745239258,18.092941284179688,1606.52197265625,34.5567626953125,0.0,0.171401709318161,79
1666161339.98001885,500149946,0,20.826417922973633,23.875856399536133,17.836994171142578,1607.0184326171875,34.56710433959961,0.0,0.17096149921417236,79
1666161340.07983899,500249766,0,20.865997314453125,23.857030868530273,17.53716468811035,1607.5047607421875,34.57725143432617,0.0,0.17055396735668182,79
1666161340.17992091,500349848,0,20.993640899658203,23.9907169342041,17.558645248413086,1607.992919921875,34.587501525878906,0.0,0.17068947851657867,79
1666161340.27985191,500449779,0,21.007152557373047,24.00901222229004,17.569387435913086,1608.480712890625,34.597747802734375,0.0,0.17085735499858856,79
1666161340.37992477,500549852,0,21.00897216796875,24.01278305053711,17.566011428833008,1608.9691162109375,34.60800552368164,0.0,0.17100133001804352,79
1666161340.47982287,500649750,0,20.992841720581055,23.935401916503906,17.222944259643555,1609.447021484375,34.618038177490234,0.0,0.1708512008190155,79
1666161340.57991695,500749844,0,21.00533103942871,23.969568252563477,17.349960327148438,1609.929443359375,34.628170013427734,0.0,0.17084982991218567,79
1666161340.67978287,500849710,0,21.01634979248047,23.943391799926758,17.141279220581055,1610.405029296875,34.63816452026367,0.0,0.17075982689857483,79
1666161340.77991676,500949844,0,21.056886672973633,23.977916717529297,17.101383209228516,1610.8807373046875,34.6481819152832,0.0,0.1708066761493683,79
1666161340.88000989,501049937,0,20.99220085144043,23.80548667907715,16.52381706237793,1611.3402099609375,34.6578254699707,0.0,0.17025640606880188,79
1666161340.97985983,501149787,0,20.948217391967773,23.744470596313477,16.42377281188965,1611.7957763671875,34.6673698425293,0.0,0.17025640606880188,79
1666161341.07982278,501249750,0,20.92809295654297,23.74064826965332,16.519521713256836,1612.2545166015625,34.676971435546875,0.0,0.17025640606880188,79
1666161341.17994094,501349868,0,20.968244552612305,23.796077728271484,16.635217666625977,1612.7171630859375,34.68667221069336,0.0,0.16999080777168274,79
1666161341.27978277,501449710,0,20.986133575439453,23.83633804321289,16.773862838745117,1613.182373046875,34.696434020996094,0.0,0.1699194312095642,79
1666161341.37987399,501549801,0,20.97294044494629,23.79087257385254,16.604530334472656,1613.64404296875,34.70611572265625,0.0,0.16970863938331604,79
1666161341.47982287,501649750,0,20.926176071166992,23.764732360839844,16.726057052612305,1614.1082763671875,34.7158317565918,0.0,0.16970863938331604,79
1666161341.57988977,501749817,0,20.901165008544922,23.658838272094727,16.24945831298828,1614.5601806640625,34.725276947021484,0.0,0.16970863938331604,79
1666161341.67980981,501849737,0,20.87921905517578,23.715118408203125,16.710405349731445,1615.0240478515625,34.734962463378906,0.0,0.16970863938331604,79
1666161341.77994299,501949870,0,20.922534942626953,23.781965255737305,16.84789276123047,1615.49267578125,34.74476623535156,0.0,0.1697203814983368,79
1666161341.87988877,502049816,0,20.91927719116211,23.79765510559082,16.964509963989258,1615.9637451171875,34.75461959838867,0.0,0.16967052221298218,79
1666161341.97991896,502149846,0,20.836669921875,23.64553451538086,16.554813385009766,1616.423828125,34.76420593261719,0.0,0.16967052221298218,79
1666161342.07983088,502249758,0,20.839548110961914,23.743602752685547,17.108440399169922,1616.898681640625,34.77410125732422,0.0,0.16974398493766785,79
1666161342.17988181,502349809,0,20.943330764770508,23.888851165771484,17.352724075317383,1617.3809814453125,34.784202575683594,0.0,0.16974398493766785,79
1666161342.27980185,502449729,0,20.933853149414062,23.904285430908203,17.49948501586914,1617.86669921875,34.79437255859375,0.0,0.16974398493766785,79
1666161342.37990999,502549837,0,20.937387466430664,23.88504409790039,17.365304946899414,1618.349609375,34.80448532104492,0.0,0.16974398493766785,79
1666161342.47979093,502649718,0,20.909406661987305,23.882383346557617,17.540847778320312,1618.8363037109375,34.81466293334961,0.0,0.169488787651062,79
1666161342.57997084,502749898,0,20.809648513793945,23.78053092956543,17.51138687133789,1619.3236083984375,34.824806213378906,0.0,0.16965435445308685,79
1666161342.67986798,502849795,0,20.80485725402832,23.87042999267578,18.090791702270508,1619.82568359375,34.83525085449219,0.0,0.16945484280586243,79
1666161342.77991199,502949839,0,20.84941864013672,23.99433135986328,18.631221771240234,1620.343505859375,34.846046447753906,0.0,0.16879801452159882,79
1666161342.87980986,503049737,0,20.780231475830078,23.9661808013916,18.92767906188965,1620.8687744140625,34.85696029663086,0.0,0.16832225024700165,79
1666161342.98000288,503149930,0,20.687467575073242,23.88623046875,19.01667594909668,1621.3980712890625,34.8679084777832,0.0,0.1682083010673523,79
1666161343.07984591,503249773,0,20.675106048583984,23.932575225830078,19.39813804626465,1621.9361572265625,34.879032135009766,0.0,0.16792689263820648,79
1666161343.17988586,503349813,0,20.675329208374023,24.019397735595703,19.98392105102539,1622.4915771484375,34.8905143737793,0.0,0.16733792424201965,79
1666161343.27980089,503449728,0,20.695804595947266,24.111623764038086,20.521350860595703,1623.0611572265625,34.90230178833008,0.0,0.16645194590091705,79
1666161343.37992692,503549854,0,20.631120681762695,24.06801414489746,20.725431442260742,1623.6375732421875,34.9141960144043,0.0,0.16582974791526794,79
1666161343.47986698,503649794,0,20.575443267822266,24.037612915039062,20.933197021484375,1624.21875,34.92615509033203,0.0,0.16539131104946136,79
1666161343.57995677,503749884,0,20.535675048828125,24.04958152770996,21.302690505981445,1624.81103515625,34.93832015991211,0.0,0.16495127975940704,79
1666161343.67982388,503849751,0,20.516223907470703,24.016727447509766,21.2557373046875,1625.4007568359375,34.950416564941406,0.0,0.16468513011932373,79
1666161343.77988195,503949809,0,20.562602996826172,24.106691360473633,21.597917556762695,1626.0010986328125,34.96276092529297,0.0,0.16409394145011902,79
1666161343.87987399,504049801,0,20.420394897460938,23.866880416870117,20.951303482055664,1626.5831298828125,34.97464370727539,0.0,0.16449983417987823,79
1666161343.97998881,504149916,0,20.375640869140625,23.85620880126953,21.106281280517578,1627.170166015625,34.986602783203125,0.0,0.16490674018859863,79
1666161344.07981992,504249747,0,20.30074691772461,23.765682220458984,20.920272827148438,1627.7503662109375,34.998382568359375,0.0,0.16562576591968536,79
1666161344.17987394,504349801,0,20.34210205078125,23.871505737304688,21.279367446899414,1628.341796875,35.010414123535156,0.0,0.1658603549003601,79
1666161344.27979589,504449723,0,20.39825439453125,23.952198028564453,21.4407901763916,1628.93701171875,35.022552490234375,0.0,0.1657562255859375,79
1666161344.37991095,504549838,0,20.505966186523438,24.063980102539062,21.465341567993164,1629.5340576171875,35.034793853759766,0.0,0.1657562255859375,79
1666161344.47986698,504649794,0,20.485843658447266,23.956769943237305,20.9399471282959,1630.115478515625,35.04670715332031,0.0,0.1657562255859375,79
1666161344.57987499,504749802,0,20.53902816772461,24.011661529541016,20.924909591674805,1630.69677734375,35.05864715576172,0.0,0.16595692932605743,79
1666161344.67983794,504849765,0,20.643770217895508,24.091571807861328,20.72236442565918,1631.272216796875,35.070526123046875,0.0,0.16638074815273285,79
1666161344.77994680,504949874,0,20.671560287475586,24.120227813720703,20.674795150756836,1631.84716796875,35.08241271972656,0.0,0.16680535674095154,79
1666161344.87983990,505049767,0,20.682771682739258,24.05877685546875,20.22428321838379,1632.408447265625,35.09402084350586,0.0,0.1669282764196396,79
1666161344.97991395,505149841,0,20.628267288208008,23.910783767700195,19.711814880371094,1632.9564208984375,35.105323791503906,0.0,0.16652528941631317,79
1666161345.07991982,505249847,0,20.601125717163086,23.87702178955078,19.722518920898438,1633.50439453125,35.11661148071289,0.0,0.16609923541545868,79
1666161345.17987299,505349800,0,20.688522338867188,23.973756790161133,19.779294967651367,1634.0535888671875,35.12797546386719,0.0,0.166094571352005,79
1666161345.27981496,505449742,0,20.75128936767578,24.067182540893555,19.92660140991211,1634.6068115234375,35.13945388793945,0.0,0.16640536487102509,79
1666161345.38001299,505549940,0,20.72752571105957,23.956283569335938,19.418394088745117,1635.1473388671875,35.150657653808594,0.0,0.16627319157123566,79
1666161345.47978687,505649714,0,20.693601608276367,23.892396926879883,19.275075912475586,1635.681640625,35.161712646484375,0.0,0.165955051779747,79
1666161345.57990289,505749830,0,20.727333068847656,23.90151023864746,19.15170669555664,1636.2142333984375,35.172752380371094,0.0,0.1657385677099228,79
1666161345.67983389,505849761,0,20.754642486572266,23.92965316772461,19.165210723876953,1636.7462158203125,35.18379592895508,0.0,0.16566528379917145,79
1666161345.77990389,505949831,0,20.719730377197266,23.894779205322266,19.1856689453125,1637.279541015625,35.194847106933594,0.0,0.16549064218997955,79
1666161345.87979698,506049724,0,20.703853607177734,23.903364181518555,19.345966339111328,1637.81640625,35.205963134765625,0.0,0.16538381576538086,79
1666161345.97995186,506149879,0,20.64319610595703,23.7941837310791,19.052579879760742,1638.3465576171875,35.2169075012207,0.0,0.16538381576538086,79
1666161346.07977676,506249704,0,20.6521053314209,23.799388885498047,19.03017807006836,1638.874267578125,35.227806091308594,0.0,0.16538381576538086,79
1666161346.17989182,506349819,0,20.732219696044922,23.920818328857422,19.26709747314453,1639.41015625,35.238914489746094,0.0,0.16549454629421234,79
1666161346.27988076,506449808,0,20.772274017333984,23.967609405517578,19.279373168945312,1639.9456787109375,35.250038146972656,0.0,0.16573858261108398,79
1666161346.37989998,506549827,0,20.774768829345703,23.931041717529297,19.0360107421875,1640.474609375,35.261024475097656,0.0,0.16580535471439362,79
1666161346.47982192,506649749,0,20.72646713256836,23.89472198486328,19.116413116455078,1641.0052490234375,35.27202224731445,0.0,0.16573478281497955,79
1666161346.57991791,506749845,0,20.77696990966797,23.95661735534668,19.1673583984375,1641.5382080078125,35.28309631347656,0.0,0.16588863730430603,79
1666161346.67980385,506849731,0,20.92778205871582,24.19639015197754,19.703630447387695,1642.0849609375,35.29453659057617,0.0,0.16588863730430603,79
1666161346.77992892,506949856,0,20.97313117980957,24.214326858520508,19.53838539123535,1642.628173828125,35.305931091308594,0.0,0.16588863730430603,79
1666161346.87979794,507049725,0,21.040210723876953,24.285581588745117,19.56355094909668,1643.171142578125,35.31735610961914,0.0,0.16588863730430603,79
1666161346.97996092,507149888,0,21.06915283203125,24.31630516052246,19.574291229248047,1643.715576171875,35.328826904296875,0.0,0.16588863730430603,79
1666161347.07984996,507249777,0,21.128948211669922,24.43362808227539,19.92107582092285,1644.2685546875,35.340511322021484,0.0,0.16588863730430603,79
1666161347.18001199,507349939,0,21.16603660583496,24.48436164855957,20.003324508666992,1644.8251953125,35.352291107177734,0.0,0.16588863730430603,79
1666161347.27982092,507449748,0,21.197179794311523,24.591205596923828,20.459667205810547,1645.3924560546875,35.364315032958984,0.0,0.16588863730430603,79
1666161347.37992883,507549856,0,21.203214645385742,24.651458740234375,20.786502838134766,1645.9705810546875,35.37657165527344,0.0,0.16588863730430603,79
1666161347.47980785,507649735,0,21.096080780029297,24.5229434967041,20.657609939575195,1646.543701171875,35.38866424560547,0.0,0.16588863730430603,79
1666161347.58002281,507749950,0,21.079885482788086,24.543352127075195,20.878263473510742,1647.125,35.400917053222656,0.0,0.16588863730430603,79
1666161347.67984581,507849773,0,21.131366729736328,24.675960540771484,21.367307662963867,1647.717529296875,35.41343688964844,0.0,0.16588863730430603,79
1666161347.77988291,507949810,0,21.155879974365234,24.73150062561035,21.554338455200195,1648.3165283203125,35.426109313964844,0.0,0.16588863730430603,79
1666161347.87987089,508049798,0,21.0336971282959,24.582231521606445,21.43710708618164,1648.9117431640625,35.438629150390625,0.0,0.16553236544132233,79
1666161347.97992182,508149849,0,20.882863998413086,24.374601364135742,21.031707763671875,1649.4964599609375,35.45083999633789,0.0,0.16602256894111633,79
1666161348.07989478,508249822,0,20.82306480407715,24.3573055267334,21.222593307495117,1650.0858154296875,35.463111877441406,0.0,0.1665320098400116,79
1666161348.17995286,508349880,0,20.813194274902344,24.32516098022461,21.015134811401367,1650.669921875,35.47526931762695,0.0,0.16711607575416565,79
1666161348.27982593,508449753,0,20.81951904296875,24.281944274902344,20.71868324279785,1651.2447509765625,35.48723602294922,0.0,0.16711607575416565,79
1666161348.37987781,508549805,0,20.674148559570312,24.05025863647461,20.20218849182129,1651.8062744140625,35.498844146728516,0.0,0.16711607575416565,79
1666161348.47979379,508649721,0,20.510292053222656,23.79955291748047,19.68248748779297,1652.3525390625,35.510047912597656,0.0,0.16711607575416565,79
1666161348.57995296,508749880,0,20.402666091918945,23.62491798400879,19.28152084350586,1652.888916015625,35.520992279052734,0.0,0.16711607575416565,79
1666161348.67984796,508849775,0,20.399024963378906,23.626867294311523,19.314970016479492,1653.425048828125,35.53192901611328,0.0,0.16711607575416565,79
1666161348.77986097,508949788,0,20.36107635498047,23.597585678100586,19.366836547851562,1653.963134765625,35.542884826660156,0.0,0.16711607575416565,79
1666161348.87985682,509049784,0,20.3654842376709,23.658510208129883,19.705026626586914,1654.510498046875,35.55403137207031,0.0,0.16711607575416565,79
1666161348.98002982,509149957,0,20.318527221679688,23.547088623046875,19.31926918029785,1655.048095703125,35.5649528503418,0.0,0.16711607575416565,79
1666161349.07979178,509249719,0,20.360212326049805,23.619287490844727,19.501867294311523,1655.588623046875,35.575958251953125,0.0,0.16711607575416565,79
1666161349.17993188,509349859,0,20.42279052734375,23.671916961669922,19.44232940673828,1656.1292724609375,35.58700180053711,0.0,0.16711607575416565,79
1666161349.27995086,509449878,0,20.44415855407715,23.6498966217041,19.182703018188477,1656.6624755859375,35.597900390625,0.0,0.16711607575416565,79
1666161349.37990284,509549830,0,20.41733741760254,23.564477920532227,18.832063674926758,1657.1854248046875,35.608577728271484,0.0,0.16711607575416565,79
1666161349.47983694,509649764,0,20.33903694152832,23.46815299987793,18.724210739135742,1657.7052001953125,35.6191520690918,0.0,0.16711607575416565,79
1666161349.57989979,509749827,0,20.363183975219727,23.494403839111328,18.736793518066406,1658.22607421875,35.629756927490234,0.0,0.16711607575416565,79
1666161349.67987800,509849805,0,20.384458541870117,23.547218322753906,18.92552947998047,1658.751708984375,35.640472412109375,0.0,0.16711607575416565,79
1666161349.77990389,509949831,0,20.385128021240234,23.505115509033203,18.669584274291992,1659.2705078125,35.65104675292969,0.0,0.16711607575416565,79
1666161349.87989593,510049823,0,20.399599075317383,23.565486907958984,18.944250106811523,1659.7967529296875,35.661781311035156,0.0,0.16711607575416565,79
1666161349.97991085,510149838,0,20.556276321411133,23.909820556640625,20.067155838012695,1660.3541259765625,35.67323684692383,0.0,0.16711607575416565,79
1666161350.07980490,510249732,0,20.828046798706055,24.25539207458496,20.50876808166504,1660.9234619140625,35.685096740722656,0.0,0.16711607575416565,79
1666161350.17992282,510349850,0,21.199480056762695,24.50599479675293,19.78573989868164,1661.4737548828125,35.69676208496094,0.0,0.16711607575416565,79
1666161350.27983189,510449759,0,21.357629776000977,24.65642547607422,19.436975479125977,1662.01318359375,35.708282470703125,0.0,0.16971753537654877,79
1666161350.37987494,510549802,0,21.373502731323242,24.698471069335938,19.344125747680664,1662.55078125,35.71977233886719,0.0,0.1718851774930954,79
1666161350.47984982,510649777,0,21.170061111450195,24.499300003051758,19.255128860473633,1663.0855712890625,35.73109436035156,0.0,0.17290142178535461,79
1666161350.57994390,510749871,0,21.01347541809082,24.35853385925293,19.311288833618164,1663.62255859375,35.74237823486328,0.0,0.1732178032398224,79
1666161350.67978287,510849710,0,20.990766525268555,24.434646606445312,19.881793975830078,1664.1739501953125,35.75395202636719,0.0,0.1732178032398224,79
1666161350.77997279,510949900,0,20.938827514648438,24.395519256591797,19.95575523376465,1664.7293701171875,35.76558303833008,0.0,0.1732178032398224,79
1666161350.87983489,511049762,0,20.909120559692383,24.3520450592041,19.888547897338867,1665.2811279296875,35.77711868286133,0.0,0.17311091721057892,79
1666161350.97990179,511149829,0,20.886789321899414,24.31218147277832,19.7805233001709,1665.8310546875,35.788604736328125,0.0,0.17316995561122894,79
1666161351.07983780,511249765,0,20.929433822631836,24.406110763549805,20.076669692993164,1666.388427734375,35.800270080566406,0.0,0.17316995561122894,79
1666161351.17989683,511349824,0,20.999868392944336,24.57238006591797,20.630094528198242,1666.9619140625,35.812313079833984,0.0,0.17316995561122894,79
1666161351.27986097,511449788,0,21.078447341918945,24.626813888549805,20.490663528442383,1667.5308837890625,35.82430648803711,0.0,0.17316995561122894,79
1666161351.38001084,511549938,0,21.178110122680664,24.789453506469727,20.854326248168945,1668.111083984375,35.83659362792969,0.0,0.17316995561122894,79
1666161351.47982383,511649751,0,21.177631378173828,24.821338653564453,21.041221618652344,1668.6944580078125,35.84894943237305,0.0,0.17316995561122894,79
1666161351.57996893,511749896,0,21.172649383544922,24.877206802368164,21.392608642578125,1669.28955078125,35.861549377441406,0.0,0.17316995561122894,79
1666161351.67988396,511849811,0,21.16756820678711,24.867341995239258,21.364988327026367,1669.882568359375,35.87410354614258,0.0,0.17316995561122894,79
1666161351.77996683,511949894,0,21.15386390686035,25.019500732421875,22.32278823852539,1670.503173828125,35.88723373413086,0.0,0.17316995561122894,79
1666161351.87984490,512049772,0,21.120901107788086,25.003437042236328,22.420381546020508,1671.125244140625,35.90037155151367,0.0,0.17316995561122894,79
1666161351.97988796,512149815,0,21.03407859802246,24.871841430664062,22.221515655517578,1671.7427978515625,35.913360595703125,0.0,0.1727047860622406,79
