timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1667374995.72052693,410115022,0,20.859670639038086,23.436800003051758,21.244382858276367,1504.829345703125,32.1334228515625,0.0,0.12130873650312424,82
1667374995.82054305,410215038,0,20.860342025756836,23.450172424316406,21.49725914001465,1505.4266357421875,32.14588165283203,0.0,0.12047258764505386,82
1667374995.92056108,410315056,0,20.945056915283203,23.600770950317383,22.04413414001465,1506.0391845703125,32.15871047973633,0.0,0.12047258764505386,82
1667374996.02065206,410415147,0,21.01050567626953,23.61701011657715,21.635665893554688,1506.6407470703125,32.171348571777344,0.0,0.12047258764505386,82
1667374996.12061095,410515106,0,21.095312118530273,23.63741111755371,21.101064682006836,1507.226806640625,32.183712005615234,0.0,0.12047258764505386,82
1667374996.22068191,410615177,0,21.045654296875,23.55290985107422,20.811838150024414,1507.805419921875,32.19588851928711,0.0,0.12047258764505386,82
1667374996.32060003,410715095,0,21.00159454345703,23.529645919799805,20.984445571899414,1508.387939453125,32.20812225341797,0.0,0.12047258764505386,82
1667374996.42061090,410815106,0,21.004852294921875,23.535232543945312,21.003780364990234,1508.971435546875,32.22037887573242,0.0,0.12047258764505386,82
1667374996.52060604,410915101,0,20.982044219970703,23.508323669433594,20.99979019165039,1509.5548095703125,32.23262023925781,0.0,0.12030018121004105,82
1667374996.62058902,411015084,0,20.950708389282227,23.41596031188965,20.492504119873047,1510.1239013671875,32.244544982910156,0.0,0.12030018121004105,82
1667374996.72053909,411115034,0,21.029766082763672,23.48044204711914,20.35931396484375,1510.689208984375,32.25643539428711,0.0,0.1203712671995163,82
1667374996.82055092,411215046,0,21.105472564697266,23.506166458129883,19.92107582092285,1511.2425537109375,32.26811218261719,0.0,0.12051025032997131,82
1667374996.92050409,411314999,0,21.159996032714844,23.531837463378906,19.650402069091797,1511.788330078125,32.279659271240234,0.0,0.12070195376873016,82
1667374997.02060103,411415096,0,21.15085220336914,23.489810943603516,19.375940322875977,1512.3271484375,32.291053771972656,0.0,0.12071460485458374,81
1667374997.12063408,411515129,0,21.159133911132812,23.41633415222168,18.734336853027344,1512.8477783203125,32.30207061767578,0.0,0.12048467248678207,81
1667374997.22052598,411615021,0,21.145238876342773,23.455556869506836,19.18331527709961,1513.380126953125,32.31332778930664,0.0,0.1204337328672409,81
1667374997.32059288,411715088,0,20.98923110961914,23.26846694946289,18.925222396850586,1513.90625,32.324371337890625,0.0,0.1204337328672409,81
1667374997.42058802,411815083,0,20.917455673217773,23.223413467407227,19.14710235595703,1514.4381103515625,32.33549499511719,0.0,0.1204337328672409,81
1667374997.52059388,411915089,0,20.82028579711914,23.103992462158203,18.962356567382812,1514.9649658203125,32.34646224975586,0.0,0.1204337328672409,81
1667374997.62060905,412015104,0,20.81357765197754,23.05341339111328,18.598079681396484,1515.481689453125,32.357215881347656,0.0,0.1204337328672409,81
1667374997.72072005,412115215,0,20.90403938293457,23.092390060424805,18.170581817626953,1515.987060546875,32.36777877807617,0.0,0.1204337328672409,81
1667374997.82066703,412215162,0,20.98923110961914,23.100866317749023,17.612659454345703,1516.47607421875,32.37804412841797,0.0,0.11989300698041916,81
1667374997.92068505,412315180,0,20.9632625579834,23.152421951293945,18.259273529052734,1516.9833984375,32.38867950439453,0.0,0.11989300698041916,81
1667374998.02074599,412415241,0,20.963773727416992,23.250761032104492,19.095306396484375,1517.51416015625,32.39980697631836,0.0,0.11976702511310577,81
1667374998.12059188,412515087,0,20.98099136352539,23.17949676513672,18.377119064331055,1518.0238037109375,32.410499572753906,0.0,0.11963275820016861,81
1667374998.22061992,412615115,0,20.975622177124023,23.105745315551758,17.857248306274414,1518.52001953125,32.42090606689453,0.0,0.1192862018942833,81
1667374998.32055497,412715050,0,20.972747802734375,23.111093521118164,17.96435546875,1519.018798828125,32.431365966796875,0.0,0.11903271824121475,81
1667374998.42052698,412815022,0,20.99641990661621,23.19381332397461,18.44923973083496,1519.5311279296875,32.44212341308594,0.0,0.11910484731197357,81
1667374998.52057791,412915073,0,20.893404006958008,23.084402084350586,18.39553451538086,1520.0423583984375,32.45280456542969,0.0,0.11910484731197357,81
1667374998.62051606,413015011,0,20.893978118896484,23.088850021362305,18.428062438964844,1520.553955078125,32.46349334716797,0.0,0.11910484731197357,81
1667374998.72052503,413115020,0,20.865612030029297,23.04549789428711,18.30223846435547,1521.0625,32.47410202026367,0.0,0.11910484731197357,81
1667374998.82052088,413215016,0,20.896053314208984,23.1075382232666,18.553478240966797,1521.577880859375,32.48487091064453,0.0,0.11919517070055008,81
1667374998.92065787,413315153,0,20.827375411987305,23.10924530029297,19.132064819335938,1522.110107421875,32.49595642089844,0.0,0.11926940828561783,81
1667374999.02065110,413415146,0,20.833127975463867,23.1334228515625,19.29041862487793,1522.6458740234375,32.507118225097656,0.0,0.1192454919219017,81
1667374999.12053895,413515034,0,20.828908920288086,23.115066528320312,19.164289474487305,1523.177734375,32.51819610595703,0.0,0.11929255723953247,81
1667374999.22061300,413615108,0,20.821338653564453,23.159982681274414,19.624929428100586,1523.7232666015625,32.52955627441406,0.0,0.1191670298576355,81
1667374999.32061195,413715107,0,20.92243766784668,23.308879852294922,20.026033401489258,1524.279541015625,32.541194915771484,0.0,0.1191670298576355,81
1667374999.42065001,413815145,0,21.03034210205078,23.388587951660156,19.78942108154297,1524.8294677734375,32.552757263183594,0.0,0.1191670298576355,81
1667374999.52059603,413915091,0,21.106048583984375,23.50759506225586,20.15277862548828,1525.3890380859375,32.56456756591797,0.0,0.1191670298576355,81
1667374999.62059498,414015090,0,21.173030853271484,23.51898956298828,19.686307907104492,1525.9359130859375,32.57614517211914,0.0,0.1191670298576355,81
1667374999.72055101,414115046,0,21.190780639648438,23.500761032104492,19.27568817138672,1526.47119140625,32.587486267089844,0.0,0.11983910948038101,81
1667374999.82080197,414215297,0,21.184913635253906,23.533401489257812,19.597003936767578,1527.0169677734375,32.59904861450195,0.0,0.11983910948038101,81
1667374999.92054391,414315039,0,21.199670791625977,23.629619598388672,20.276762008666992,1527.57861328125,32.610958099365234,0.0,0.11983910948038101,81
1667375000.02053905,414415034,0,21.108444213867188,23.55420684814453,20.408723831176758,1528.1456298828125,32.622928619384766,0.0,0.11983910948038101,81
1667375000.12051105,414515006,0,21.04548454284668,23.46788787841797,20.232568740844727,1528.70751953125,32.6347541809082,0.0,0.11972790956497192,81
1667375000.22069001,414615185,0,21.00887680053711,23.442060470581055,20.323101043701172,1529.2730712890625,32.646636962890625,0.0,0.11972497403621674,81
1667375000.31958604,414714081,0,20.962974548339844,23.398290634155273,20.313587188720703,1529.8311767578125,32.6583366394043,0.0,0.11988604068756104,81
1667375000.41979408,414814289,0,20.994117736816406,23.46528434753418,20.630910873413086,1530.405517578125,32.67039489746094,0.0,0.1197798103094101,81
1667375000.52060294,414915098,0,21.041458129882812,23.481306076049805,20.369441986083984,1530.9759521484375,32.682395935058594,0.0,0.1197798103094101,81
1667375000.62054896,415015044,0,21.035858154296875,23.396282196044922,19.706357955932617,1531.5230712890625,32.693904876708984,0.0,0.1197798103094101,81
1667375000.72066188,415115157,0,21.100296020507812,23.43152618408203,19.46626853942871,1532.064453125,32.70532989501953,0.0,0.11975738406181335,81
1667375000.82065296,415215148,0,21.131921768188477,23.472429275512695,19.524883270263672,1532.606689453125,32.71678924560547,0.0,0.1198730617761612,81
1667375000.92065096,415315146,0,21.1540584564209,23.451269149780273,19.16029930114746,1533.1390380859375,32.728050231933594,0.0,0.1198943480849266,81
1667375001.02060008,415415095,0,21.16910171508789,23.438264846801758,18.930438995361328,1533.6646728515625,32.73917770385742,0.0,0.11986853927373886,81
1667375001.12060404,415515099,0,21.072603225708008,23.319658279418945,18.74599838256836,1534.1854248046875,32.750152587890625,0.0,0.11986853927373886,81
1667375001.22061801,415615113,0,21.077106475830078,23.346160888671875,18.929519653320312,1534.71142578125,32.76123809814453,0.0,0.11986853927373886,81
1667375001.32058406,415715079,0,21.089277267456055,23.342750549316406,18.834383010864258,1535.2344970703125,32.77227020263672,0.0,0.11964677274227142,81
1667375001.42054701,415815042,0,21.146102905273438,23.37550163269043,18.64349937438965,1535.752197265625,32.78321838378906,0.0,0.1195804551243782,81
1667375001.52051497,415915010,0,21.085899353027344,23.351587295532227,18.946977615356445,1536.2783203125,32.794315338134766,0.0,0.1195804551243782,81
1667375001.62055898,416015054,0,21.087646484375,23.3767147064209,19.142499923706055,1536.810302734375,32.80553436279297,0.0,0.1195804551243782,81
1667375001.72050500,416115000,0,21.02516746520996,23.291776657104492,18.954683303833008,1537.3365478515625,32.81660079956055,0.0,0.1195804551243782,81
1667375001.82050395,416214999,0,21.0662784576416,23.32965850830078,18.92767906188965,1537.8623046875,32.82767868041992,0.0,0.1195804551243782,81
1667375001.92067909,416315174,0,21.15204429626465,23.369775772094727,18.54191780090332,1538.3782958984375,32.838592529296875,0.0,0.11960642039775848,81
1667375002.02053308,416415028,0,21.070398330688477,23.347692489624023,19.030487060546875,1538.90625,32.84971618652344,0.0,0.11966552585363388,81
1667375002.12053394,416515029,0,20.92243766784668,23.38089370727539,20.556642532348633,1539.477294921875,32.861663818359375,0.0,0.1195942834019661,81
1667375002.22056603,416615061,0,20.912473678588867,23.334779739379883,20.235944747924805,1540.0396728515625,32.8734245300293,0.0,0.11970318108797073,81
1667375002.32055497,416715050,0,20.953392028808594,23.390823364257812,20.381410598754883,1540.6058349609375,32.88528823852539,0.0,0.1195908784866333,81
1667375002.42060709,416815102,0,20.924800872802734,23.40697479248047,20.783538818359375,1541.1834716796875,32.897377014160156,0.0,0.11942983418703079,81
1667375002.52072001,416915215,0,20.944477081298828,23.37784194946289,20.38079833984375,1541.750244140625,32.90924835205078,0.0,0.11939498782157898,81
1667375002.62059498,417015090,0,20.895320892333984,23.408859252929688,21.078353881835938,1542.3350830078125,32.92146682739258,0.0,0.11924739181995392,81
1667375002.72060800,417115103,0,20.85986328125,23.356721878051758,20.927366256713867,1542.91650390625,32.933597564697266,0.0,0.11931073665618896,81
1667375002.82058597,417215081,0,20.91630744934082,23.33929443359375,20.28750228881836,1543.4798583984375,32.94538116455078,0.0,0.11943253129720688,81
1667375002.92053390,417315029,0,20.936716079711914,23.31689453125,19.92905616760254,1544.033203125,32.956966400146484,0.0,0.11943253129720688,81
1667375003.02055192,417415047,0,20.90959930419922,23.25143814086914,19.608049392700195,1544.5780029296875,32.96835708618164,0.0,0.11943253129720688,81
1667375003.12053490,417515030,0,20.9030818939209,23.267498016357422,19.79709243774414,1545.1279296875,32.97985076904297,0.0,0.11943253129720688,81
1667375003.22063804,417615133,0,20.97437858581543,23.272899627685547,19.275075912475586,1545.6639404296875,32.991092681884766,0.0,0.11924837529659271,81
1667375003.31956100,417714056,0,21.05129623413086,23.37586784362793,19.46221160888672,1546.19873046875,33.002349853515625,0.0,0.1194402351975441,81
1667375003.41986990,417814365,0,21.039348602294922,23.383161544799805,19.5948543548584,1546.7447509765625,33.01383972167969,0.0,0.11961366981267929,81
1667375003.52052593,417915021,0,21.024593353271484,23.349916458129883,19.43588638305664,1547.2882080078125,33.025264739990234,0.0,0.11964069306850433,81
1667375003.62055707,418015052,0,20.932884216308594,23.232284545898438,19.219223022460938,1547.822265625,33.03644561767578,0.0,0.11964069306850433,81
1667375003.72058010,418115075,0,20.91266441345215,23.238317489624023,19.438648223876953,1548.3624267578125,33.0477409362793,0.0,0.11964069306850433,81
1667375003.82060409,418215099,0,20.942947387695312,23.295305252075195,19.65254783630371,1548.908447265625,33.05917739868164,0.0,0.11969735473394394,81
1667375003.92058992,418315085,0,20.997182846069336,23.36107635498047,19.748912811279297,1549.45703125,33.07069396972656,0.0,0.11969735473394394,81
1667375004.02078605,418415281,0,20.96853256225586,23.311817169189453,19.579816818237305,1550.0020751953125,33.082122802734375,0.0,0.11967858672142029,81
1667375004.12062001,418515115,0,20.916688919067383,23.282381057739258,19.746150970458984,1550.5496826171875,33.09357833862305,0.0,0.1198052391409874,81
1667375004.22059608,418615091,0,20.93609046936035,23.338546752929688,20.069168090820312,1551.1070556640625,33.105247497558594,0.0,0.11970879882574081,81
1667375004.32070398,418715199,0,20.910842895507812,23.316505432128906,20.096616744995117,1551.6658935546875,33.11693572998047,0.0,0.11970487982034683,81
1667375004.42056799,418815063,0,20.91640281677246,23.32284164428711,20.107666015625,1552.2237548828125,33.128604888916016,0.0,0.11967770010232925,81
1667375004.52054906,418915044,0,20.91362190246582,23.36005210876465,20.46979522705078,1552.792236328125,33.14049530029297,0.0,0.1195141151547432,81
1667375004.62051392,419015009,0,20.864940643310547,23.284317016601562,20.220293045043945,1553.353759765625,33.1522102355957,0.0,0.1196509450674057,81
1667375004.72051692,419115012,0,20.869253158569336,23.309240341186523,20.38754653930664,1553.920166015625,33.16402816772461,0.0,0.11968031525611877,81
1667375004.82053709,419215032,0,20.854019165039062,23.26533317565918,20.115951538085938,1554.47900390625,33.175682067871094,0.0,0.11987072974443436,81
1667375004.92047596,419314971,0,20.911897659301758,23.33193016052246,20.188682556152344,1555.0396728515625,33.18740463256836,0.0,0.11987072974443436,81
1667375005.02054811,419415043,0,20.900876998901367,23.298542022705078,20.00209617614746,1555.595703125,33.19902801513672,0.0,0.11987072974443436,81
1667375005.12051105,419515006,0,20.88700294494629,23.238224029541016,19.61463165283203,1556.140380859375,33.21040344238281,0.0,0.11987072974443436,81
1667375005.22065997,419615155,0,20.85842514038086,23.1820011138916,19.384021759033203,1556.6796875,33.22165298461914,0.0,0.11987072974443436,81
1667375005.32055688,419715052,0,20.954349517822266,23.317686080932617,19.695512771606445,1557.226318359375,33.23310470581055,0.0,0.11999369412660599,81
1667375005.42059302,419815088,0,20.938156127929688,23.280412673950195,19.523962020874023,1557.7689208984375,33.24446487426758,0.0,0.11996825784444809,81
1667375005.52060795,419915103,0,20.9561710357666,23.29534339904785,19.493579864501953,1558.310546875,33.25581359863281,0.0,0.11999703198671341,81
1667375005.62061596,420015111,0,20.919660568237305,23.24598503112793,19.40888023376465,1558.8497314453125,33.267093658447266,0.0,0.1198587566614151,81
1667375005.72060204,420115097,0,20.94486427307129,23.28557777404785,19.525497436523438,1559.39208984375,33.2784538269043,0.0,0.11987984925508499,81
1667375005.82068300,420215178,0,20.930583953857422,23.288511276245117,19.664823532104492,1559.9384765625,33.28989028930664,0.0,0.11990582942962646,81
1667375005.92060804,420315103,0,20.96565818786621,23.338083267211914,19.78573989868164,1560.488037109375,33.30141067504883,0.0,0.11990582942962646,81
1667375006.02064896,420415144,0,20.947908401489258,23.303218841552734,19.636795043945312,1561.0338134765625,33.312843322753906,0.0,0.11994369328022003,81
1667375006.12080288,420515298,0,20.921289443969727,23.24201011657715,19.34842300415039,1561.5721435546875,33.32410430908203,0.0,0.11994369328022003,81
1667375006.22053003,420615025,0,20.874141693115234,23.189340591430664,19.30238914489746,1562.10693359375,33.33526611328125,0.0,0.11994369328022003,81
1667375006.32048607,420714981,0,20.935569763183594,23.264402389526367,19.418701171875,1562.6461181640625,33.346553802490234,0.0,0.1199272945523262,81
1667375006.42051196,420815007,0,20.925216674804688,23.2575626373291,19.453685760498047,1563.1866455078125,33.35786437988281,0.0,0.11989220231771469,81
1667375006.52053308,420915028,0,20.96920394897461,23.256319046020508,19.081430435180664,1563.7169189453125,33.36898422241211,0.0,0.11986079066991806,81
1667375006.62052393,421015019,0,20.980127334594727,23.28815269470215,19.243160247802734,1564.25146484375,33.38019943237305,0.0,0.11993999034166336,81
1667375006.72060204,421115097,0,20.919084548950195,23.189712524414062,18.931360244750977,1564.77783203125,33.39120864868164,0.0,0.11993999034166336,81
1667375006.82054400,421215039,0,20.957416534423828,23.191194534301758,18.657001495361328,1565.2957763671875,33.40206527709961,0.0,0.11972867697477341,81
1667375006.92053390,421315029,0,21.021163940429688,23.266603469848633,18.741703033447266,1565.81640625,33.41300964355469,0.0,0.11980981379747391,81
1667375007.02072406,421415219,0,20.991817474365234,23.210865020751953,18.539772033691406,1566.3323974609375,33.4238395690918,0.0,0.11969122290611267,81
1667375007.12061906,421515114,0,21.024784088134766,23.2238826751709,18.380802154541016,1566.842529296875,33.434566497802734,0.0,0.11964105069637299,81
1667375007.22060609,421615101,0,21.00533103942871,23.16413116455078,18.079437255859375,1567.3447265625,33.44511413574219,0.0,0.11940640211105347,81
1667375007.32059002,421715085,0,21.049409866333008,23.22361946105957,18.206796646118164,1567.8504638671875,33.45575714111328,0.0,0.11941750347614288,81
1667375007.42059708,421815092,0,21.0377197265625,23.256797790527344,18.56432342529297,1568.3662109375,33.46660614013672,0.0,0.11953449994325638,81
1667375007.52060699,421915102,0,21.08985137939453,23.32647132873535,18.661296844482422,1568.884521484375,33.4775390625,0.0,0.1198534443974495,81
1667375007.62058401,422015079,0,21.090904235839844,23.300512313842773,18.41057014465332,1569.39599609375,33.48832702636719,0.0,0.12001843005418777,81
1667375007.72055888,422115054,0,21.0060977935791,23.167566299438477,18.00946617126465,1569.8961181640625,33.49883270263672,0.0,0.12001843005418777,81
1667375007.82048988,422214985,0,20.94002914428711,23.12999725341797,18.246929168701172,1570.4027099609375,33.50944137573242,0.0,0.12001843005418777,81
1667375007.92060709,422315102,0,21.01328468322754,23.251548767089844,18.649330139160156,1570.92138671875,33.52033996582031,0.0,0.12001843005418777,81
1667375008.02056289,422415058,0,21.026988983154297,23.243803024291992,18.46396827697754,1571.43408203125,33.53112030029297,0.0,0.12006161361932755,81
1667375008.12051892,422515014,0,21.001689910888672,23.198495864868164,18.29732894897461,1571.942138671875,33.54179000854492,0.0,0.12006161361932755,81
1667375008.22069407,422615189,0,20.94572639465332,23.145259857177734,18.320037841796875,1572.451904296875,33.552467346191406,0.0,0.12006161361932755,81
1667375008.32053590,422715031,0,20.986068725585938,23.25279998779297,18.90251350402832,1572.9761962890625,33.56346893310547,0.0,0.1199169009923935,81
1667375008.42054296,422815038,0,20.94649314880371,23.2448787689209,19.182395935058594,1573.5091552734375,33.57463073730469,0.0,0.11981740593910217,81
1667375008.52059889,422915094,0,20.913238525390625,23.191160202026367,18.99396514892578,1574.037109375,33.585670471191406,0.0,0.119928739964962,81
1667375008.62061000,423015105,0,20.867944717407227,23.162334442138672,19.09837532043457,1574.5677490234375,33.596744537353516,0.0,0.12013531476259232,81
1667375008.72065306,423115148,0,20.83983612060547,23.16959571838379,19.367448806762695,1575.10595703125,33.60796356201172,0.0,0.12029256671667099,81
1667375008.82068110,423215176,0,20.881519317626953,23.23422622680664,19.57459831237793,1575.64990234375,33.619319915771484,0.0,0.12019184231758118,81
1667375008.92060399,423315099,0,20.905860900878906,23.259735107421875,19.61449432373047,1576.1943359375,33.63070297241211,0.0,0.12000684440135956,81
1667375009.02068901,423415184,0,20.825939178466797,23.178258895874023,19.578895568847656,1576.7386474609375,33.64204025268555,0.0,0.12014566361904144,81
1667375009.12052298,423515018,0,20.809648513793945,23.19916343688965,19.880874633789062,1577.2900390625,33.65351486206055,0.0,0.12019166350364685,81
1667375009.22049189,423614987,0,20.806486129760742,23.238008499145508,20.24791145324707,1577.852294921875,33.66521453857422,0.0,0.12008756399154663,81
1667375009.32051802,423715013,0,20.811182022094727,23.243427276611328,20.2730770111084,1578.4156494140625,33.676937103271484,0.0,0.11997412890195847,81
1667375009.42049503,423814990,0,20.834178924560547,23.29010581970215,20.517669677734375,1578.9854736328125,33.68880844116211,0.0,0.11969809979200363,81
1667375009.52058411,423915079,0,20.803205490112305,23.28577995300293,20.780467987060547,1579.563232421875,33.700828552246094,0.0,0.11946676671504974,81
1667375009.62053990,424015035,0,20.739885330200195,23.197601318359375,20.551118850708008,1580.1339111328125,33.71266555786133,0.0,0.11959033459424973,81
1667375009.72060895,424115104,0,20.729249954223633,23.18819808959961,20.536388397216797,1580.704833984375,33.7244987487793,0.0,0.11973617225885391,81
1667375009.82053900,424215034,0,20.73863983154297,23.243602752685547,20.93411636352539,1581.2860107421875,33.736549377441406,0.0,0.11965932697057724,81
1667375009.92060208,424315097,0,20.770549774169922,23.284936904907227,21.052268981933594,1581.8712158203125,33.74870300292969,0.0,0.11943542212247849,81
1667375010.02057409,424415069,0,20.729537963867188,23.236793518066406,20.996109008789062,1582.454345703125,33.76079177856445,0.0,0.11941522359848022,81
1667375010.12055302,424515048,0,20.76441764831543,23.25468635559082,20.868749618530273,1583.033935546875,33.7728271484375,0.0,0.11933005601167679,81
1667375010.22059703,424615092,0,20.771411895751953,23.27353286743164,20.993959426879883,1583.617431640625,33.78494644165039,0.0,0.11918293684720993,81
1667375010.32074094,424715236,0,20.839548110961914,23.341524124145508,20.992733001708984,1584.201416015625,33.797115325927734,0.0,0.11918293684720993,81
1667375010.42058992,424815085,0,20.87538719177246,23.367816925048828,20.912633895874023,1584.781494140625,33.80922317504883,0.0,0.11918293684720993,81
1667375010.52061009,424915105,0,20.865922927856445,23.34459114074707,20.797178268432617,1585.359375,33.82128143310547,0.0,0.11918293684720993,81
1667375010.62072396,425015219,0,20.813098907470703,23.270233154296875,20.616487503051758,1585.9327392578125,33.833213806152344,0.0,0.11918293684720993,81
1667375010.72053099,425115026,0,20.783870697021484,23.240236282348633,20.61004066467285,1586.504150390625,33.845088958740234,0.0,0.11918293684720993,81
1667375010.82054210,425215037,0,20.84520149230957,23.330169677734375,20.85002899169922,1587.0833740234375,33.85716247558594,0.0,0.11918293684720993,81
1667375010.92051291,425315008,0,20.89493751525879,23.370418548583984,20.72236442565918,1587.6588134765625,33.86918640136719,0.0,0.1194593608379364,81
1667375011.02050710,425415002,0,20.912376403808594,23.33913803100586,20.295175552368164,1588.22265625,33.880977630615234,0.0,0.11957333981990814,81
1667375011.12049603,425514991,0,20.89934539794922,23.281143188476562,19.935808181762695,1588.7763671875,33.89255142211914,0.0,0.11947336792945862,81
1667375011.22050095,425614996,0,20.922916412353516,23.292499542236328,19.84036636352539,1589.3275146484375,33.904083251953125,0.0,0.11943241953849792,81
1667375011.32052803,425715023,0,21.0390625,23.36374855041504,19.431896209716797,1589.867431640625,33.915443420410156,0.0,0.11963251233100891,81
1667375011.42058992,425815085,0,21.086435317993164,23.365827560424805,19.02745246887207,1590.3963623046875,33.926597595214844,0.0,0.11979489773511887,81
1667375011.52068210,425915177,0,21.092247009277344,23.31169891357422,18.534860610961914,1590.9117431640625,33.937469482421875,0.0,0.11974473297595978,81
1667375011.62059307,426015088,0,21.05516242980957,23.29201316833496,18.6962833404541,1591.4306640625,33.948394775390625,0.0,0.11964143812656403,81
1667375011.72058606,426115081,0,21.154151916503906,23.371084213256836,18.502328872680664,1591.944580078125,33.959266662597656,0.0,0.11981909722089767,81
1667375011.82065606,426215151,0,21.184146881103516,23.490856170654297,19.167051315307617,1592.4774169921875,33.97055435180664,0.0,0.12034766376018524,81
1667375011.92058110,426315076,0,21.15300178527832,23.40695571899414,18.7070255279541,1592.9967041015625,33.98154067993164,0.0,0.12048704922199249,81
1667375012.02060199,426415097,0,21.119462966918945,23.33091926574707,18.375585556030273,1593.50732421875,33.99232482910156,0.0,0.12034755200147629,81
1667375012.12060189,426515097,0,21.082759857177734,23.270652770996094,18.22612953186035,1594.013671875,34.00299835205078,0.0,0.12004157155752182,81
1667375012.22056890,426615064,0,21.103553771972656,23.304058074951172,18.35103416442871,1594.523193359375,34.01374816894531,0.0,0.11991177499294281,81
1667375012.32052207,426715017,0,21.16682243347168,23.368717193603516,18.34581756591797,1595.03271484375,34.024532318115234,0.0,0.12002158164978027,81
1667375012.42079997,426815295,0,21.1478271484375,23.339176177978516,18.259580612182617,1595.5413818359375,34.0352897644043,0.0,0.12001091986894608,81
1667375012.52055693,426915052,0,21.186445236206055,23.343460083007812,17.972639083862305,1596.0394287109375,34.045841217041016,0.0,0.12001658231019974,80
1667375012.62049890,427014994,0,21.14629554748535,23.294164657592773,17.919857025146484,1596.5369873046875,34.05636215209961,0.0,0.1198597177863121,80
1667375012.72049594,427114991,0,21.235319137573242,23.34062385559082,17.560487747192383,1597.0247802734375,34.06672286987305,0.0,0.1198887899518013,80
1667375012.82053900,427215034,0,21.18893814086914,23.305450439453125,17.667591094970703,1597.5157470703125,34.077125549316406,0.0,0.11979636549949646,80
1667375012.92051506,427315010,0,21.201778411865234,23.27046012878418,17.29533576965332,1597.99609375,34.087310791015625,0.0,0.1196092739701271,80
1667375013.02060890,427415104,0,21.239919662475586,23.314510345458984,17.345050811767578,1598.4783935546875,34.09755325317383,0.0,0.1196070984005928,80
1667375013.12055302,427515048,0,21.19411277770996,23.275279998779297,17.41901206970215,1598.9620361328125,34.10780334472656,0.0,0.119476817548275,80
1667375013.22059798,427615093,0,21.141056060791016,23.317922592163086,18.226470947265625,1599.4686279296875,34.11851119995117,0.0,0.11943428963422775,80
1667375013.32066703,427715162,0,21.241546630859375,23.418481826782227,18.22705078125,1599.975341796875,34.1292724609375,0.0,0.11943428963422775,80
1667375013.42065096,427815146,0,21.241451263427734,23.358848571777344,17.712705612182617,1600.46728515625,34.13972091674805,0.0,0.11954119801521301,80
1667375013.52065110,427915146,0,21.23004913330078,23.408199310302734,18.22091293334961,1600.973388671875,34.15046691894531,0.0,0.11954119801521301,80
1667375013.62059593,428015091,0,21.17121124267578,23.285417556762695,17.686006546020508,1601.464599609375,34.160865783691406,0.0,0.11954119801521301,80
1667375013.72058606,428115081,0,21.150989532470703,23.324535369873047,18.17610740661621,1601.969482421875,34.17154312133789,0.0,0.11958255618810654,80
1667375013.82054210,428215037,0,21.13019561767578,23.495567321777344,19.88026237487793,1602.521484375,34.18320846557617,0.0,0.11898093670606613,80
1667375013.92054510,428315040,0,21.23225212097168,23.513933181762695,19.176870346069336,1603.05419921875,34.19451904296875,0.0,0.11898093670606613,80
1667375014.02057505,428415070,0,21.25707244873047,23.520753860473633,19.025575637817383,1603.5828857421875,34.20575714111328,0.0,0.11898093670606613,80
1667375014.12049699,428514992,0,21.13370704650879,23.38203239440918,18.884235382080078,1604.1070556640625,34.216835021972656,0.0,0.1190582737326622,80
1667375014.22062087,428615116,0,21.079790115356445,23.37713623046875,19.281827926635742,1604.6434326171875,34.22814178466797,0.0,0.11914561688899994,80
1667375014.32050896,428715004,0,21.207624435424805,23.573453903198242,19.85662841796875,1605.1944580078125,34.23982620239258,0.0,0.11914561688899994,80
1667375014.42053294,428815028,0,21.159996032714844,23.533437728881836,19.987056732177734,1605.7498779296875,34.25157928466797,0.0,0.11874892562627792,80
1667375014.52073598,428915231,0,21.11246681213379,23.540922164916992,20.51643943786621,1606.3209228515625,34.26363754272461,0.0,0.1183663010597229,80
1667375014.62059093,429015086,0,21.104415893554688,23.555273056030273,20.775148391723633,1606.897216796875,34.27579879760742,0.0,0.11797058582305908,80
1667375014.72060204,429115097,0,21.044523239135742,23.59306526184082,21.69458770751953,1607.5,34.288482666015625,0.0,0.11747366189956665,80
1667375014.82065606,429215151,0,21.006385803222656,23.623035430908203,22.38079071044922,1608.1217041015625,34.30154037475586,0.0,0.11691500246524811,80
1667375014.92060089,429315096,0,20.939306259155273,23.59844398498535,22.823938369750977,1608.7557373046875,34.3148193359375,0.0,0.11650650948286057,80
1667375015.02059793,429415093,0,20.834510803222656,23.5194149017334,23.05860710144043,1609.396240234375,34.328163146972656,0.0,0.11643826961517334,80
1667375015.12068892,429515184,0,20.702129364013672,23.305931091308594,22.22028923034668,1610.0140380859375,34.3409538269043,0.0,0.11718127876520157,80
1667375015.22059488,429615090,0,20.663414001464844,23.337444305419922,22.712844848632812,1610.6444091796875,34.353981018066406,0.0,0.11773206293582916,80
1667375015.32060099,429715096,0,20.685646057128906,23.323209762573242,22.29916000366211,1611.263916015625,34.36679458618164,0.0,0.11828082799911499,80
1667375015.42059088,429815086,0,20.734041213989258,23.32225227355957,21.79033851623535,1611.869140625,34.37934494018555,0.0,0.11877791583538055,80
