timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1667372589.17987490,124499624,0,24.707380294799805,24.86469268798828,1.3091880083084106,12.649922370910645,0.3134976625442505,0.0,0.12015993893146515,99
1667372589.27988696,124599636,0,24.63157844543457,24.7679443359375,1.1348750591278076,12.681452751159668,0.31427431106567383,0.0,0.12015993893146515,99
1667372589.37989688,124699646,0,24.66684341430664,24.813756942749023,1.2226452827453613,12.715409278869629,0.31511190533638,0.0,0.12015993893146515,99
1667372589.48000979,124799759,0,24.685625076293945,24.837738037109375,1.2659165859222412,12.750628471374512,0.31598129868507385,0.0,0.12015993893146515,99
1667372589.57990599,124899655,0,24.69267463684082,24.84685707092285,1.2831363677978516,12.786223411560059,0.31686022877693176,0.0,0.12015993893146515,99
1667372589.67995882,124999708,0,24.711597442626953,24.871122360229492,1.3276011943817139,12.823138236999512,0.31777244806289673,0.0,0.12015993893146515,99
1667372589.77968287,125099432,0,24.696741104125977,24.851951599121094,1.291695237159729,12.858922958374023,0.31865620613098145,0.0,0.12015993893146515,99
1667372589.87989283,125199642,0,24.627553939819336,24.762741088867188,1.1250545978546143,12.890242576599121,0.3194275200366974,0.0,0.12015993893146515,99
1667372589.97981477,125299564,0,24.69405746459961,24.849193572998047,1.2910815477371216,12.926080703735352,0.3203125,0.0,0.12015993893146515,99
1667372590.07985997,125399609,0,24.679780960083008,24.829792022705078,1.2484239339828491,12.960777282714844,0.32116881012916565,0.0,0.12015993893146515,99
1667372590.17987394,125499623,0,24.710159301757812,24.86883544921875,1.320542812347412,12.997467041015625,0.32207542657852173,0.0,0.12015993893146515,99
1667372590.27991891,125599668,0,24.66387367248535,24.80942153930664,1.2112903594970703,13.031128883361816,0.32290565967559814,0.0,0.12015993893146515,99
1667372590.37966585,125699415,0,24.650074005126953,24.7922306060791,1.1830565929412842,13.06391429901123,0.3237138092517853,0.0,0.12015993893146515,99
1667372590.47988677,125799636,0,24.69661521911621,24.851451873779297,1.2885922193527222,13.099790573120117,0.32459983229637146,0.0,0.12015993893146515,99
1667372590.57990289,125899652,0,24.67939567565918,24.831947326660156,1.270213007926941,13.135082244873047,0.32547080516815186,0.0,0.12009958922863007,99
1667372590.68001294,125999762,0,24.705080032348633,24.86330795288086,1.3174738883972168,13.171722412109375,0.3263759911060333,0.0,0.12009958922863007,99
1667372590.77992988,126099679,0,24.624008178710938,24.75779914855957,1.1140066385269165,13.202643394470215,0.32713741064071655,0.0,0.12009958922863007,99
1667372590.87990189,126199651,0,24.655536651611328,24.799943923950195,1.2023905515670776,13.23603630065918,0.327960729598999,0.0,0.12009958922863007,99
1667372590.97990584,126299655,0,24.677959442138672,24.828447341918945,1.2530272006988525,13.270846366882324,0.32881978154182434,0.0,0.12009958922863007,99
1667372591.07992482,126399674,0,24.691373825073242,24.846027374267578,1.2877057790756226,13.306625366210938,0.3297032117843628,0.0,0.12009958922863007,99
1667372591.17994189,126499691,0,24.697986602783203,24.853744506835938,1.2969123125076294,13.342658996582031,0.33059316873550415,0.0,0.12009958922863007,99
1667372591.27989578,126599645,0,24.690799713134766,24.844125747680664,1.2766575813293457,13.378108978271484,0.3314684331417084,0.0,0.12009958922863007,99
1667372591.37994599,126699695,0,24.618141174316406,24.75177001953125,1.112642526626587,13.40903377532959,0.33222973346710205,0.0,0.12009958922863007,99
1667372591.47992396,126799673,0,24.681312561035156,24.833274841308594,1.2653027772903442,13.444175720214844,0.33309710025787354,0.0,0.12009958922863007,99
1667372591.58005500,126899804,0,24.66828155517578,24.81593132019043,1.2293968200683594,13.478372573852539,0.33394068479537964,0.0,0.12009958922863007,99
1667372591.68000484,126999754,0,24.70929718017578,24.868078231811523,1.3220771551132202,13.515081405639648,0.33484774827957153,0.0,0.12009958922863007,99
1667372591.77990389,127099653,0,24.659273147583008,24.803680419921875,1.2023905515670776,13.548450469970703,0.3356705904006958,0.0,0.12009958922863007,99
1667372591.87995887,127199708,0,24.64451789855957,24.78435516357422,1.1643364429473877,13.580810546875,0.3364681005477905,0.0,0.12009958922863007,99
1667372591.97990179,127299651,0,24.687829971313477,24.840639114379883,1.2723612785339355,13.616135597229004,0.33734020590782166,0.0,0.12009958922863007,99
1667372592.07997799,127399727,0,24.697223663330078,24.853534698486328,1.3015156984329224,13.652322769165039,0.33823391795158386,0.0,0.12009958922863007,99
1667372592.17988491,127499634,0,24.70268440246582,24.860137939453125,1.311029314994812,13.688709259033203,0.33913275599479675,0.0,0.12009958922863007,99
1667372592.27989984,127599649,0,24.61665153503418,24.749910354614258,1.1095737218856812,13.719537734985352,0.3398916721343994,0.0,0.12009958922863007,99
1667372592.37992096,127699670,0,24.65726089477539,24.801225662231445,1.198707938194275,13.75284481048584,0.34071293473243713,0.0,0.12009958922863007,99
1667372592.47996378,127799713,0,24.68294334411621,24.834869384765625,1.2649959325790405,13.78800106048584,0.34158071875572205,0.0,0.12009958922863007,99
1667372592.57993698,127899686,0,24.69291114807129,24.847158432006836,1.284329891204834,13.823670387268066,0.342461496591568,0.0,0.12009958922863007,99
1667372592.67993593,127999685,0,24.70402717590332,24.86269760131836,1.321156620979309,13.860371589660645,0.34336817264556885,0.0,0.12009958922863007,99
1667372592.77996492,128099714,0,24.68505096435547,24.837787628173828,1.2717474699020386,13.895710945129395,0.3442405164241791,0.0,0.12009958922863007,99
1667372592.87991190,128199661,0,24.347543716430664,24.912750244140625,6.208055019378662,14.06808090209961,0.3484373092651367,0.0,0.09104412794113159,99
1667372592.97992396,128299673,0,24.07337760925293,24.901491165161133,12.13008975982666,14.405095100402832,0.356550395488739,0.0,0.06826934218406677,99
1667372593.07995081,128399700,0,24.187414169311523,24.84625816345215,9.723159790039062,14.675277709960938,0.36308541893959045,0.0,0.06776020675897598,99
1667372593.17997789,128499727,0,24.219175338745117,24.874099731445312,9.764521598815918,14.946606636047363,0.3696567714214325,0.0,0.06707185506820679,99
1667372593.28001785,128599767,0,24.17466926574707,24.806135177612305,9.413202285766602,15.208212852478027,0.37598100304603577,0.0,0.06708310544490814,99
1667372593.37974882,128699498,0,24.0382080078125,24.7626895904541,10.73528003692627,15.505637168884277,0.3831305503845215,0.0,0.06748601794242859,99
1667372593.47996783,128799717,0,23.7261905670166,24.66067123413086,13.614510536193848,15.884673118591309,0.39212360978126526,0.0,0.0686386376619339,99
1667372593.57998085,128899730,0,23.383989334106445,24.524776458740234,16.198820114135742,16.334733963012695,0.40264785289764404,0.0,0.07042403519153595,99
1667372593.68018293,128999932,0,22.84552764892578,24.353790283203125,20.785890579223633,16.913331985473633,0.4158662259578705,0.0,0.0725618228316307,99
1667372593.77968884,129099438,0,22.334280014038086,24.210800170898438,25.1059627532959,17.607337951660156,0.43136632442474365,0.0,0.07474398612976074,99
1667372593.88004684,129199796,0,22.18402099609375,24.429887771606445,29.731698989868164,18.435829162597656,0.4497455656528473,0.0,0.07553775608539581,99
1667372593.97991180,129299661,0,22.154123306274414,24.36750602722168,28.946985244750977,19.23928451538086,0.46754541993141174,0.0,0.07646332681179047,99
1667372594.07994699,129399696,0,22.19655418395996,24.431228637695312,29.005088806152344,20.04532814025879,0.4854367971420288,0.0,0.07704419642686844,99
1667372594.17993879,129499688,0,22.175493240356445,24.40838623046875,28.757328033447266,20.84415054321289,0.5031510591506958,0.0,0.07764605432748795,99
1667372594.28004289,129599792,0,22.149810791015625,24.457239151000977,29.580713272094727,21.666749954223633,0.5213714838027954,0.0,0.07800447940826416,99
1667372594.37996793,129699717,0,22.01076316833496,24.354074478149414,29.770673751831055,22.493167877197266,0.5395615696907043,0.0,0.07871206849813461,99
1667372594.47996879,129799718,0,21.89979362487793,24.212352752685547,28.95128059387207,23.297161102294922,0.5571688413619995,0.0,0.0798775926232338,99
1667372594.57993484,129899684,0,22.0915470123291,24.4709529876709,29.752262115478516,24.123687744140625,0.5754280686378479,0.0,0.07997395098209381,99
1667372594.67995381,129999703,0,22.19743537902832,24.584707260131836,29.975984573364258,24.956579208374023,0.593916118144989,0.0,0.07963947206735611,99
1667372594.77992797,130099677,0,22.24726676940918,24.521089553833008,28.576261520385742,25.750221252441406,0.6115725040435791,0.0,0.07957035303115845,99
1667372594.87991500,130199664,0,22.174057006835938,24.43178367614746,28.279502868652344,26.535724639892578,0.6289902925491333,0.0,0.0798361748456955,99
1667372594.97999597,130299745,0,22.22860336303711,24.525135040283203,28.801862716674805,27.336488723754883,0.6467901468276978,0.0,0.07973549515008926,99
1667372595.07996392,130399713,0,22.265859603881836,24.557861328125,28.82208251953125,28.136821746826172,0.6646102666854858,0.0,0.07952243089675903,99
1667372595.17978096,130499530,0,22.240751266479492,24.531991958618164,28.84878158569336,28.93686294555664,0.6824038028717041,0.0,0.07942244410514832,99
1667372595.28006196,130599811,0,22.061458587646484,24.400718688964844,29.30819320678711,29.753332138061523,0.7004163265228271,0.0,0.07981587946414948,99
1667372595.37990999,130699659,0,22.069602966308594,24.527456283569336,30.834354400634766,30.608600616455078,0.7192917466163635,0.0,0.07971152663230896,99
1667372595.48007083,130799820,0,22.223215103149414,24.574893951416016,29.600967407226562,31.432247161865234,0.7375958561897278,0.0,0.07944602519273758,99
1667372595.57993579,130899685,0,22.253116607666016,24.469810485839844,27.940696716308594,32.20738220214844,0.7548450827598572,0.0,0.07933568209409714,99
1667372595.68018579,130999935,0,22.278030395507812,24.47216033935547,27.683216094970703,32.97835159301758,0.7720207571983337,0.0,0.0792585015296936,99
1667372595.78078389,131100533,0,22.28387451171875,24.481603622436523,27.7393798828125,33.75355911254883,0.7892953753471375,0.0,0.0792277529835701,99
1667372595.88067794,131200427,0,22.20079231262207,24.341310501098633,27.01726722717285,34.50324249267578,0.8059389591217041,0.0,0.0792277529835701,99
1667372595.98063588,131300385,0,22.24915313720703,24.387004852294922,27.062824249267578,35.254791259765625,0.8226603269577026,0.0,0.07899586856365204,99
1667372596.08067799,131400427,0,22.189390182495117,24.29792022705078,26.691659927368164,35.99659729003906,0.8391205668449402,0.0,0.07899586856365204,99
1667372596.18086195,131500611,0,22.288761138916016,24.328676223754883,25.914310455322266,36.71781539916992,0.8551955819129944,0.0,0.07871773093938828,99
1667372596.27965379,131599403,0,22.31616973876953,24.248380661010742,24.688596725463867,37.3953857421875,0.8703163862228394,0.0,0.07826326787471771,99
1667372596.38002777,131699777,0,22.24985694885254,24.11546516418457,23.83759307861328,38.0600700378418,0.885105550289154,0.0,0.07826326787471771,99
1667372596.48068285,131800432,0,22.387466430664062,24.282148361206055,24.24698257446289,38.73805618286133,0.900283932685852,0.0,0.07814091444015503,99
1667372596.58069587,131900445,0,22.491727828979492,24.321624755859375,23.410402297973633,39.38848876953125,0.9149132966995239,0.0,0.07816597074270248,99
1667372596.68073487,132000484,0,22.61275863647461,24.330415725708008,21.96158218383789,39.998775482177734,0.9287136197090149,0.0,0.07821191102266312,99
1667372596.78075981,132100509,0,22.61716651916504,24.257925033569336,21.028024673461914,40.58312225341797,0.9419298768043518,0.0,0.07802723348140717,99
1667372596.88068390,132200433,0,22.546220779418945,24.19587516784668,21.231935501098633,41.1724967956543,0.9552180767059326,0.0,0.07769683748483658,99
1667372596.98077679,132300526,0,22.476778030395508,24.185443878173828,22.072675704956055,41.78624725341797,0.9690131545066833,0.0,0.07741093635559082,99
1667372597.08068395,132400433,0,22.529483795166016,24.292770385742188,22.747831344604492,42.41759490966797,0.983237087726593,0.0,0.07751446962356567,99
1667372597.18070793,132500457,0,22.52277374267578,24.26696014404297,22.500783920288086,43.042816162109375,0.9973188042640686,0.0,0.07751666009426117,99
1667372597.28071094,132600460,0,22.522106170654297,24.254751205444336,22.362070083618164,43.66405487060547,1.011310338973999,0.0,0.07748144119977951,99
1667372597.38061786,132700367,0,22.577974319458008,24.2652530670166,21.775300979614258,44.268409729003906,1.0249555110931396,0.0,0.07748592644929886,99
1667372597.48063493,132800384,0,22.523832321166992,24.114900588989258,20.654541015625,44.84228515625,1.0378813743591309,0.0,0.0770324096083641,99
1667372597.58062887,132900378,0,22.516740798950195,24.21585464477539,22.06991195678711,45.45535659790039,1.0516856908798218,0.0,0.07698781043291092,99
1667372597.68068981,133000439,0,22.419185638427734,24.24966049194336,23.800458908081055,46.1169319152832,1.0665175914764404,0.0,0.07690922915935516,99
1667372597.78064895,133100398,0,22.392578125,24.161767959594727,22.932781219482422,46.75374221801758,1.0807774066925049,0.0,0.0771467462182045,99
1667372597.88085580,133200605,0,22.367246627807617,24.09943962097168,22.453216552734375,47.378753662109375,1.0947571992874146,0.0,0.0771467462182045,99
1667372597.98069382,133300443,0,22.440841674804688,24.191038131713867,22.675098419189453,48.007686614990234,1.1088709831237793,0.0,0.07718580961227417,99
1667372598.08067894,133400428,0,22.50773048400879,24.228837966918945,22.27399444580078,48.626365661621094,1.1227960586547852,0.0,0.0772697776556015,99
1667372598.18089080,133500640,0,22.61371612548828,24.201879501342773,20.557870864868164,49.198673248291016,1.1357381343841553,0.0,0.0772533267736435,99
1667372598.27974391,133599493,0,22.74078369140625,24.260562896728516,19.63045310974121,49.73774719238281,1.1479971408843994,0.0,0.0774194523692131,99
1667372598.37976789,133699517,0,22.747591018676758,24.214784622192383,18.953763961791992,50.2644157409668,1.1599775552749634,0.0,0.07740911096334457,99
1667372598.48073697,133800486,0,22.77365493774414,24.22513771057129,18.745079040527344,50.79005813598633,1.1719484329223633,0.0,0.07743270695209503,99
1667372598.58072090,133900470,0,22.799530029296875,24.26517105102539,18.893611907958984,51.314979553222656,1.183916449546814,0.0,0.07757338881492615,99
1667372598.68069482,134000444,0,22.908294677734375,24.359012603759766,18.606056213378906,51.83171463012695,1.195754051208496,0.0,0.0779702439904213,99
1667372598.78074288,134100492,0,22.77621078491211,24.194467544555664,18.234994888305664,52.338531494140625,1.207297444343567,0.0,0.07777664810419083,99
1667372598.88079286,134200542,0,22.71769142150879,24.15135955810547,18.50048828125,52.85273361206055,1.2189788818359375,0.0,0.07749355584383011,99
1667372598.98061585,134300365,0,22.738388061523438,24.216054916381836,19.07406234741211,53.38167190551758,1.231006145477295,0.0,0.07746999710798264,99
1667372599.08064079,134400390,0,22.71424102783203,24.172327041625977,18.858320236206055,53.90568542480469,1.2429087162017822,0.0,0.07731787860393524,99
1667372599.18065596,134500405,0,22.691242218017578,24.176044464111328,19.20387840270996,54.43924331665039,1.2550158500671387,0.0,0.07731787860393524,99
1667372599.28066778,134600417,0,22.600780487060547,24.16880989074707,20.246994018554688,55.00177764892578,1.2677295207977295,0.0,0.07744503766298294,99
1667372599.38064194,134700391,0,22.577112197875977,24.16178321838379,20.42560386657715,55.5688591003418,1.2805325984954834,0.0,0.07758262008428574,99
1667372599.48069882,134800448,0,22.687889099121094,24.22625160217285,19.828704833984375,56.120201110839844,1.2930413484573364,0.0,0.07758262008428574,99
1667372599.58068490,134900434,0,22.69574546813965,24.239774703979492,19.901742935180664,56.67299270629883,1.3055874109268188,0.0,0.07758262008428574,99
1667372599.68077588,135000525,0,22.740434646606445,24.30234718322754,20.132251739501953,57.2327766418457,1.318317174911499,0.0,0.07758262008428574,99
1667372599.78074288,135100492,0,22.58784294128418,24.167470932006836,20.309289932250977,57.7967414855957,1.331055998802185,0.0,0.07777856290340424,99
1667372599.88068891,135200438,0,22.641700744628906,24.240245819091797,20.57321548461914,58.36799621582031,1.3439902067184448,0.0,0.07770034670829773,99
1667372599.98086977,135300619,0,22.617645263671875,24.204187393188477,20.40412139892578,58.935848236083984,1.3568336963653564,0.0,0.07775593549013138,99
1667372600.08073187,135400481,0,22.564748764038086,24.138309478759766,20.16505241394043,59.49519729614258,1.369455337524414,0.0,0.07803403586149216,99
1667372600.18073487,135500484,0,22.690954208374023,24.254322052001953,19.9996395111084,60.05086135864258,1.382063865661621,0.0,0.07816978543996811,99
1667372600.28065777,135600407,0,22.680221557617188,24.173568725585938,19.13820457458496,60.58211135864258,1.3941127061843872,0.0,0.07802967727184296,99
1667372600.38069081,135700440,0,22.626943588256836,24.101757049560547,18.900671005249023,61.10734939575195,1.4059972763061523,0.0,0.07802967727184296,99
1667372600.48062587,135800375,0,22.729381561279297,24.209880828857422,18.959901809692383,61.633644104003906,1.4179596900939941,0.0,0.07808579504489899,99
1667372600.58069181,135900441,0,22.70923614501953,24.13695526123047,18.326038360595703,62.14314270019531,1.4295300245285034,0.0,0.07790658622980118,99
1667372600.68066096,136000410,0,22.742990493774414,24.170406341552734,18.331087112426758,62.652217864990234,1.4411078691482544,0.0,0.07786861807107925,99
1667372600.78062892,136100378,0,22.695171356201172,24.1523494720459,18.73372459411621,63.17247772216797,1.4529153108596802,0.0,0.07778367400169373,99
1667372600.88066888,136200418,0,22.614482879638672,24.0880126953125,18.94394302368164,63.698951721191406,1.464821219444275,0.0,0.07778367400169373,99
1667372600.98064780,136300397,0,22.63393783569336,24.138782501220703,19.328475952148438,64.23577880859375,1.4769717454910278,0.0,0.07785634696483612,99
1667372601.08071685,136400466,0,22.66565704345703,24.200971603393555,19.758119583129883,64.78504180908203,1.4894212484359741,0.0,0.0777055099606514,99
1667372601.18073988,136500489,0,22.73177719116211,24.212413787841797,19.016983032226562,65.31341552734375,1.501432180404663,0.0,0.07785861939191818,99
1667372601.28075290,136600502,0,22.74567413330078,24.07965850830078,17.19682502746582,65.7912368774414,1.5123004913330078,0.0,0.0775715783238411,99
1667372601.38071990,136700469,0,22.83469581604004,24.18755340576172,17.416250228881836,66.27490234375,1.523344874382019,0.0,0.07767784595489502,99
1667372601.48076582,136800515,0,22.892587661743164,24.349700927734375,18.61962890625,66.79239654541016,1.535191535949707,0.0,0.07825688272714615,99
1667372601.58071589,136900465,0,22.89113998413086,24.336055755615234,18.36668586730957,67.30236053466797,1.5468652248382568,0.0,0.07867050170898438,99
1667372601.68067884,137000428,0,22.97757911682129,24.382518768310547,17.752906799316406,67.79535675048828,1.5581929683685303,0.0,0.0791386216878891,99
1667372601.78070498,137100454,0,22.922094345092773,24.29644012451172,17.343517303466797,68.27729034423828,1.569239854812622,0.0,0.07924264669418335,99
1667372601.88066292,137200412,0,22.887786865234375,24.22126579284668,16.859554290771484,68.74542236328125,1.5799542665481567,0.0,0.07909338176250458,99
1667372601.98070693,137300456,0,23.039291381835938,24.26387596130371,15.480090141296387,69.17567443847656,1.5898669958114624,0.0,0.07910706102848053,99
1667372602.08081388,137400563,0,22.931198120117188,24.233564376831055,16.480546951293945,69.63399505615234,1.600376844406128,0.0,0.07902447134256363,99
1667372602.18069887,137500448,0,22.80422592163086,24.250774383544922,18.30193328857422,70.14179992675781,1.6119569540023804,0.0,0.07903803884983063,99
1667372602.28066587,137600415,0,22.576824188232422,24.10297393798828,19.18208885192871,70.67454528808594,1.623984694480896,0.0,0.07956119626760483,99
1667372602.38075781,137700507,0,22.501075744628906,24.13044548034668,20.38492202758789,71.2413558959961,1.636738657951355,0.0,0.07993017882108688,99
1667372602.48066688,137800416,0,22.561777114868164,24.192399978637695,20.372201919555664,71.80677795410156,1.6494956016540527,0.0,0.0800415500998497,99
1667372602.58065200,137900401,0,22.589855194091797,24.225019454956055,20.432661056518555,72.37430572509766,1.6623159646987915,0.0,0.08002696931362152,99
1667372602.68076086,138000510,0,22.49230194091797,24.137643814086914,20.48544692993164,72.94401550292969,1.6751301288604736,0.0,0.08031757175922394,99
1667372602.78069997,138100449,0,22.44036293029785,24.09633445739746,20.515214920043945,73.5135726928711,1.6879112720489502,0.0,0.08071920275688171,99
1667372602.88073492,138200484,0,22.456270217895508,24.13532066345215,20.744152069091797,74.08999633789062,1.7008556127548218,0.0,0.08094092458486557,99
1667372602.98075080,138300500,0,22.535810470581055,24.24069595336914,21.10750961303711,74.676513671875,1.7140733003616333,0.0,0.0807715505361557,99
1667372603.08075881,138400508,0,22.501596450805664,24.185274124145508,20.834070205688477,75.25533294677734,1.7270976305007935,0.0,0.08081367611885071,99
1667372603.18075991,138500509,0,22.549320220947266,24.177223205566406,20.127614974975586,75.8144760131836,1.7397059202194214,0.0,0.08087905496358871,99
1667372603.28081584,138600565,0,22.476587295532227,24.040771484375,19.339794158935547,76.35204315185547,1.75178861618042,0.0,0.08087905496358871,99
1667372603.38073277,138700482,0,22.383441925048828,23.98548126220703,19.80783462524414,76.90184783935547,1.7640951871871948,0.0,0.08087905496358871,99
1667372603.48062396,138800373,0,22.484827041625977,24.112403869628906,20.10152816772461,77.45966339111328,1.7766374349594116,0.0,0.08096779137849808,99
1667372603.58067298,138900422,0,22.5395450592041,24.11155128479004,19.432510375976562,77.99976348876953,1.7888110876083374,0.0,0.08089566975831985,99
1667372603.68063688,139000386,0,22.586694717407227,24.102924346923828,18.762266159057617,78.52079010009766,1.8005794286727905,0.0,0.0808127373456955,99
1667372603.78071284,139100462,0,22.57164764404297,24.092607498168945,18.843284606933594,79.04461669921875,1.8124030828475952,0.0,0.08071631193161011,99
1667372603.88073397,139200483,0,22.441513061523438,24.006813049316406,19.392614364624023,79.58346557617188,1.824495553970337,0.0,0.08071631193161011,99
1667372603.98074293,139300492,0,22.420143127441406,24.01681137084961,19.71177864074707,80.13113403320312,1.8367743492126465,0.0,0.08100072294473648,98
1667372604.08066893,139400418,0,22.35520362854004,23.913951873779297,19.243637084960938,80.66532897949219,1.8487164974212646,0.0,0.08100072294473648,98
1667372604.18098783,139500737,0,22.431259155273438,24.007841110229492,19.46381187438965,81.20775604248047,1.8608838319778442,0.0,0.08100072294473648,98
1667372604.28077388,139600523,0,22.35478973388672,23.897863388061523,19.050127029418945,81.73583984375,1.8726890087127686,0.0,0.08100072294473648,98
1667372604.38069582,139700445,0,22.493165969848633,24.03546714782715,19.03386116027832,82.2641830444336,1.8845731019973755,0.0,0.08102932572364807,98
1667372604.48074698,139800496,0,22.50629234313965,24.102031707763672,19.6933650970459,82.81153106689453,1.8968919515609741,0.0,0.08102932572364807,98
1667372604.58073378,139900483,0,22.490577697753906,24.099323272705078,19.85386848449707,83.36293029785156,1.9092931747436523,0.0,0.08102932572364807,98
1667372604.68078089,140000530,0,22.601259231567383,24.24787712097168,20.321260452270508,83.92780303955078,1.9220600128173828,0.0,0.08102932572364807,98
1667372604.78074193,140100491,0,22.502269744873047,24.083189010620117,19.510459899902344,84.46953582763672,1.9342501163482666,0.0,0.08102930337190628,98
1667372604.88070488,140200454,0,22.580751419067383,24.140644073486328,19.209402084350586,85.00303649902344,1.9462969303131104,0.0,0.08120469003915787,98
1667372604.98070383,140300453,0,22.623416900634766,24.206680297851562,19.41617774963379,85.54241943359375,1.958499550819397,0.0,0.08154349029064178,98
1667372605.08074188,140400491,0,22.691146850585938,24.232749938964844,18.825483322143555,86.06558990478516,1.970370888710022,0.0,0.08188915252685547,98
1667372605.18070579,140500455,0,22.738866806030273,24.26303482055664,18.530258178710938,86.58010864257812,1.9820704460144043,0.0,0.08225291222333908,98
1667372605.28066683,140600416,0,22.62952995300293,24.215087890625,19.276609420776367,87.11540222167969,1.994183897972107,0.0,0.08225291222333908,98
