timestamp,TimeUS,ThI,ABst,ThO,ThH,DAlt,Alt,BAlt,DSAlt,SAlt,TAlt,DCRt,CRt
1656403779.56251287,411687140,0.10990524291992188,0.0013898834586143494,0.11031392961740494,0.125,5.323713779449463,5.3269147872924805,5.16,nan,0.0,8.851005554199219,0,-3
1656403779.66246700,411787094,0.10485216975212097,0.0016287937760353088,0.10916534811258316,0.125,5.323713779449463,5.324376583099365,5.26,nan,0.0,8.849935531616211,0,0
1656403779.76248598,411887113,0.10283134132623672,0.0018294155597686768,0.10598938167095184,0.125,5.323713779449463,5.323868751525879,5.23,nan,0.0,8.851211547851562,0,0
1656403779.86246991,411987097,0.10565885156393051,0.0020371749997138977,0.10635587573051453,0.125,5.323713779449463,5.324049472808838,5.39,nan,0.0,8.853789329528809,0,2
1656403779.96247697,412087104,0.10685203969478607,0.001783706247806549,0.10820178687572479,0.125,5.323713779449463,5.324408531188965,5.18,nan,0.0,8.85690689086914,0,0
1656403780.06256986,412187197,0.10035278648138046,0.0009892061352729797,0.10688237845897675,0.125,5.323713779449463,5.323818206787109,5.17,nan,0.0,8.859142303466797,0,1
1656403780.16244984,412287077,0.10407175123691559,0.0016669481992721558,0.10264532268047333,0.125,5.323713779449463,5.3234543800354,5.46,nan,0.0,8.862089157104492,0,2
1656403780.26249695,412387124,0.10795564949512482,0.002691708505153656,0.10798852145671844,0.125,5.323713779449463,5.323914051055908,5.54,nan,0.0,8.866218566894531,0,1
1656403780.36246896,412487096,0.10507607460021973,0.0025603845715522766,0.10911694914102554,0.125,5.323713779449463,5.326910972595215,5.41,nan,0.0,8.872974395751953,0,1
1656403780.46251488,412587142,0.10392919182777405,0.0014997795224189758,0.1068214699625969,0.125,5.323713779449463,5.331587791442871,5.45,nan,0.0,8.881793975830078,0,1
1656403780.56250286,412687130,0.09476364403963089,0.00012169033288955688,0.10257910192012787,0.125,5.323713779449463,5.336694240570068,5.58,nan,0.0,8.891349792480469,-1,3
1656403780.66246486,412787092,0.09513026475906372,1.856684684753418e-05,0.09465030580759048,0.125,5.323713779449463,5.345303058624268,5.5,nan,0.0,8.904520988464355,-2,4
1656403780.76244497,412887072,0.10617711395025253,1.607835292816162e-05,0.10038206726312637,0.125,5.323713779449463,5.35245943069458,5.3500000000000005,nan,0.0,8.91611099243164,-2,2
1656403780.86246181,412987089,0.10244392603635788,4.246830940246582e-07,0.10326945781707764,0.125,5.323713779449463,5.358711242675781,5.58,nan,0.0,8.926907539367676,-3,0
1656403780.96247196,413087099,0.1037205383181572,3.0547380447387695e-07,0.10245948284864426,0.125,5.323713779449463,5.365159034729004,5.03,nan,0.0,8.93786907196045,-4,0
1656403781.06246686,413187094,0.10276171565055847,5.960464477539063e-08,0.10288219898939133,0.125,5.323713779449463,5.369257926940918,5.7700000000000005,nan,0.0,8.946279525756836,-4,-2
1656403781.16243291,413287060,0.0995296835899353,4.842877388000488e-07,0.10194142162799835,0.125,5.323713779449463,5.372208595275879,5.28,nan,0.0,8.953390121459961,-4,-1
1656403781.26248097,413387108,0.09371337294578552,1.0728836059570312e-06,0.09749860316514969,0.125,5.323713779449463,5.376317024230957,5.54,nan,0.0,8.961479187011719,-5,0
1656403781.36249495,413487122,0.09482349455356598,6.332993507385254e-07,0.0946970209479332,0.125,5.323713779449463,5.3814005851745605,5.4,nan,0.0,8.970538139343262,-5,1
1656403781.46248794,413587115,0.10139480233192444,4.246830940246582e-07,0.09749999642372131,0.125,5.323713779449463,5.384670734405518,5.3,nan,0.0,8.977922439575195,-6,-1
1656403781.56247187,413687099,0.10492103546857834,2.60770320892334e-07,0.10196283459663391,0.125,5.323713779449463,5.383675575256348,5.28,nan,0.0,8.980718612670898,-5,-5
1656403781.66245890,413787086,0.10437210649251938,2.980232238769531e-07,0.10401908308267593,0.125,5.323713779449463,5.379719257354736,5.33,nan,0.0,8.980144500732422,-5,-7
1656403781.76245999,413887087,0.10421407222747803,2.086162567138672e-07,0.10404173284769058,0.125,5.323713779449463,5.374614238739014,5.53,nan,0.0,8.9788179397583,-5,-6
1656403781.86245489,413987082,0.10448219627141953,1.6391277313232422e-07,0.10414279997348785,0.125,5.323713779449463,5.369808197021484,5.42,nan,0.0,8.977615356445312,-4,-6
1656403781.96250296,414087130,0.1065426766872406,2.3096799850463867e-07,0.10492925345897675,0.125,5.323713779449463,5.36545991897583,5.33,nan,0.0,8.976696014404297,-4,-7
1656403782.06248283,414187110,0.10444297641515732,4.76837158203125e-07,0.10558024793863297,0.125,5.323713779449463,5.36088228225708,5.28,nan,0.0,8.9757080078125,-3,-6
1656403782.16248298,414287110,0.1049048900604248,5.140900611877441e-07,0.1045764908194542,0.125,5.323713779449463,5.35664176940918,5.17,nan,0.0,8.974863052368164,-3,-6
1656403782.26248193,414387109,0.10396594554185867,5.066394805908203e-07,0.10412343591451645,0.125,5.323713779449463,5.3525004386901855,5.23,nan,0.0,8.974319458007812,-2,-3
1656403782.36248899,414487116,0.10373353958129883,4.3213367462158203e-07,0.10392051190137863,0.125,5.323713779449463,5.348426342010498,5.18,nan,0.0,8.973420143127441,-2,-4
1656403782.46249080,414587118,0.10392988473176956,3.725290298461914e-07,0.10394289344549179,0.125,5.323713779449463,5.344542026519775,5.3100000000000005,nan,0.0,8.972932815551758,-2,-4
1656403782.56246090,414687088,0.1052364632487297,2.0116567611694336e-07,0.10455746203660965,0.125,5.323713779449463,5.340814590454102,5.24,nan,0.0,8.972472190856934,-1,-4
1656403782.66247082,414787098,0.10459519922733307,4.991888999938965e-07,0.10461943596601486,0.125,5.323713779449463,5.339218616485596,5.22,nan,0.0,8.974427223205566,-1,-3
1656403782.76246095,414887088,0.10373757779598236,2.7567148208618164e-07,0.10427317768335342,0.125,5.323713779449463,5.338850021362305,5.5200000000000005,nan,0.0,8.977270126342773,-1,-3
1656403782.86254787,414987175,0.104311004281044,2.4586915969848633e-07,0.1037582978606224,0.125,5.323713779449463,5.342559814453125,5.47,nan,0.0,8.984519958496094,-1,-1
1656403782.96249199,415087119,0.10193948447704315,2.086162567138672e-07,0.10322122275829315,0.125,5.323713779449463,5.349066734313965,5.32,nan,0.0,8.994226455688477,-2,-1
1656403783.06245589,415187083,0.10154061019420624,1.7881393432617188e-07,0.10223910212516785,0.125,5.323713779449463,5.355053424835205,5.46,nan,0.0,9.003446578979492,-3,0
1656403783.16251087,415287138,0.10061623156070709,1.7881393432617188e-07,0.1011933907866478,0.125,5.323713779449463,5.360642433166504,5.28,nan,0.0,9.012223243713379,-3,-1
1656403783.26248384,415387111,0.10196149349212646,2.8312206268310547e-07,0.1014709547162056,0.125,5.323713779449463,5.36458683013916,5.33,nan,0.0,9.019514083862305,-4,-2
1656403783.36247993,415487107,0.10279439389705658,5.736947059631348e-07,0.10206887125968933,0.125,5.323713779449463,5.3665266036987305,5.3100000000000005,nan,0.0,9.024795532226562,-4,-1
1656403783.46249485,415587122,0.10343630611896515,2.682209014892578e-07,0.10311056673526764,0.125,5.323713779449463,5.368685722351074,5.3,nan,0.0,9.030288696289062,-4,-3
1656403783.56250477,415687132,0.1033821552991867,6.034970283508301e-07,0.1031256914138794,0.125,5.323713779449463,5.368589878082275,5.49,nan,0.0,9.033340454101562,-4,-3
1656403783.66245699,415787084,0.10382667928934097,4.6938657760620117e-07,0.103268101811409,0.125,5.323713779449463,5.368191242218018,5.41,nan,0.0,9.03642749786377,-4,-2
1656403783.76246285,415887090,0.10259988903999329,3.2782554626464844e-07,0.10339408367872238,0.125,5.323713779449463,5.3676018714904785,5.53,nan,0.0,9.039155006408691,-4,-4
1656403783.86246896,415987096,0.10365943610668182,4.842877388000488e-07,0.10320765525102615,0.125,5.323713779449463,5.367369174957275,5.34,nan,0.0,9.042362213134766,-4,-5
1656403783.96247387,416087101,0.10360969603061676,2.980232238769531e-07,0.10324792563915253,0.125,5.323713779449463,5.36704683303833,5.36,nan,0.0,9.045289039611816,-4,-4
1656403784.06248593,416187113,0.10418187826871872,2.980232238769531e-07,0.10374961048364639,0.125,5.323713779449463,5.364944934844971,5.74,nan,0.0,9.046613693237305,-4,-3
1656403784.16248393,416287111,0.10306523740291595,3.427267074584961e-07,0.10374564677476883,0.125,5.323713779449463,5.3627824783325195,5.53,nan,0.0,9.047657012939453,-3,-3
1656403784.26245880,416387086,0.10284661501646042,2.905726432800293e-07,0.1032770425081253,0.125,5.323713779449463,5.362917900085449,5.53,nan,0.0,9.051355361938477,-3,-5
1656403784.36246181,416487089,0.10268384218215942,2.682209014892578e-07,0.10273787379264832,0.125,5.323713779449463,5.364431858062744,5.36,nan,0.0,9.05622673034668,-4,-3
1656403784.46248984,416587117,0.10478366911411285,1.7136335372924805e-07,0.10313808172941208,0.125,5.323713779449463,5.3632659912109375,5.59,nan,0.0,9.058216094970703,-3,-4
1656403784.56248283,416687110,0.1093042716383934,8.940696716308594e-08,0.10609689354896545,0.125,5.323713779449463,5.359637260437012,5.68,nan,0.0,9.057937622070312,-3,-4
1656403784.66247392,416787101,0.11184019595384598,4.917383193969727e-07,0.10972171276807785,0.125,5.323713779449463,5.3551154136657715,5.67,nan,0.0,9.056888580322266,-3,-6
1656403784.76246786,416887095,0.10876409709453583,2.9280781745910645e-06,0.1105232685804367,0.125,5.323713779449463,5.350554466247559,5.36,nan,0.0,9.055438995361328,-2,-7
1656403784.86249185,416987119,0.10342736542224884,0.00024047493934631348,0.10534412413835526,0.125,5.323713779449463,5.3488287925720215,5.2,nan,0.0,9.056689262390137,-2,-4
1656403784.96251488,417087142,0.10923515260219574,0.0008959546685218811,0.1073569804430008,0.125,5.323713779449463,5.347321033477783,5.2700000000000005,nan,0.0,9.058137893676758,-2,-5
1656403785.06250191,417187129,0.11277710646390915,0.0015175268054008484,0.11108696460723877,0.125,5.323713779449463,5.3447699546813965,5.53,nan,0.0,9.0584077835083,-2,-6
1656403785.16245580,417287083,0.11353189498186111,0.002233065664768219,0.11378118395805359,0.125,5.323713779449463,5.341937065124512,5.41,nan,0.0,9.058034896850586,-1,-5
1656403785.26246977,417387097,0.1115533709526062,0.002700105309486389,0.11480303108692169,0.125,5.323713779449463,5.33914041519165,5.16,nan,0.0,9.057463645935059,-1,-6
1656403785.36246800,417487095,0.1100613996386528,0.0032226964831352234,0.11397048085927963,0.125,5.323713779449463,5.336398124694824,5.34,nan,0.0,9.056278228759766,-1,-5
1656403785.46250081,417587128,0.11172403395175934,0.0036452189087867737,0.11404142528772354,0.125,5.323713779449463,5.332685947418213,5.24,nan,0.0,9.053971290588379,0,-3
1656403785.56247878,417687106,0.10617205500602722,0.0034976378083229065,0.11247891932725906,0.125,5.323713779449463,5.3288774490356445,5.48,nan,0.0,9.05096435546875,0,0
1656403785.66246390,417787091,0.10251998901367188,0.0034178197383880615,0.10828764736652374,0.125,5.323713779449463,5.328314304351807,5.36,nan,0.0,9.051101684570312,0,0
1656403785.76245880,417887086,0.10451439023017883,0.0035119205713272095,0.10756023973226547,0.125,5.323713779449463,5.3302202224731445,5.78,nan,0.0,9.053091049194336,0,1
1656403785.86246181,417987089,0.10689181089401245,0.0035510286688804626,0.10883329808712006,0.125,5.323713779449463,5.33486795425415,5.44,nan,0.0,9.05769157409668,-1,1
1656403785.96247792,418087105,0.10686565190553665,0.0033681392669677734,0.11002099514007568,0.125,5.323713779449463,5.340433120727539,5.5200000000000005,nan,0.0,9.06289005279541,-1,0
1656403786.06254482,418187172,0.10171683132648468,0.002337910234928131,0.108283631503582,0.125,5.323713779449463,5.346719741821289,5.58,nan,0.0,9.068244934082031,-2,1
1656403786.16246891,418287096,0.1012348085641861,0.0020795315504074097,0.10397576540708542,0.125,5.323713779449463,5.356768608093262,5.58,nan,0.0,9.077031135559082,-3,1
1656403786.26249480,418387122,0.10379714518785477,0.002020418643951416,0.10516218841075897,0.125,5.323713779449463,5.367964267730713,5.63,nan,0.0,9.086711883544922,-4,2
1656403786.36247587,418487103,0.10348158329725266,0.0017814338207244873,0.10587966442108154,0.125,5.323713779449463,5.37849760055542,5.5,nan,0.0,9.095243453979492,-5,0
1656403786.46245193,418587079,0.10263152420520782,0.0016318783164024353,0.10463682562112808,0.125,5.323713779449463,5.38777494430542,5.7700000000000005,nan,0.0,9.102739334106445,-6,-1
1656403786.56248879,418687116,0.10479527711868286,0.0015941262245178223,0.10489695519208908,0.125,5.323713779449463,5.396763324737549,5.69,nan,0.0,9.109619140625,-7,-2
1656403786.66246891,418787096,0.10461732745170593,0.0015059411525726318,0.10592325776815414,0.125,5.323713779449463,5.405701160430908,5.62,nan,0.0,9.116190910339355,-8,-5
1656403786.76248193,418887109,0.10154897719621658,0.0011995509266853333,0.10472637414932251,0.125,5.323713779449463,5.413122653961182,6.0600000000000005,nan,0.0,9.121051788330078,-8,-4
1656403786.86247587,418987103,0.10433869808912277,0.0010840743780136108,0.10390257835388184,0.125,5.323713779449463,5.421722888946533,5.92,nan,0.0,9.126998901367188,-9,-6
1656403786.96247387,419087101,0.10218386352062225,0.0010410994291305542,0.1049458310008049,0.125,5.323713779449463,5.43134069442749,5.94,nan,0.0,9.133768081665039,-10,-6
1656403787.06242585,419187053,0.10392457246780396,0.0010974705219268799,0.10376299917697906,0.125,5.323713779449463,5.442543029785156,5.78,nan,0.0,9.142207145690918,-11,-8
1656403787.16246486,419287092,0.10503038763999939,0.0011494159698486328,0.10478513687849045,0.125,5.323713779449463,5.4525604248046875,5.3,nan,0.0,9.148969650268555,-12,-8
1656403787.26248288,419387110,0.10181032121181488,0.001129336655139923,0.10408711433410645,0.125,5.323713779449463,5.45706844329834,6.24,nan,0.0,9.150449752807617,-13,-11
1656403787.36245799,419487085,0.10419749468564987,0.0010834261775016785,0.10432350635528564,0.125,5.323713779449463,5.4613189697265625,6.23,nan,0.0,9.151361465454102,-13,-11
1656403787.46245480,419587082,0.09855391085147858,0.0009000226855278015,0.10370483994483948,0.125,5.323713779449463,5.470967769622803,6.0200000000000005,nan,0.0,9.15784740447998,-14,-9
1656403787.56248498,419687112,0.09440435469150543,0.0006451085209846497,0.09847407042980194,0.125,5.323713779449463,5.4840826988220215,6.0200000000000005,nan,0.0,9.167524337768555,-16,-10
1656403787.66252398,419787151,0.09834428876638412,0.00040318816900253296,0.09654563665390015,0.125,5.323713779449463,5.493498802185059,5.8,nan,0.0,9.17348575592041,-16,-10
1656403787.76246500,419887092,0.1039125993847847,0.0003684237599372864,0.10027428716421127,0.125,5.323713779449463,5.495148658752441,5.75,nan,0.0,9.17173957824707,-17,-10
1656403787.86246300,419987090,0.1071150004863739,0.0004315972328186035,0.10489907115697861,0.125,5.323713779449463,5.489241600036621,6.03,nan,0.0,9.162126541137695,-16,-16
1656403787.96245885,420087086,0.10324983298778534,0.00045452266931533813,0.10555092245340347,0.125,5.323713779449463,5.478941440582275,5.92,nan,0.0,9.148412704467773,-15,-18
1656403788.06246090,420187088,0.10263128578662872,0.0006281882524490356,0.10417008399963379,0.125,5.323713779449463,5.468279838562012,5.78,nan,0.0,9.134183883666992,-14,-15
1656403788.16247392,420287101,0.10068032890558243,0.0008207932114601135,0.10193370282649994,0.125,5.323713779449463,5.458370685577393,5.9,nan,0.0,9.120491027832031,-13,-13
1656403788.26251197,420387139,0.10922788083553314,0.0011107027530670166,0.10526935011148453,0.125,5.323713779449463,5.449250221252441,5.76,nan,0.0,9.10774040222168,-12,-13
1656403788.36247587,420487103,0.10477868467569351,0.0012159943580627441,0.10692021995782852,0.125,5.323713779449463,5.441455364227295,5.64,nan,0.0,9.09592056274414,-11,-17
1656403788.46247077,420587098,0.10544692724943161,0.0014033466577529907,0.10788512974977493,0.125,5.323713779449463,5.434385299682617,5.37,nan,0.0,9.084798812866211,-11,-12
1656403788.56251788,420687145,0.10726483166217804,0.0017250776290893555,0.10696156322956085,0.125,5.323713779449463,5.426563739776611,5.82,nan,0.0,9.072876930236816,-10,-14
1656403788.66249681,420787124,0.1111266165971756,0.0020197778940200806,0.11177191138267517,0.125,5.323713779449463,5.417572975158691,5.28,nan,0.0,9.059297561645508,-9,-15
1656403788.76247287,420887100,0.10363122820854187,0.002166241407394409,0.1082342118024826,0.125,5.323713779449463,5.408421993255615,4.66,nan,0.0,9.045832633972168,-8,-12
1656403788.86246395,420987091,0.10804825276136398,0.00251973420381546,0.10907861590385437,0.125,5.323713779449463,5.393061637878418,5.01,nan,0.0,9.025449752807617,-6,-11
1656403788.96249795,421087125,0.10583354532718658,0.002808310091495514,0.10882552713155746,0.125,5.323713779449463,5.3725385665893555,4.9,nan,0.0,8.999868392944336,-4,-9
1656403789.06251979,421187147,0.11014547944068909,0.0032666921615600586,0.11135786771774292,0.125,5.323713779449463,5.350003719329834,4.96,nan,0.0,8.971909523010254,-2,-10
1656403789.16250396,421287131,0.10860161483287811,0.0035295188426971436,0.11161849647760391,0.125,5.323713779449463,5.327033042907715,5.0200000000000005,nan,0.0,8.943241119384766,0,-6
1656403789.26250196,421387129,0.10704199969768524,0.0036372914910316467,0.11219722032546997,0.125,5.323713779449463,5.306149005889893,4.9,nan,0.0,8.916221618652344,1,-2
1656403789.36245489,421487082,0.10480409860610962,0.0035893023014068604,0.11027632653713226,0.125,5.323713779449463,5.288176536560059,4.83,nan,0.0,8.891812324523926,3,-2
1656403789.46249199,421587119,0.10317010432481766,0.0034148842096328735,0.1082458570599556,0.125,5.323713779449463,5.27346134185791,4.95,nan,0.0,8.870262145996094,5,1
1656403789.56246090,421687088,0.10384014248847961,0.0033884868025779724,0.10718158632516861,0.125,5.323713779449463,5.261887073516846,5.07,nan,0.0,8.851628303527832,6,4
1656403789.66246581,421787093,0.10194290429353714,0.0030238330364227295,0.10647711902856827,0.125,5.323713779449463,5.253597736358643,4.6000000000000005,nan,0.0,8.835922241210938,7,5
