timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1670831755.57949710,101025036,0,24.658695220947266,24.93979835510254,1.8737269639968872,18.6773738861084,0.46297240257263184,0.0,0.15002381801605225,99
1670831755.67951703,101125056,0,24.65166473388672,24.929336547851562,1.8508466482162476,18.728797912597656,0.46424010396003723,0.0,0.15002381801605225,99
1670831755.77951002,101225049,0,24.61049461364746,24.875734329223633,1.7679866552352905,18.777910232543945,0.465448796749115,0.0,0.15002381801605225,99
1670831755.87951493,101325054,0,24.602357864379883,24.933067321777344,2.212054967880249,18.839365005493164,0.46696069836616516,0.0,0.1495029479265213,99
1670831755.97969604,101425235,0,24.224960327148438,25.018770217895508,5.387126922607422,18.989290237426758,0.4705926179885864,0.0,0.14735299348831177,99
1670831756.07950401,101525043,0,22.797603607177734,25.01580047607422,17.860931396484375,19.484514236450195,0.4818825423717499,0.0,0.12419271469116211,99
1670831756.17955995,101625099,0,22.2663516998291,24.924837112426758,21.432504653930664,20.080236434936523,0.49514710903167725,0.0,0.1240399107336998,99
1670831756.27959394,101725133,0,21.66100311279297,25.007352828979492,29.564754486083984,20.901832580566406,0.512943685054779,0.0,0.11318713426589966,99
1670831756.37958694,101825126,0,22.132488250732422,25.00303840637207,26.686372756958008,21.64312744140625,0.5293503999710083,0.0,0.10756613314151764,99
1670831756.47954798,101925087,0,22.454479217529297,24.885408401489258,22.649932861328125,22.272096633911133,0.5434736013412476,0.0,0.10732606798410416,99
1670831756.57955003,102025089,0,22.72062873840332,24.868330001831055,20.03830909729004,22.828771591186523,0.5561215877532959,0.0,0.10717975348234177,99
1670831756.67958498,102125124,0,22.83982276916504,24.924413681030273,19.509845733642578,23.37086296081543,0.5685028433799744,0.0,0.10684815794229507,99
1670831756.77956200,102225101,0,22.513355255126953,24.665699005126953,20.022964477539062,23.92705726623535,0.5810246467590332,0.0,0.10749375075101852,99
1670831756.87954712,102325086,0,22.664813995361328,24.839712142944336,20.244230270385742,24.489351272583008,0.5937689542770386,0.0,0.1074330136179924,99
1670831756.97951007,102425049,0,22.478891372680664,24.68128204345703,20.401052474975586,25.055889129638672,0.6065040826797485,0.0,0.10795478522777557,99
1670831757.07959390,102525133,0,22.43379783630371,24.775293350219727,21.66512680053711,25.658004760742188,0.6200118064880371,0.0,0.10807668417692184,99
1670831757.17957306,102625112,0,22.31939125061035,24.632627487182617,21.279979705810547,26.24928092956543,0.6332087516784668,0.0,0.10870484262704849,99
1670831757.27957892,102725118,0,22.251737594604492,24.60208511352539,21.488698959350586,26.84627342224121,0.6464928388595581,0.0,0.1093759834766388,99
1670831757.37954402,102825083,0,22.324466705322266,24.738718032836914,22.05272674560547,27.458660125732422,0.6601639986038208,0.0,0.10947628319263458,99
1670831757.47954893,102925088,0,22.273054122924805,24.745296478271484,22.56891441345215,28.085681915283203,0.6741296648979187,0.0,0.10954192280769348,99
1670831757.57959795,103025137,0,22.205751419067383,24.73337173461914,23.05287742614746,28.726398468017578,0.6883572340011597,0.0,0.10964448004961014,99
1670831757.67958093,103125120,0,22.202590942382812,24.720853805541992,22.9387149810791,29.363534927368164,0.7025033235549927,0.0,0.10978221148252487,99
1670831757.77955699,103225096,0,22.148883819580078,24.693737030029297,23.13389778137207,30.006040573120117,0.7167341113090515,0.0,0.11000537127256393,99
1670831757.87957311,103325112,0,22.12542724609375,24.703039169311523,23.39628791809082,30.65609359741211,0.7311168313026428,0.0,0.1101718321442604,99
1670831757.97954988,103425089,0,22.131458282470703,24.735580444335938,23.630443572998047,31.312389373779297,0.7456416487693787,0.0,0.11020202189683914,99
1670831758.07955003,103525089,0,22.08855628967285,24.744789123535156,24.10475730895996,31.982027053833008,0.7604329586029053,0.0,0.1101953461766243,99
1670831758.17958212,103625121,0,22.06185531616211,24.73297691345215,24.231637954711914,32.6553955078125,0.7752887606620789,0.0,0.11023284494876862,99
1670831758.27955794,103725097,0,22.02011489868164,24.717388153076172,24.4486083984375,33.334415435791016,0.7902408242225647,0.0,0.1103241965174675,99
1670831758.37955594,103825095,0,21.93337631225586,24.650142669677734,24.55172348022461,34.016448974609375,0.8052000999450684,0.0,0.1106547936797142,99
1670831758.47954392,103925083,0,21.91212272644043,24.687408447265625,25.043973922729492,34.71208572387695,0.8204430341720581,0.0,0.11081653833389282,99
1670831758.57954693,104025086,0,21.899391174316406,24.713804244995117,25.385847091674805,35.417320251464844,0.8358871936798096,0.0,0.11086544394493103,99
1670831758.67953300,104125072,0,21.90015411376953,24.66646957397461,24.902803421020508,36.109031677246094,0.8510357737541199,0.0,0.11108451336622238,99
1670831758.77950406,104225043,0,22.01925277709961,24.624353408813477,23.451526641845703,36.76032638549805,0.8653767704963684,0.0,0.11108451336622238,99
1670831758.87951589,104325055,0,22.114992141723633,24.683544158935547,23.136043548583984,37.40312194824219,0.87959223985672,0.0,0.11101948469877243,99
1670831758.97952104,104425060,0,22.175254821777344,24.764522552490234,23.2799072265625,38.049861907958984,0.893933892250061,0.0,0.11122329533100128,99
1670831759.07965899,104525198,0,22.17884635925293,24.748912811279297,23.084794998168945,38.692047119140625,0.908176839351654,0.0,0.11133157461881638,99
1670831759.17967892,104625218,0,22.19253921508789,24.703754425048828,22.5679931640625,39.31911087036133,0.9220929741859436,0.0,0.11127331107854843,99
1670831759.27957201,104725111,0,22.210058212280273,24.698339462280273,22.374347686767578,39.940006256103516,0.935883104801178,0.0,0.11121130734682083,99
1670831759.37955594,104825095,0,22.12217140197754,24.563182830810547,21.94930648803711,40.549659729003906,0.9493699669837952,0.0,0.11121130734682083,99
1670831759.47957301,104925112,0,22.12217140197754,24.5446834564209,21.78297233581543,41.15468215942383,0.9627543687820435,0.0,0.11121130734682083,99
1670831759.57957101,105025110,0,22.117958068847656,24.53429412841797,21.72742462158203,41.758392333984375,0.9761071801185608,0.0,0.11121130734682083,99
1670831759.67954803,105125087,0,22.099384307861328,24.51268196105957,21.700111389160156,42.36115646362305,0.9894278645515442,0.0,0.11121130734682083,99
1670831759.77956390,105225103,0,22.266544342041016,24.705739974975586,21.88056182861328,42.96909713745117,1.0029646158218384,0.0,0.11147776246070862,99
1670831759.87953997,105325079,0,22.29439353942871,24.7246150970459,21.748191833496094,43.573116302490234,1.0164308547973633,0.0,0.11174362897872925,99
1670831759.97971010,105425249,0,22.294404983520508,24.68829345703125,21.405498504638672,44.16877365112305,1.0297106504440308,0.0,0.11183521896600723,99
1670831760.07954597,105525085,0,22.313552856445312,24.71639060974121,21.45490837097168,44.76382064819336,1.0429881811141968,0.0,0.11199476569890976,99
1670831760.17955709,105625096,0,22.16065788269043,24.55002212524414,21.334606170654297,45.3565559387207,1.0561236143112183,0.0,0.11199476569890976,99
1670831760.27955008,105725089,0,22.164390563964844,24.539216995239258,21.20479393005371,45.94558334350586,1.0691790580749512,0.0,0.11199476569890976,99
1670831760.37951398,105825053,0,22.193016052246094,24.59420394897461,21.440176010131836,46.54098129272461,1.0823928117752075,0.0,0.11199476569890976,99
1670831760.47954893,105925088,0,22.160371780395508,24.584003448486328,21.640575408935547,47.14219665527344,1.0957159996032715,0.0,0.11199476569890976,99
1670831760.57957911,106025118,0,22.280139923095703,24.71360969543457,21.6724910736084,47.744361877441406,1.1091322898864746,0.0,0.11228379607200623,99
1670831760.67964602,106125185,0,22.228153228759766,24.609487533569336,21.22780990600586,48.33470916748047,1.1222546100616455,0.0,0.11217989027500153,99
1670831760.77955604,106225095,0,22.243013381958008,24.638425827026367,21.351282119750977,48.92731475830078,1.135435938835144,0.0,0.11219055205583572,99
1670831760.87959504,106325134,0,22.156063079833984,24.56410026550293,21.46380615234375,49.52381134033203,1.1486519575119019,0.0,0.11219055205583572,99
1670831760.97957492,106425114,0,22.243183135986328,24.692363739013672,21.83053970336914,50.13014221191406,1.1621387004852295,0.0,0.11219055205583572,99
1670831761.07960391,106525143,0,22.3258056640625,24.756118774414062,21.662364959716797,50.731868743896484,1.1755727529525757,0.0,0.11219055205583572,99
1670831761.17955589,106625095,0,22.291723251342773,24.58061408996582,20.444936752319336,51.299774169921875,1.1882323026657104,0.0,0.11195391416549683,99
1670831761.27954793,106725087,0,22.324562072753906,24.508623123168945,19.580738067626953,51.843685150146484,1.2003748416900635,0.0,0.11154132336378098,99
1670831761.37957406,106825113,0,22.392536163330078,24.55480194091797,19.415630340576172,52.383094787597656,1.2124536037445068,0.0,0.11136725544929504,99
1670831761.47957492,106925114,0,22.451988220214844,24.625526428222656,19.501253128051758,52.924888610839844,1.2246179580688477,0.0,0.11145637929439545,99
1670831761.57953000,107025069,0,22.458637237548828,24.60519027709961,19.258298873901367,53.45969772338867,1.2366290092468262,0.0,0.11146120727062225,99
1670831761.67955089,107125090,0,22.5325984954834,24.637575149536133,18.86722183227539,53.98394012451172,1.2484415769577026,0.0,0.11156793683767319,99
1670831761.77956605,107225105,0,22.50473976135254,24.574893951416016,18.57444953918457,54.50001525878906,1.2600557804107666,0.0,0.11145170032978058,99
1670831761.87950993,107325049,0,22.53422737121582,24.611352920532227,18.63275718688965,55.017337799072266,1.2717132568359375,0.0,0.1114770770072937,99
1670831761.97958398,107425123,0,22.520824432373047,24.597097396850586,18.629383087158203,55.53525161743164,1.2833770513534546,0.0,0.11145152896642685,99
1670831762.07955289,107525092,0,22.57510757446289,24.650766372680664,18.59869384765625,56.051761627197266,1.2950373888015747,0.0,0.11160235106945038,99
1670831762.17961407,107625153,0,22.53020477294922,24.564939498901367,18.257434844970703,56.559261322021484,1.3064714670181274,0.0,0.11144694685935974,99
1670831762.27958012,107725119,0,22.570798873901367,24.593305587768555,18.15278434753418,57.06337356567383,1.3178497552871704,0.0,0.11141577363014221,99
1670831762.37956810,107825107,0,22.55362892150879,24.576549530029297,18.169185638427734,57.56804656982422,1.3292319774627686,0.0,0.11133798956871033,99
1670831762.47958589,107925125,0,22.59080696105957,24.589981079101562,17.958829879760742,58.06703186035156,1.34050452709198,0.0,0.1113198846578598,99
1670831762.57957506,108025114,0,22.62421989440918,24.626422882080078,17.969572067260742,58.56617736816406,1.351797342300415,0.0,0.11142189800739288,99
1670831762.67963505,108125174,0,22.6093807220459,24.644962310791016,18.24638557434082,59.07332992553711,1.363263726234436,0.0,0.11156083643436432,99
1670831762.77954793,108225087,0,22.552610397338867,24.557615280151367,17.99964714050293,59.572959899902344,1.3745317459106445,0.0,0.1113913506269455,99
1670831762.87955999,108325099,0,22.57759666442871,24.58314323425293,18.012842178344727,60.07341766357422,1.3858308792114258,0.0,0.11133984476327896,99
1670831762.97953296,108425072,0,22.61254119873047,24.628515243530273,18.089563369750977,60.575809478759766,1.3971912860870361,0.0,0.11144407093524933,99
1670831763.07955503,108525094,0,22.61493492126465,24.628049850463867,18.05089569091797,61.07737350463867,1.4085341691970825,0.0,0.11152436584234238,99
1670831763.17956305,108625102,0,22.55385398864746,24.567310333251953,18.053966522216797,61.57895278930664,1.419846773147583,0.0,0.11152436584234238,99
1670831763.27952600,108725065,0,22.540973663330078,24.55963706970215,18.10064697265625,62.08159637451172,1.4311769008636475,0.0,0.11152436584234238,99
1670831763.37953901,108825078,0,22.55873680114746,24.570688247680664,18.04046058654785,62.58280944824219,1.44248366355896,0.0,0.11152436584234238,99
1670831763.47955394,108925093,0,22.604785919189453,24.6042423248291,17.921388626098633,63.08076095581055,1.4537397623062134,0.0,0.11156811565160751,99
1670831763.57959199,109025131,0,22.668834686279297,24.648386001586914,17.715160369873047,63.5727653503418,1.464892864227295,0.0,0.11174335330724716,99
1670831763.67951703,109125056,0,22.60871124267578,24.552289962768555,17.419626235961914,64.0565414428711,1.4758304357528687,0.0,0.11157410591840744,99
1670831763.77959204,109225131,0,22.651506423950195,24.605310440063477,17.505556106567383,64.54329681396484,1.4868561029434204,0.0,0.11161055415868759,99
1670831763.87957096,109325110,0,22.676111221313477,24.664833068847656,17.78359603881836,65.03722381591797,1.498056411743164,0.0,0.11182905733585358,99
1670831763.97956300,109425102,0,22.673526763916016,24.62958526611328,17.48223114013672,65.52283477783203,1.5090669393539429,0.0,0.1118883490562439,99
1670831764.07957697,109525116,0,22.673940658569336,24.614948272705078,17.347745895385742,66.00482940673828,1.5199955701828003,0.0,0.11188820004463196,99
1670831764.17958808,109625127,0,22.66184425354004,24.621599197387695,17.511999130249023,66.49136352539062,1.531021237373352,0.0,0.11190931499004364,99
1670831764.27953410,109725073,0,22.64059066772461,24.546674728393555,17.06639862060547,66.96521759033203,1.5417495965957642,0.0,0.1116863414645195,99
1670831764.37956095,109825100,0,22.63838768005371,24.55461311340332,17.180253982543945,67.44261169433594,1.552557110786438,0.0,0.11153648048639297,99
1670831764.47958589,109925125,0,22.703012466430664,24.628355026245117,17.243778228759766,67.92176055908203,1.5634351968765259,0.0,0.11165431886911392,99
1670831764.57953310,110025072,0,22.67314338684082,24.609027862548828,17.333391189575195,68.40303039550781,1.5743471384048462,0.0,0.11168523877859116,99
1670831764.67955709,110125096,0,22.705503463745117,24.615636825561523,17.09585952758789,68.87806701660156,1.5851330757141113,0.0,0.11173070967197418,99
1670831764.77956891,110225108,0,22.683673858642578,24.536386489868164,16.614349365234375,69.33966064453125,1.5956038236618042,0.0,0.11151275038719177,99
1670831764.87954402,110325083,0,22.733936309814453,24.591848373413086,16.660076141357422,69.80236053466797,1.6061228513717651,0.0,0.11151884496212006,99
1670831764.97951007,110425049,0,22.777551651000977,24.617332458496094,16.484704971313477,70.2601547241211,1.616550326347351,0.0,0.11160528659820557,99
1670831765.07950997,110525049,0,22.797508239746094,24.626102447509766,16.370372772216797,70.71492004394531,1.6269179582595825,0.0,0.11170149594545364,99
1670831765.17951894,110625058,0,22.758541107177734,24.553878784179688,16.0950927734375,71.16207885742188,1.6370947360992432,0.0,0.11154567450284958,99
1670831765.27958894,110725128,0,22.803823471069336,24.56026840209961,15.760891914367676,71.6002197265625,1.6470861434936523,0.0,0.11144326627254486,99
1670831765.37969804,110825237,0,22.9346981048584,24.581802368164062,14.781302452087402,72.01129150390625,1.6565138101577759,0.0,0.11143163591623306,99
1670831765.47958493,110925124,0,22.826229095458984,24.679473876953125,16.631227493286133,72.47278594970703,1.6670480966567993,0.0,0.11143163591623306,99
1670831765.57960701,111025146,0,22.60871124267578,24.63395881652832,18.194520950317383,72.97834014892578,1.6784780025482178,0.0,0.11131088435649872,99
1670831765.67958307,111125122,0,22.564096450805664,24.669721603393555,18.956832885742188,73.50483703613281,1.6903579235076904,0.0,0.1110747754573822,99
1670831765.77954888,111225088,0,22.491506576538086,24.567203521728516,18.660207748413086,74.02304077148438,1.7020131349563599,0.0,0.11123652011156082,99
1670831765.87954903,111325088,0,22.534801483154297,24.649436950683594,19.036624908447266,74.5518798828125,1.713930368423462,0.0,0.11108250916004181,99
1670831765.97974110,111425280,0,22.513164520263672,24.642980575561523,19.192829132080078,75.0860824584961,1.725956916809082,0.0,0.1109694093465805,99
1670831766.07956100,111525100,0,22.518142700195312,24.678691864013672,19.51015281677246,75.6270980834961,1.7381396293640137,0.0,0.11073971539735794,99
1670831766.17955709,111625096,0,22.47793197631836,24.655302047729492,19.683237075805664,76.17387390136719,1.7504299879074097,0.0,0.11062054336071014,99
1670831766.27957511,111725114,0,22.401437759399414,24.574020385742188,19.606515884399414,76.71864318847656,1.7626336812973022,0.0,0.11080919951200485,99
1670831766.37957096,111825110,0,22.41742706298828,24.603328704833984,19.715768814086914,77.26632690429688,1.7749112844467163,0.0,0.11087074875831604,99
1670831766.47957993,111925119,0,22.40842628479004,24.60753059387207,19.827781677246094,77.81719207763672,1.7872552871704102,0.0,0.11091028153896332,99
1670831766.57957196,112025111,0,22.416471481323242,24.6230525970459,19.89898109436035,78.36993408203125,1.7996459007263184,0.0,0.11088919639587402,99
1670831766.67957211,112125111,0,22.43597984313965,24.723613739013672,20.70170021057129,78.94503021240234,1.8125487565994263,0.0,0.11050461232662201,99
1670831766.77953410,112225073,0,22.486549377441406,24.883098602294922,21.87074089050293,79.55236053466797,1.8262056112289429,0.0,0.10957784950733185,99
1670831766.87958598,112325125,0,22.5437068939209,25.003551483154297,22.72696304321289,80.18387603759766,1.840442419052124,0.0,0.10823462903499603,99
1670831766.97959399,112425133,0,22.62498664855957,25.002077102661133,22.35930824279785,80.80523681640625,1.854500651359558,0.0,0.10631320625543594,99
1670831767.07960200,112525141,0,22.685684204101562,25.001354217529297,21.976003646850586,81.415771484375,1.8683511018753052,0.0,0.10537266731262207,99
1670831767.17960095,112625140,0,22.65188980102539,24.999282836914062,22.277063369750977,82.03462982177734,1.8823693990707397,0.0,0.10537266731262207,99
1670831767.27958703,112725126,0,22.5667781829834,24.907413482666016,22.212923049926758,82.65161895751953,1.896292805671692,0.0,0.10537266731262207,99
1670831767.37958407,112825123,0,22.539684295654297,24.913759231567383,22.614639282226562,83.27983856201172,1.9104526042938232,0.0,0.10497958958148956,99
1670831767.47955608,112925095,0,22.540119171142578,24.93634033203125,22.920848846435547,83.91639709472656,1.9248006343841553,0.0,0.1045433059334755,99
1670831767.57959199,113025131,0,22.51058006286621,24.82211685180664,22.105205535888672,84.53070068359375,1.938628911972046,0.0,0.10456981509923935,98
1670831767.67960310,113125142,0,22.16573143005371,24.513965606689453,22.21169662475586,85.14777374267578,1.9523067474365234,0.0,0.1057206317782402,98
1670831767.77957201,113225111,0,22.075927734375,24.497211456298828,22.6671199798584,85.77731323242188,1.9662044048309326,0.0,0.10681921243667603,98
1670831767.87956810,113325107,0,22.05055809020996,24.482215881347656,22.544055938720703,86.403564453125,1.9800134897232056,0.0,0.10786248743534088,98
1670831767.97956395,113425103,0,22.351463317871094,24.72075843811035,21.965877532958984,87.01374816894531,1.9936519861221313,0.0,0.10786248743534088,98
1670831768.07959795,113525137,0,22.270660400390625,24.509532928466797,20.756736755371094,87.59056854248047,2.006498336791992,0.0,0.10786248743534088,98
1670831768.17953491,113625074,0,22.177509307861328,24.304927825927734,19.723440170288086,88.13813781738281,2.018641948699951,0.0,0.10786248743534088,98
1670831768.27964711,113725186,0,22.012645721435547,24.167373657226562,19.97662353515625,88.69371032714844,2.030871629714966,0.0,0.10786248743534088,98
1670831768.37961006,113825149,0,22.060792922973633,24.089271545410156,18.806150436401367,89.21578979492188,2.042389154434204,0.0,0.10786248743534088,98
1670831768.47955394,113925093,0,22.123319625854492,23.985923767089844,17.268329620361328,89.69538879394531,2.052999496459961,0.0,0.10786248743534088,98
1670831768.57970905,114025248,0,22.231887817382812,24.091327667236328,17.395687103271484,90.17938232421875,2.0637595653533936,0.0,0.10689087957143784,98
1670831768.67959189,114125131,0,22.247203826904297,24.04886817932129,16.99734878540039,90.6510238647461,2.074252128601074,0.0,0.10599678754806519,98
1670831768.77958012,114225119,0,22.297372817993164,24.033884048461914,16.498960494995117,91.10930633544922,2.084470748901367,0.0,0.10524970293045044,98
1670831768.87963605,114325175,0,22.32638168334961,24.026491165161133,16.24700355529785,91.56089782714844,2.094553232192993,0.0,0.10464146733283997,98
1670831768.97965789,114425197,0,22.533655166625977,24.366100311279297,17.410112380981445,92.0446548461914,2.105454206466675,0.0,0.10525179654359818,98
1670831769.07955003,114525089,0,22.542078018188477,24.356922149658203,17.169511795043945,92.52111053466797,2.116194486618042,0.0,0.1057015210390091,98
1670831769.17980289,114625342,0,22.669313430786133,24.3882999420166,16.192991256713867,92.97209167480469,2.126417875289917,0.0,0.10615616291761398,98
1670831769.27956605,114725105,0,22.697769165039062,24.337989807128906,15.422530174255371,93.3995132446289,2.1361193656921387,0.0,0.10635223239660263,98
1670831769.37955499,114825094,0,22.77941131591797,24.384262084960938,15.04706859588623,93.81747436523438,2.1456403732299805,0.0,0.10665541887283325,98
1670831769.47956610,114925105,0,22.620296478271484,24.305875778198242,15.806004524230957,94.2566146850586,2.155573844909668,0.0,0.10664168745279312,98
