timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1670829427.97949529,103318154,0,24.776132583618164,24.872615814208984,0.5946823954582214,16.917949676513672,0.4194140136241913,0.0,0.16224199533462524,99
1670829428.07947707,103418136,0,24.784547805786133,24.883729934692383,0.6113226413726807,16.9349308013916,0.4198348820209503,0.0,0.16224199533462524,99
1670829428.17948818,103518147,0,24.787994384765625,24.888521194458008,0.6196085810661316,16.952144622802734,0.42026159167289734,0.0,0.16224199533462524,99
1670829428.27950525,103618164,0,24.730167388916016,24.807889938354492,0.4790535271167755,16.9654541015625,0.42059075832366943,0.0,0.16224199533462524,99
1670829428.37950230,103718161,0,24.753049850463867,24.841726303100586,0.5465691089630127,16.980636596679688,0.42096659541130066,0.0,0.16224199533462524,99
1670829428.47949529,103818154,0,24.787899017333984,24.887928009033203,0.616539716720581,16.99776268005371,0.4213911294937134,0.0,0.16224199533462524,99
1670829428.57948613,103918145,0,24.775358200073242,24.87090492248535,0.5889196991920471,17.014122009277344,0.42179641127586365,0.0,0.16224199533462524,99
1670829428.67948222,104018141,0,24.691682815551758,24.960412979125977,1.7084503173828125,17.061580657958984,0.4229682385921478,0.0,0.1572941541671753,99
1670829428.77947617,104118135,0,24.293317794799805,24.983909606933594,5.189490795135498,17.20573616027832,0.42647024989128113,0.0,0.13307496905326843,99
1670829428.87949514,104218154,0,24.493173599243164,24.913667678833008,3.1773228645324707,17.29401969909668,0.42863258719444275,0.0,0.1323423981666565,99
1670829428.97941828,104318077,0,24.542810440063477,24.820932388305664,2.0819339752197266,17.3518123626709,0.43005096912384033,0.0,0.13358864188194275,99
1670829429.07946110,104418120,0,24.592018127441406,24.88214683532715,2.1743075847625732,17.41223907470703,0.431537002325058,0.0,0.13343511521816254,99
1670829429.17947125,104518130,0,24.60637855529785,24.891756057739258,2.143925666809082,17.471803665161133,0.43300268054008484,0.0,0.133109450340271,99
1670829429.27950120,104618160,0,24.57813835144043,24.8397159576416,1.9539614915847778,17.526100158691406,0.43433719873428345,0.0,0.13387084007263184,99
1670829429.37942123,104718080,0,24.5799560546875,24.83278465270996,1.888594150543213,17.578523635864258,0.43562576174736023,0.0,0.13387084007263184,99
1670829429.47944927,104818108,0,24.608388900756836,24.861894607543945,1.894731879234314,17.631174087524414,0.4369214177131653,0.0,0.13379471004009247,99
1670829429.57946730,104918126,0,24.631750106811523,24.889484405517578,1.9263414144515991,17.6846923828125,0.4382396638393402,0.0,0.13379471004009247,99
1670829429.67947912,105018138,0,24.63146209716797,24.88652229309082,1.9017903804779053,17.73753547668457,0.4395412802696228,0.0,0.1341160535812378,99
1670829429.77948809,105118147,0,24.5677433013916,24.805091857910156,1.7697257995605469,17.78670310974121,0.4407491981983185,0.0,0.1341160535812378,99
1670829429.87944126,105218100,0,24.60053825378418,24.84889030456543,1.8517675399780273,17.83812141418457,0.44201409816741943,0.0,0.1341160535812378,99
1670829429.97952628,105318185,0,24.629642486572266,24.887996673583984,1.9263414144515991,17.891681671142578,0.4433332681655884,0.0,0.1341160535812378,99
1670829430.07947826,105418137,0,24.619112014770508,24.874420166015625,1.9036316871643066,17.94454002380371,0.4446345865726471,0.0,0.1341160535812378,99
1670829430.17950630,105518165,0,24.621122360229492,24.877294540405273,1.9100764989852905,17.997615814208984,0.44594138860702515,0.0,0.1341160535812378,99
1670829430.27946329,105618122,0,24.616912841796875,24.871488571166992,1.8971871137619019,18.050296783447266,0.4472382366657257,0.0,0.13418614864349365,99
1670829430.37949109,105718150,0,24.57660484313965,24.817386627197266,1.7943792343139648,18.10015869140625,0.44846367835998535,0.0,0.13418614864349365,99
1670829430.47947621,105818135,0,24.60417938232422,24.855915069580078,1.876011610031128,18.152265548706055,0.4497457444667816,0.0,0.13418614864349365,99
1670829430.57939625,105918055,0,24.625932693481445,24.883079528808594,1.9163506031036377,18.205459594726562,0.4510556757450104,0.0,0.13418614864349365,99
1670829430.67947030,106018129,0,24.617389678955078,24.87328338623047,1.9070075750350952,18.25847053527832,0.45236068964004517,0.0,0.13418614864349365,99
1670829430.77948308,106118142,0,24.593168258666992,24.84025001525879,1.841333270072937,18.309633255004883,0.45361894369125366,0.0,0.13418614864349365,99
1670829430.87940121,106218060,0,24.57746696472168,24.820554733276367,1.8115650415420532,18.35991096496582,0.4548546373844147,0.0,0.13418614864349365,99
1670829430.97941828,106318077,0,24.627344131469727,24.88677978515625,1.9333999156951904,18.413631439208984,0.45617762207984924,0.0,0.13418614864349365,99
1670829431.07947326,106418132,0,24.614421844482422,24.869985580444336,1.9045522212982178,18.46657371520996,0.4574807584285736,0.0,0.13418614864349365,99
1670829431.17950225,106518161,0,24.628591537475586,24.887863159179688,1.9321722984313965,18.520265579223633,0.45880308747291565,0.0,0.13418614864349365,99
1670829431.27956009,106618219,0,24.5595645904541,24.799150466918945,1.7854794263839722,18.569889068603516,0.46002182364463806,0.0,0.13418614864349365,99
1670829431.37952423,106718183,0,24.574403762817383,24.816667556762695,1.805427074432373,18.620031356811523,0.4612540304660797,0.0,0.13418614864349365,99
1670829431.47950220,106818161,0,24.61933708190918,24.8756160736084,1.9098716974258423,18.673076629638672,0.46255993843078613,0.0,0.13418614864349365,99
1670829431.57949519,106918154,0,24.601016998291016,24.852357864379883,1.8729428052902222,18.7251033782959,0.4638398587703705,0.0,0.13419602811336517,99
1670829431.67951512,107018174,0,24.619495391845703,24.87746810913086,1.9223519563674927,18.77851676940918,0.46515488624572754,0.0,0.13419602811336517,99
1670829431.77951527,107118174,0,24.601016998291016,24.852523803710938,1.8741704225540161,18.830581665039062,0.4664357304573059,0.0,0.13419602811336517,99
1670829431.87948322,107218142,0,24.577274322509766,24.8216552734375,1.8210786581039429,18.881155014038086,0.4676786959171295,0.0,0.13419602811336517,99
1670829431.97952914,107318188,0,24.603410720825195,24.854957580566406,1.8744771480560303,18.933252334594727,0.4689604640007019,0.0,0.13419602811336517,99
1670829432.07948017,107418139,0,24.61518669128418,24.871675491333008,1.9113038778305054,18.9863224029541,0.47026678919792175,0.0,0.13419602811336517,99
1670829432.17965317,107518312,0,24.62744140625,24.88788414001465,1.940765380859375,19.04033088684082,0.4715968668460846,0.0,0.13419602811336517,99
1670829432.27954316,107618202,0,24.57823371887207,24.824098587036133,1.832126498222351,19.091171264648438,0.47284644842147827,0.0,0.13419602811336517,99
1670829432.37966728,107718326,0,24.570829391479492,24.81477165222168,1.8178050518035889,19.141733169555664,0.47408878803253174,0.0,0.13419602811336517,99
1670829432.47949719,107818156,0,24.61662483215332,24.875173568725586,1.9266483783721924,19.19516372680664,0.4754040837287903,0.0,0.13419602811336517,99
1670829432.57960224,107918261,0,24.611263275146484,24.867834091186523,1.9119175672531128,19.248332977294922,0.4767126441001892,0.0,0.13419602811336517,99
1670829432.67952323,108018182,0,24.618635177612305,24.877553939819336,1.9294103384017944,19.3018798828125,0.4780309200286865,0.0,0.13419602811336517,99
1670829432.77970815,108118367,0,24.560712814331055,24.80682373046875,1.833967685699463,19.352930068969727,0.47928476333618164,0.0,0.13419602811336517,99
1670829432.87952423,108218183,0,24.450517654418945,24.877779006958008,3.1974751949310303,19.441593170166016,0.481452614068985,0.0,0.13362470269203186,99
1670829432.97963715,108318296,0,23.498117446899414,24.976037979125977,12.190239906311035,19.780616760253906,0.48941904306411743,0.0,0.12123795598745346,99
1670829433.07953024,108418189,0,22.624507904052734,24.97003173828125,20.903427124023438,20.360675811767578,0.5025425553321838,0.0,0.11220762133598328,99
1670829433.17970920,108518368,0,21.922746658325195,24.960405349731445,31.08108901977539,21.225603103637695,0.5215041041374207,0.0,0.09773336350917816,99
1670829433.27952409,108618183,0,21.44402503967285,24.958494186401367,37.050010681152344,22.2530517578125,0.5435367226600647,0.0,0.09485741704702377,99
1670829433.37964129,108718300,0,22.004701614379883,24.596826553344727,27.168256759643555,23.0086612701416,0.560163676738739,0.0,0.0954100489616394,99
1670829433.47951818,108818177,0,22.835609436035156,24.773744583129883,20.320953369140625,23.57248878479004,0.5730389952659607,0.0,0.09537620842456818,99
1670829433.57964230,108918301,0,22.991662979125977,24.765260696411133,18.596851348876953,24.089750289916992,0.5849316716194153,0.0,0.09537088871002197,99
1670829433.67952919,109018188,0,22.822782516479492,24.784738540649414,20.58487892150879,24.660934448242188,0.5979676842689514,0.0,0.09531054645776749,99
1670829433.77968121,109118340,0,22.684345245361328,24.74102020263672,21.562320709228516,25.2608585357666,0.6115765571594238,0.0,0.09538283944129944,99
1670829433.87954426,109218203,0,22.559118270874023,24.65518569946289,21.904193878173828,25.86852264404297,0.6252849698066711,0.0,0.09569253772497177,99
1670829433.97975421,109318413,0,22.47439193725586,24.614347457885742,22.272153854370117,26.488548278808594,0.6392197012901306,0.0,0.09608211368322372,99
1670829434.07952213,109418181,0,22.594266891479492,24.7238826751709,22.158058166503906,27.102670669555664,0.6530953645706177,0.0,0.09611023217439651,99
1670829434.17973018,109518389,0,22.6209659576416,24.738821029663086,22.039836883544922,27.716205596923828,0.6669741272926331,0.0,0.0960921198129654,99
1670829434.27956128,109618220,0,22.52283477783203,24.655733108520508,22.145099639892578,28.33036231994629,0.6808066964149475,0.0,0.09631466120481491,99
1670829434.37970328,109718362,0,22.500526428222656,24.66148567199707,22.394601821899414,28.953367233276367,0.6948246359825134,0.0,0.0964946523308754,99
1670829434.47950912,109818168,0,22.492197036743164,24.658342361450195,22.409332275390625,29.574689865112305,0.7087995409965515,0.0,0.09666264057159424,99
1670829434.57966614,109918325,0,22.413118362426758,24.607080459594727,22.627836227416992,30.20427894592285,0.7229105830192566,0.0,0.09695854783058167,99
1670829434.67955327,110018212,0,22.420011520385742,24.645278930664062,22.914777755737305,30.840131759643555,0.7371664047241211,0.0,0.09711054712533951,99
1670829434.77969718,110118356,0,22.37980079650879,24.602903366088867,22.832225799560547,31.475324630737305,0.7513818740844727,0.0,0.09736689925193787,99
1670829434.87953830,110218197,0,22.406991958618164,24.58045768737793,22.255887985229492,32.09260940551758,0.7652133703231812,0.0,0.09765797108411789,99
1670829434.97965622,110318315,0,22.483848571777344,24.662757873535156,22.30672836303711,32.71302032470703,0.7791626453399658,0.0,0.09767947345972061,99
1670829435.07953620,110418195,0,22.40670394897461,24.635761260986328,22.797548294067383,33.345577239990234,0.7933361530303955,0.0,0.09777619689702988,99
1670829435.17964530,110518304,0,22.404216766357422,24.671018600463867,23.18729591369629,33.990421295166016,0.8077834248542786,0.0,0.09776049107313156,99
1670829435.27952814,110618187,0,22.32657241821289,24.610044479370117,23.319257736206055,34.637474060058594,0.8222298622131348,0.0,0.0979221910238266,99
1670829435.37963629,110718295,0,22.32034683227539,24.578718185424805,23.008071899414062,35.27732849121094,0.8365116119384766,0.0,0.09815562516450882,99
1670829435.47951412,110818173,0,22.316614151000977,24.637853622436523,23.639650344848633,35.93323516845703,0.8511492609977722,0.0,0.09819263964891434,99
1670829435.57969213,110918351,0,22.320539474487305,24.63226318359375,23.5310115814209,36.58808898925781,0.8657659888267517,0.0,0.09824159741401672,99
1670829435.67953515,111018194,0,22.476211547851562,24.641216278076172,22.041065216064453,37.19942855834961,0.8795065879821777,0.0,0.09822598099708557,99
1670829435.77976418,111118423,0,22.445383071899414,24.46968650817871,20.703643798828125,37.77588653564453,0.89244544506073,0.0,0.09777521342039108,99
1670829435.87959313,111218252,0,22.315776824951172,24.408103942871094,21.39936065673828,38.36916732788086,0.9056849479675293,0.0,0.09777521342039108,99
1670829435.97967815,111318337,0,22.435331344604492,24.631059646606445,22.456899642944336,38.993743896484375,0.9196975231170654,0.0,0.09777521342039108,99
1670829436.07985115,111418510,0,22.48271942138672,24.629236221313477,21.927824020385742,39.60395431518555,0.9334166646003723,0.0,0.09789010882377625,99
1670829436.17999816,111518657,0,22.560556411743164,24.636947631835938,21.187606811523438,40.19341278076172,0.9467151165008545,0.0,0.09800027310848236,99
1670829436.27986526,111618524,0,22.468935012817383,24.55031394958496,21.2677059173584,40.783443450927734,0.9599725008010864,0.0,0.09786571562290192,99
1670829436.37998819,111718647,0,22.349166870117188,24.484607696533203,21.820106506347656,41.39034652709961,0.9735362529754639,0.0,0.09786571562290192,99
1670829436.47984409,111818503,0,22.373292922973633,24.522480010986328,21.92751693725586,41.99862289428711,0.9871453642845154,0.0,0.09801327437162399,99
1670829436.57998610,111918645,0,22.396268844604492,24.52169418334961,21.685075759887695,42.601890563964844,1.000656247138977,0.0,0.09801327437162399,99
1670829436.67992020,112018579,0,22.44395637512207,24.559444427490234,21.58417510986328,43.20109558105469,1.0141048431396484,0.0,0.0980110615491867,99
1670829436.77992916,112118588,0,22.427669525146484,24.57819175720215,21.941633224487305,43.81069564819336,1.0277767181396484,0.0,0.0980110615491867,99
1670829436.87978816,112218447,0,22.390907287597656,24.501094818115234,21.53009605407715,44.40795135498047,1.0411498546600342,0.0,0.0980110615491867,99
1670829436.98015428,112318813,0,22.44691276550293,24.629589080810547,22.269697189331055,45.028873443603516,1.055087685585022,0.0,0.0980110615491867,99
1670829437.07976913,112418428,0,22.425851821899414,24.637224197387695,22.562469482421875,45.65324020385742,1.069089651107788,0.0,0.0980110615491867,99
1670829437.17997217,112518631,0,22.430255889892578,24.570171356201172,21.837596893310547,46.2611083984375,1.0827243328094482,0.0,0.09799229353666306,99
1670829437.27983713,112618496,0,22.400863647460938,24.510677337646484,21.53040313720703,46.8583984375,1.0961041450500488,0.0,0.09799229353666306,99
1670829437.37997127,112718630,0,22.354814529418945,24.510868072509766,21.9674129486084,47.46950149536133,1.1097652912139893,0.0,0.09814785420894623,99
1670829437.47979021,112818449,0,22.3454532623291,24.58870506286621,22.875837326049805,48.103843688964844,1.123939871788025,0.0,0.09806207567453384,99
1670829437.58000827,112918667,0,22.330307006835938,24.547067642211914,22.595611572265625,48.73291778564453,1.1379872560501099,0.0,0.09810583293437958,99
1670829437.67985821,113018517,0,22.42470359802246,24.60846710205078,22.25926399230957,49.35035705566406,1.151833176612854,0.0,0.09810583293437958,99
1670829437.77998424,113118643,0,22.38621711730957,24.54806137084961,22.035846710205078,49.96328353881836,1.1655542850494385,0.0,0.09810583293437958,99
1670829437.87982130,113218480,0,22.361995697021484,24.526700973510742,22.06500244140625,50.57517623901367,1.1792374849319458,0.0,0.09810583293437958,99
1670829437.98000312,113318662,0,22.397228240966797,24.523048400878906,21.688756942749023,51.178646087646484,1.192753553390503,0.0,0.09801486134529114,99
1670829438.07980514,113418464,0,22.540929794311523,24.589731216430664,20.881946563720703,51.75779342651367,1.205808162689209,0.0,0.09811355918645859,99
1670829438.18000412,113518663,0,22.61186981201172,24.61640739440918,20.40043830871582,52.325645446777344,1.2186483144760132,0.0,0.09825950115919113,99
1670829438.27980709,113618466,0,22.557588577270508,24.50827407836914,19.88517189025879,52.87697219848633,1.231084942817688,0.0,0.09809748083353043,99
1670829438.37992525,113718584,0,22.52044105529785,24.414539337158203,19.381053924560547,53.416011810302734,1.2432243824005127,0.0,0.09772935509681702,99
1670829438.47981524,113818474,0,22.415416717529297,24.389163970947266,20.196048736572266,53.9764404296875,1.255786657333374,0.0,0.09772935509681702,99
1670829438.58000517,113918664,0,22.42719078063965,24.40273666381836,20.214462280273438,54.539066314697266,1.2684047222137451,0.0,0.09772935509681702,99
1670829438.67981720,114018476,0,22.479463577270508,24.427053451538086,19.960050582885742,55.09251022338867,1.2808457612991333,0.0,0.097574383020401,99
1670829438.77993417,114118593,0,22.518142700195312,24.497386932373047,20.272464752197266,55.65634536743164,1.2935422658920288,0.0,0.09763218462467194,99
1670829438.87977719,114218436,0,22.457063674926758,24.388608932495117,19.783897399902344,56.205074310302734,1.3058650493621826,0.0,0.09763218462467194,99
1670829438.97997522,114318634,0,22.574724197387695,24.515869140625,19.855403900146484,56.757755279541016,1.318341612815857,0.0,0.0977640375494957,99
1670829439.07993031,114418589,0,22.662322998046875,24.55133819580078,19.28367042541504,57.293212890625,1.3304764032363892,0.0,0.09795930981636047,99
1670829439.17998624,114518645,0,22.654762268066406,24.498809814453125,18.820878982543945,57.816349029541016,1.3423279523849487,0.0,0.09797880053520203,99
1670829439.27984619,114618505,0,22.62373161315918,24.4760799407959,18.913902282714844,58.341041564941406,1.3541984558105469,0.0,0.09793582558631897,99
1670829439.38003421,114718693,0,22.57280921936035,24.448387145996094,19.171653747558594,58.874629974365234,1.3662431240081787,0.0,0.09783080220222473,99
1670829439.47980428,114818463,0,22.613595962524414,24.50815773010254,19.351797103881836,59.41092300415039,1.3783706426620483,0.0,0.09790107607841492,99
1670829439.57998228,114918641,0,22.635995864868164,24.506954193115234,19.10045623779297,59.942543029785156,1.3904043436050415,0.0,0.09795363247394562,99
1670829439.67981315,115018472,0,22.707321166992188,24.535640716552734,18.643192291259766,60.459571838378906,1.4021446704864502,0.0,0.09806898236274719,99
1670829439.77993011,115118589,0,22.625179290771484,24.450963973999023,18.64134979248047,60.9780387878418,1.4138751029968262,0.0,0.09794268757104874,99
1670829439.87976408,115218423,0,22.60603141784668,24.446931838989258,18.816890716552734,61.49990463256836,1.4256724119186401,0.0,0.09783236682415009,99
1670829439.97997022,115318629,0,22.65093421936035,24.50908851623535,18.97923469543457,62.028228759765625,1.4376394748687744,0.0,0.09790460765361786,99
1670829440.07981014,115418469,0,22.683195114135742,24.514236450195312,18.6888484954834,62.546573638916016,1.4493972063064575,0.0,0.09797510504722595,99
1670829440.18001509,115518674,0,22.734031677246094,24.556467056274414,18.56984519958496,63.063507080078125,1.4611492156982422,0.0,0.09813952445983887,99
1670829440.27986026,115618519,0,22.681758880615234,24.477914810180664,18.3154354095459,63.5715217590332,1.4726718664169312,0.0,0.09806787222623825,99
1670829440.37988830,115718547,0,22.704545974731445,24.467662811279297,17.99381446838379,64.071533203125,1.4840242862701416,0.0,0.09798464924097061,99
1670829440.47980022,115818459,0,22.749446868896484,24.541627883911133,18.267253875732422,64.57855224609375,1.4955586194992065,0.0,0.09810896217823029,99
1670829440.57998109,115918640,0,22.72723388671875,24.48736572265625,17.948087692260742,65.07805633544922,1.5069109201431274,0.0,0.09806795418262482,99
1670829440.67983007,116018489,0,22.767732620239258,24.460716247558594,17.281219482421875,65.55740356445312,1.5178245306015015,0.0,0.09796664118766785,99
1670829440.77998018,116118639,0,22.743797302246094,24.42343521118164,17.17595672607422,66.03526306152344,1.5286928415298462,0.0,0.09779005497694016,99
1670829440.87985611,116218515,0,22.683673858642578,24.3817081451416,17.36408042907715,66.51704406738281,1.539621353149414,0.0,0.09779005497694016,99
1670829440.98001313,116318672,0,22.740638732910156,24.476844787597656,17.74738311767578,67.0108413696289,1.5508506298065186,0.0,0.09782886505126953,99
1670829441.07980108,116418460,0,22.68721580505371,24.436481475830078,17.880878448486328,67.50651550292969,1.5620962381362915,0.0,0.09782886505126953,99
1670829441.18011522,116518774,0,22.71306610107422,24.45258903503418,17.78482437133789,68.00212097167969,1.5733530521392822,0.0,0.09780941903591156,99
1670829441.27974224,116618401,0,22.693058013916016,24.438915252685547,17.849576950073242,68.49613952636719,1.5845638513565063,0.0,0.09780941903591156,99
1670829441.37991524,116718574,0,22.691621780395508,24.42727279663086,17.745235443115234,68.98995208740234,1.5957692861557007,0.0,0.09780941903591156,99
1670829441.47976017,116818419,0,22.730968475341797,24.448827743530273,17.56416893005371,69.47712707519531,1.6068432331085205,0.0,0.09780475497245789,99
1670829441.57988024,116918539,0,22.752126693725586,24.46642303466797,17.52028465270996,69.96441650390625,1.6179301738739014,0.0,0.0978463888168335,99
1670829441.67980528,117018464,0,22.739871978759766,24.444198608398438,17.42269515991211,70.44805908203125,1.6289281845092773,0.0,0.09782220423221588,99
1670829441.77993608,117118595,0,22.78520965576172,24.459117889404297,17.10837173461914,70.9239501953125,1.6397714614868164,0.0,0.09784144908189774,99
1670829441.87986922,117218528,0,22.74178695678711,24.406597137451172,17.03632164001465,71.39689636230469,1.6505271196365356,0.0,0.09772122651338577,99
1670829441.97993708,117318596,0,22.760839462280273,24.43924903869629,17.177490234375,71.8744125366211,1.6613959074020386,0.0,0.09770985692739487,99
1670829442.07993817,117418597,0,22.781421661376953,24.366519927978516,16.25528907775879,72.32598114013672,1.6716833114624023,0.0,0.09751272946596146,99
1670829442.17999411,117518653,0,22.956144332885742,24.616178512573242,16.939037322998047,72.79681396484375,1.6824917793273926,0.0,0.09800053387880325,99
1670829442.27982521,117618484,0,22.9116268157959,24.46623992919922,15.86308479309082,73.23674774169922,1.6925714015960693,0.0,0.09800192713737488,99
1670829442.37998009,117718639,0,22.695449829101562,24.555469512939453,19.02895164489746,73.76618957519531,1.7045873403549194,0.0,0.0977468341588974,99
1670829442.47993112,117818590,0,22.57855224609375,24.450719833374023,19.13850975036621,74.29759979248047,1.7165857553482056,0.0,0.09782204031944275,99
1670829442.58000922,117918668,0,22.5765438079834,24.511659622192383,19.80384635925293,74.84818267822266,1.7290159463882446,0.0,0.09771416336297989,99
1670829442.67983818,118018497,0,22.612564086914062,24.564151763916016,20.02245330810547,75.40345764160156,1.7415721416473389,0.0,0.09746991842985153,99
1670829442.78002119,118118680,0,22.4571590423584,24.433347702026367,20.241775512695312,75.966796875,1.754223108291626,0.0,0.09762924909591675,99
1670829442.87980127,118218460,0,22.445478439331055,24.535179138183594,21.43772315979004,76.56095886230469,1.767559289932251,0.0,0.09747772663831711,99
1670829442.98004007,118318699,0,22.41876983642578,24.473773956298828,21.07252311706543,77.1478271484375,1.7807161808013916,0.0,0.09752058237791061,99
1670829443.07977009,118418429,0,22.493730545043945,24.52249526977539,20.825170516967773,77.72478485107422,1.7936941385269165,0.0,0.0974188894033432,99
1670829443.18001223,118518671,0,22.446434020996094,24.529674530029297,21.408567428588867,78.32095336914062,1.8070759773254395,0.0,0.09730872511863708,99
1670829443.27991223,118618571,0,22.472381591796875,24.50386619567871,20.88163948059082,78.90045928955078,1.820098876953125,0.0,0.09728571027517319,99
1670829443.37994719,118718606,0,22.45572280883789,24.44072914123535,20.370363235473633,79.466552734375,1.832810878753662,0.0,0.09744580090045929,99
1670829443.47980213,118818461,0,22.522781372070312,24.597097396850586,21.3540096282959,80.05890655517578,1.8461523056030273,0.0,0.09713941067457199,99
1670829443.57999730,118918656,0,22.474008560180664,24.689105987548828,22.9298152923584,80.69713592529297,1.8604958057403564,0.0,0.0966033935546875,99
1670829443.67991114,119018570,0,22.50713348388672,24.793668746948242,23.860916137695312,81.35942077636719,1.8754019737243652,0.0,0.09582763910293579,99
1670829443.77999115,119118650,0,22.502824783325195,24.794599533081055,24.088626861572266,82.02914428710938,1.890472650527954,0.0,0.0951392874121666,99
1670829443.87993813,119218597,0,22.50225067138672,24.758743286132812,23.844345092773438,82.69119262695312,1.9053701162338257,0.0,0.09463426470756531,99
1670829443.97998619,119318645,0,22.567354202270508,24.66086196899414,22.12208366394043,83.30603790283203,1.9192456007003784,0.0,0.09463426470756531,99
1670829444.07986712,119418526,0,22.540067672729492,24.75209617614746,23.374496459960938,83.95460510253906,1.9338644742965698,0.0,0.09463426470756531,99
1670829444.18001509,119518674,0,22.60536003112793,24.7417049407959,22.574745178222656,84.58265686035156,1.9480618238449097,0.0,0.09463426470756531,98
1670829444.27981210,119618471,0,22.684152603149414,24.60718536376953,20.346389770507812,85.146728515625,1.9608573913574219,0.0,0.09451467543840408,98
1670829444.38001919,119718678,0,22.832738876342773,24.516897201538086,17.880878448486328,85.64448547363281,1.9722225666046143,0.0,0.0941876471042633,98
1670829444.48007822,119818737,0,22.485689163208008,24.382993698120117,20.143877029418945,86.20439147949219,1.9848123788833618,0.0,0.0941876471042633,98
1670829444.58001924,119918678,0,22.168508529663086,24.360891342163086,23.123462677001953,86.8461685180664,1.999039649963379,0.0,0.09481201320886612,98
1670829444.67979527,120018454,0,22.2840633392334,24.426992416381836,22.516128540039062,87.47049713134766,2.0129523277282715,0.0,0.09517306834459305,98
1670829444.78007507,120118734,0,22.3754940032959,24.356233596801758,20.811975479125977,88.0502700805664,2.0259251594543457,0.0,0.09517306834459305,98
1670829444.87981820,120218477,0,22.173295974731445,24.107187271118164,20.319726943969727,88.6133041381836,2.038409471511841,0.0,0.09517306834459305,98
1670829444.97994113,120318600,0,22.168603897094727,24.235183715820312,21.58011817932129,89.21353912353516,2.051715850830078,0.0,0.09576310217380524,98
1670829445.07984710,120418506,0,22.14103126525879,24.23179054260254,21.712080001831055,89.81613159179688,2.0650579929351807,0.0,0.09629474580287933,98
1670829445.18001914,120518678,0,22.272584915161133,24.217191696166992,20.194311141967773,90.37809753417969,2.0775742530822754,0.0,0.09629474580287933,98
1670829445.28008723,120618746,0,22.21120834350586,24.12040138244629,19.826555252075195,90.92924499511719,2.089816093444824,0.0,0.09629474580287933,98
1670829445.38011408,120718773,0,22.19818687438965,24.09821891784668,19.731420516967773,91.47753143310547,2.10198712348938,0.0,0.09629474580287933,98
1670829445.47988009,120818539,0,22.20067596435547,24.08847427368164,19.604368209838867,92.02086639404297,2.1140494346618652,0.0,0.09629474580287933,98
1670829445.57998919,120918648,0,22.415224075317383,24.341657638549805,19.95913314819336,92.57594299316406,2.1264915466308594,0.0,0.09651889652013779,98
1670829445.67997909,121018638,0,22.442222595214844,24.329660415649414,19.525497436523438,93.11830139160156,2.1386632919311523,0.0,0.09666528552770615,98
1670829445.78000522,121118664,0,22.48846435546875,24.36719512939453,19.392921447753906,93.65718078613281,2.1507818698883057,0.0,0.09687718003988266,98
1670829445.87983227,121218491,0,22.545717239379883,24.40955924987793,19.18454360961914,94.189208984375,2.1627767086029053,0.0,0.09715335816144943,98
