timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1670483790.47973680,285377822,0,22.32034683227539,24.211658477783203,21.7489070892334,884.1392822265625,19.920024871826172,0.0,0.08696126192808151,89
1670483790.57980990,285477895,0,22.312305450439453,24.223012924194336,21.993804931640625,884.750732421875,19.93366813659668,0.0,0.08687480539083481,89
1670483790.67979193,285577877,0,22.33576202392578,24.216955184936523,21.654077529907227,885.3521728515625,19.947101593017578,0.0,0.08687480539083481,89
1670483790.77973795,285677823,0,22.271617889404297,24.152814865112305,21.621549606323242,885.9525146484375,19.960472106933594,0.0,0.08700564503669739,89
1670483790.87974787,285777833,0,22.275352478027344,24.18155860900879,21.900203704833984,886.5609741210938,19.97402572631836,0.0,0.08704055100679398,89
1670483790.97974396,285877829,0,22.29708480834961,24.213428497314453,22.031551361083984,887.1729736328125,19.987672805786133,0.0,0.08698175102472305,89
1670483791.07973480,285977820,0,22.338218688964844,24.21366310119629,21.54973602294922,887.7715454101562,20.00104522705078,0.0,0.08702865242958069,89
1670483791.17975378,286077839,0,22.346580505371094,24.18986701965332,21.18576431274414,888.3601684570312,20.01420021057129,0.0,0.08700594305992126,89
1670483791.27979898,286177884,0,22.291053771972656,24.143152236938477,21.287038803100586,888.9517822265625,20.027387619018555,0.0,0.08700594305992126,89
1670483791.37977195,286277857,0,22.349838256835938,24.16965103149414,20.927059173583984,889.532958984375,20.040376663208008,0.0,0.08695980906486511,89
1670483791.47976089,286377846,0,22.3803768157959,24.181562423706055,20.714384078979492,890.1083374023438,20.053253173828125,0.0,0.08695334196090698,89
1670483791.57973981,286477825,0,22.383726119995117,24.197824478149414,20.854326248168945,890.6875610351562,20.06621742248535,0.0,0.08698907494544983,89
1670483791.67974782,286577833,0,22.37884521484375,24.189716339111328,20.815351486206055,891.265869140625,20.079158782958984,0.0,0.0869968980550766,89
1670483791.77971482,286677800,0,22.3657283782959,24.14792823791504,20.509077072143555,891.83544921875,20.09189796447754,0.0,0.08689805865287781,89
1670483791.87974191,286777827,0,22.380983352661133,24.13417625427246,20.20146942138672,892.3967895507812,20.104461669921875,0.0,0.0867854431271553,89
1670483791.97972083,286877806,0,22.37980079650879,24.136823654174805,20.26479148864746,892.9596557617188,20.11705780029297,0.0,0.08670323342084885,89
1670483792.07978177,286977867,0,22.441457748413086,24.178302764892578,20.022964477539062,893.5162353515625,20.129549026489258,0.0,0.08674264699220657,89
1670483792.17981791,287077903,0,22.446338653564453,24.191112518310547,20.099685668945312,894.0748291015625,20.142086029052734,0.0,0.08680598437786102,89
1670483792.27979493,287177880,0,22.38458824157715,24.107524871826172,19.884864807128906,894.6270751953125,20.154447555541992,0.0,0.08664567023515701,89
1670483792.37976789,287277853,0,22.447105407714844,24.121889114379883,19.34934425354004,895.1644287109375,20.1665096282959,0.0,0.08655502647161484,89
1670483792.47974491,287377830,0,22.479942321777344,24.154142379760742,19.340442657470703,895.7015991210938,20.178585052490234,0.0,0.08656467497348785,89
1670483792.57973599,287477821,0,22.49430274963379,24.16590118408203,19.302082061767578,896.23779296875,20.190645217895508,0.0,0.08660193532705307,89
1670483792.67976785,287577853,0,22.448925018310547,24.14385223388672,19.577362060546875,896.7817993164062,20.202857971191406,0.0,0.08657585829496384,89
1670483792.77973199,287677817,0,22.430978775024414,24.119998931884766,19.527339935302734,897.3240966796875,20.21502113342285,0.0,0.08649511635303497,89
1670483792.87977791,287777863,0,22.423555374145508,24.13043975830078,19.73387336730957,897.87255859375,20.227319717407227,0.0,0.08649511635303497,89
1670483792.97974086,287877826,0,22.47783660888672,24.145984649658203,19.284282684326172,898.4080810546875,20.239356994628906,0.0,0.08650293946266174,89
1670483793.07976699,287977852,0,22.46223258972168,24.176252365112305,19.814586639404297,898.9586791992188,20.251724243164062,0.0,0.08650293946266174,89
1670483793.17974186,288077827,0,22.47697639465332,24.187280654907227,19.771621704101562,899.5078125,20.264066696166992,0.0,0.08650293946266174,89
1670483793.27977395,288177859,0,22.434371948242188,24.12396812438965,19.532249450683594,900.0505981445312,20.276243209838867,0.0,0.08650293946266174,89
1670483793.37980986,288277895,0,22.405746459960938,24.11771011352539,19.77008819580078,900.6000366210938,20.28855323791504,0.0,0.08659359812736511,89
1670483793.47973585,288377821,0,22.42633056640625,24.17420768737793,20.203107833862305,901.160888671875,20.301130294799805,0.0,0.08651524782180786,89
1670483793.57973981,288477825,0,22.427574157714844,24.18277359008789,20.3095645904541,901.72509765625,20.313783645629883,0.0,0.08642234653234482,89
1670483793.67981386,288577899,0,22.389373779296875,24.180288314819336,20.74077606201172,902.3016967773438,20.32669448852539,0.0,0.08634750545024872,89
1670483793.77976584,288677851,0,22.36008071899414,24.104978561401367,20.173954010009766,902.8618774414062,20.33922004699707,0.0,0.08649257570505142,89
1670483793.87975693,288777842,0,22.387462615966797,24.136627197265625,20.214155197143555,903.4234008789062,20.351791381835938,0.0,0.08653165400028229,89
1670483793.97979689,288877882,0,22.342559814453125,24.19215965270996,21.404884338378906,904.0182495117188,20.365081787109375,0.0,0.08641018718481064,89
1670483794.07974100,288977826,0,22.376834869384766,24.202978134155273,21.16704559326172,904.60595703125,20.378232955932617,0.0,0.0862729623913765,89
1670483794.17974782,289077833,0,22.407758712768555,24.1536808013916,20.240856170654297,905.1682739257812,20.390832901000977,0.0,0.08625727891921997,89
1670483794.27972889,289177814,0,22.290096282958984,24.139780044555664,21.4306640625,905.7634887695312,20.40410041809082,0.0,0.08631017059087753,89
1670483794.37975597,289277841,0,22.331729888916016,24.169092178344727,21.296724319458008,906.3552856445312,20.417316436767578,0.0,0.08627445250749588,89
1670483794.47977400,289377859,0,22.417043685913086,24.151470184326172,20.107358932495117,906.9139404296875,20.429840087890625,0.0,0.08625832945108414,89
1670483794.57973981,289477825,0,22.323030471801758,24.20644187927246,21.870128631591797,907.5213012695312,20.443397521972656,0.0,0.08611796796321869,89
1670483794.67974591,289577831,0,22.348974227905273,24.188732147216797,21.381561279296875,908.1152954101562,20.45667266845703,0.0,0.08604413270950317,89
1670483794.77974391,289677829,0,22.35605812072754,24.127689361572266,20.58978843688965,908.68701171875,20.469453811645508,0.0,0.08604413270950317,89
1670483794.87989783,289777983,0,22.330785751342773,24.120635986328125,20.801542282104492,909.2660522460938,20.482383728027344,0.0,0.08604413270950317,89
1670483794.97980189,289877887,0,22.344282150268555,24.15654182434082,21.064544677734375,909.850341796875,20.495439529418945,0.0,0.0860336422920227,89
1670483795.07982492,289977910,0,22.38228988647461,24.188186645507812,20.990585327148438,910.433837890625,20.508499145507812,0.0,0.0860336422920227,89
1670483795.17977786,290077863,0,22.349454879760742,24.18000030517578,21.291643142700195,911.0250244140625,20.521711349487305,0.0,0.08597487211227417,89
1670483795.27978897,290177874,0,22.273862838745117,24.126131057739258,21.51938819885254,911.6229858398438,20.535030364990234,0.0,0.0860743522644043,89
1670483795.37980390,290277889,0,22.3315486907959,24.16965675354004,21.363454818725586,912.216552734375,20.54828453063965,0.0,0.08603985607624054,89
1670483795.47974491,290377830,0,22.362472534179688,24.152009963989258,20.803077697753906,912.7941284179688,20.561201095581055,0.0,0.0860227644443512,89
1670483795.57976794,290477853,0,22.338539123535156,24.19013786315918,21.547588348388672,913.3928833007812,20.574575424194336,0.0,0.0859307125210762,89
1670483795.67975879,290577844,0,22.303592681884766,24.166004180908203,21.676788330078125,913.9949340820312,20.588003158569336,0.0,0.08591728657484055,89
1670483795.77976990,290677855,0,22.321401596069336,24.11652374267578,20.89360809326172,914.5755004882812,20.600961685180664,0.0,0.08591728657484055,89
1670483795.87973881,290777824,0,22.38152503967285,24.16630744934082,20.765941619873047,915.1522216796875,20.613868713378906,0.0,0.08594758808612823,89
1670483795.97977495,290877860,0,22.36400604248047,24.160009384155273,20.894527435302734,915.73291015625,20.626853942871094,0.0,0.0859556719660759,89
1670483796.07977581,290977861,0,22.36651611328125,24.17550277709961,21.034503936767578,916.3172607421875,20.639923095703125,0.0,0.08600093424320221,89
1670483796.17975092,291077836,0,22.425275802612305,24.184795379638672,20.44524383544922,916.8850708007812,20.65265655517578,0.0,0.0860600620508194,89
1670483796.27974081,291177826,0,22.396650314331055,24.12217140197754,20.0760555267334,917.4427490234375,20.665145874023438,0.0,0.08594923466444016,89
1670483796.37974691,291277832,0,22.38631248474121,24.10707664489746,20.049968719482422,917.999755859375,20.677616119384766,0.0,0.08582376688718796,89
1670483796.47975588,291377841,0,22.37080192565918,24.177539825439453,21.073137283325195,918.5851440429688,20.690711975097656,0.0,0.08573655039072037,89
1670483796.57975984,291477845,0,22.4766902923584,24.15727424621582,19.59761619567871,919.129638671875,20.702951431274414,0.0,0.08575452864170074,89
1670483796.67981386,291577899,0,22.45734977722168,24.16366958618164,19.89069366455078,919.6824951171875,20.71536636352539,0.0,0.08578480780124664,89
1670483796.77978086,291677866,0,22.37798309326172,24.0994930267334,20.06777000427246,920.2398071289062,20.72783851623535,0.0,0.08578480780124664,89
1670483796.87981486,291777900,0,22.36343002319336,24.132200241088867,20.61004066467285,920.8125610351562,20.740646362304688,0.0,0.08582082390785217,89
1670483796.97978997,291877875,0,22.34662437438965,24.177249908447266,21.354351043701172,921.4056396484375,20.7539005279541,0.0,0.08572610467672348,89
1670483797.07974100,291977826,0,22.40766143798828,24.179426193237305,20.66773796081543,921.9794921875,20.766759872436523,0.0,0.08572610467672348,89
1670483797.17975187,292077837,0,22.420011520385742,24.127384185791016,19.93151092529297,922.5332641601562,20.7791748046875,0.0,0.08566202223300934,89
1670483797.27975488,292177840,0,22.431594848632812,24.07769203186035,19.255741119384766,923.0681762695312,20.791173934936523,0.0,0.0854860246181488,89
1670483797.37974381,292277829,0,22.470369338989258,24.141279220581055,19.541149139404297,923.6109619140625,20.80337142944336,0.0,0.08550721406936646,89
1670483797.47973990,292377825,0,22.47467803955078,24.16012954711914,19.696435928344727,924.1580810546875,20.8156681060791,0.0,0.08557143062353134,88
1670483797.57981491,292477900,0,22.475154876708984,24.159887313842773,19.67648696899414,924.705078125,20.827960968017578,0.0,0.08562161773443222,88
1670483797.67974091,292577826,0,22.453998565673828,24.166418075561523,19.986751556396484,925.2599487304688,20.84041976928711,0.0,0.08567772060632706,88
1670483797.77976298,292677848,0,22.394386291503906,24.121538162231445,20.140775680541992,925.819580078125,20.85295295715332,0.0,0.08575394749641418,88
1670483797.87973380,292777819,0,22.37654685974121,24.106281280517578,20.145105361938477,926.3790283203125,20.86547088623047,0.0,0.08586373180150986,88
1670483797.97976685,292877852,0,22.31403160095215,24.171489715576172,21.654386520385742,926.9807739257812,20.87889862060547,0.0,0.08577746897935867,88
1670483798.07984781,292977933,0,22.34035873413086,24.193344116210938,21.63689422607422,927.5823364257812,20.892337799072266,0.0,0.08564011007547379,88
1670483798.17977500,293077860,0,22.339303970336914,24.171785354614258,21.41255760192871,928.1767578125,20.905616760253906,0.0,0.08557974547147751,88
1670483798.27971578,293177801,0,22.29698944091797,24.114498138427734,21.21092987060547,928.7656860351562,20.918746948242188,0.0,0.08568739145994186,88
1670483798.37979794,293277883,0,22.3333683013916,24.153736114501953,21.248065948486328,929.3564453125,20.93194007873535,0.0,0.08567215502262115,88
1670483798.47981191,293377897,0,22.327817916870117,24.1735897064209,21.56201171875,929.9555053710938,20.945316314697266,0.0,0.08560291677713394,88
1670483798.57974792,293477833,0,22.344762802124023,24.178302764892578,21.43772315979004,930.5506591796875,20.958614349365234,0.0,0.08552862703800201,88
1670483798.67977977,293577865,0,22.296092987060547,24.15078353881836,21.68204116821289,931.1531982421875,20.972047805786133,0.0,0.08554038405418396,88
1670483798.77974486,293677830,0,22.238874435424805,24.135066986083984,22.153079986572266,931.7683715820312,20.985729217529297,0.0,0.0855950117111206,88
1670483798.87973380,293777819,0,22.294788360595703,24.1500301361084,21.673105239868164,932.370361328125,20.9991512298584,0.0,0.08560112118721008,88
1670483798.97972679,293877812,0,22.366493225097656,24.19231605529785,21.30422592163086,932.962158203125,21.012388229370117,0.0,0.08570235222578049,88
1670483799.07978082,293977866,0,22.39377784729004,24.162750244140625,20.63950538635254,933.5358276367188,21.02523422241211,0.0,0.08570805191993713,88
1670483799.17978096,294077866,0,22.403831481933594,24.1484375,20.362689971923828,934.1015014648438,21.037906646728516,0.0,0.08567657321691513,88
1670483799.27975798,294177843,0,22.346773147583008,24.117908477783203,20.67234230041504,934.6756591796875,21.050737380981445,0.0,0.08567657321691513,88
1670483799.37977099,294277856,0,22.3404541015625,24.106277465820312,20.610347747802734,935.248291015625,21.06352996826172,0.0,0.08567657321691513,88
1670483799.47975278,294377838,0,22.375558853149414,24.144346237182617,20.644756317138672,935.8217163085938,21.07636070251465,0.0,0.0856773629784584,88
1670483799.57981777,294477903,0,22.409290313720703,24.16128921508789,20.438491821289062,936.389892578125,21.089092254638672,0.0,0.08572056889533997,88
1670483799.67975378,294577839,0,22.390811920166016,24.17701530456543,20.81964683532715,936.9678955078125,21.102033615112305,0.0,0.08579413592815399,88
1670483799.77973580,294677821,0,22.340742111206055,24.09914207458496,20.495573043823242,937.5371704101562,21.1147518157959,0.0,0.08579413592815399,88
1670483799.87984896,294777934,0,22.39358901977539,24.1182918548584,20.118408203125,938.0963134765625,21.127273559570312,0.0,0.08572756499052048,88
1670483799.97978091,294877866,0,22.40172576904297,24.151195526123047,20.400131225585938,938.6630249023438,21.139968872070312,0.0,0.08575773239135742,88
1670483800.07977676,294977862,0,22.500146865844727,24.14417266845703,19.169198989868164,939.1954956054688,21.15195083618164,0.0,0.08576393127441406,88
1670483800.17974687,295077832,0,22.487506866455078,24.1108455657959,18.945476531982422,939.7216186523438,21.163782119750977,0.0,0.08568474650382996,88
1670483800.27977991,295177865,0,22.437532424926758,24.117233276367188,19.613882064819336,940.2666015625,21.176010131835938,0.0,0.08563834428787231,88
1670483800.37974691,295277832,0,22.377365112304688,24.096572875976562,20.0521183013916,940.8235473632812,21.188472747802734,0.0,0.085736945271492,88
1670483800.47975397,295377839,0,22.42393684387207,24.15069580078125,20.140195846557617,941.383056640625,21.201019287109375,0.0,0.085736945271492,88
1670483800.57973981,295477825,0,22.464244842529297,24.163888931274414,19.805072784423828,941.9331665039062,21.213376998901367,0.0,0.08581864088773727,88
1670483800.67979884,295577884,0,22.478412628173828,24.17529296875,19.751367568969727,942.482177734375,21.225717544555664,0.0,0.08591199666261673,88
1670483800.77980685,295677892,0,22.406801223754883,24.1243953704834,19.978466033935547,943.037109375,21.23815155029297,0.0,0.08597230166196823,88
1670483800.87975192,295777837,0,22.325424194335938,24.1278076171875,20.954065322875977,943.6190185546875,21.251142501831055,0.0,0.08601593971252441,88
1670483800.97977185,295877857,0,22.3315486907959,24.172954559326172,21.42974281311035,944.2144775390625,21.26443862915039,0.0,0.0859275758266449,88
1670483801.07971191,295977797,0,22.393110275268555,24.165868759155273,20.64472007751465,944.7876586914062,21.277273178100586,0.0,0.08586981147527695,88
1670483801.17982388,296077909,0,22.409385681152344,24.15919303894043,20.370601654052734,945.3541870117188,21.289968490600586,0.0,0.08589866012334824,88
1670483801.27973199,296177817,0,22.351463317871094,24.100828170776367,20.365453720092773,945.91943359375,21.302602767944336,0.0,0.08589866012334824,88
1670483801.37975097,296277836,0,22.39579200744629,24.147388458251953,20.388160705566406,946.4859008789062,21.315290451049805,0.0,0.08591244369745255,88
1670483801.47978592,296377871,0,22.40593910217285,24.16149139404297,20.434194564819336,947.0537719726562,21.328014373779297,0.0,0.08591244369745255,88
1670483801.57979584,296477881,0,22.42154312133789,24.16914939880371,20.32801055908203,947.6185302734375,21.34067726135254,0.0,0.08597031980752945,88
1670483801.67979383,296577879,0,22.3901424407959,24.128171920776367,20.216611862182617,948.1801147460938,21.353252410888672,0.0,0.08597031980752945,88
1670483801.77975583,296677841,0,22.398662567138672,24.091197967529297,19.719758987426758,948.7276611328125,21.365516662597656,0.0,0.08582942932844162,88
1670483801.87974477,296777830,0,22.435523986816406,24.131637573242188,19.763643264770508,949.2766723632812,21.37783432006836,0.0,0.08581986278295517,88
1670483801.97983980,296877925,0,22.43609619140625,24.16367530822754,20.113189697265625,949.8359375,21.390382766723633,0.0,0.08589289337396622,88
1670483802.07976198,296977847,0,22.438426971435547,24.134750366210938,19.752731323242188,950.3842163085938,21.402685165405273,0.0,0.08587788045406342,88
1670483802.17974186,297077827,0,22.430543899536133,24.16375160217285,20.182239532470703,950.9447631835938,21.415258407592773,0.0,0.08587788045406342,88
1670483802.27978396,297177869,0,22.414363861083984,24.11565589904785,19.810596466064453,951.495361328125,21.42759895324707,0.0,0.08587788045406342,88
1670483802.37975597,297277841,0,22.395885467529297,24.115203857421875,20.020509719848633,952.0513916015625,21.440052032470703,0.0,0.08587788045406342,88
1670483802.47975397,297377839,0,22.451030731201172,24.157955169677734,19.862768173217773,952.6031494140625,21.45244026184082,0.0,0.08593583852052689,88
1670483802.57973886,297477824,0,22.448925018310547,24.134601593017578,19.618484497070312,953.1480712890625,21.46467399597168,0.0,0.08592291176319122,88
1670483802.67976594,297577851,0,22.403066635131836,24.16942596435547,20.578126907348633,953.7199096679688,21.47748374938965,0.0,0.08583671599626541,88
1670483802.77973795,297677823,0,22.283967971801758,24.12514877319336,21.43772315979004,954.3153076171875,21.490751266479492,0.0,0.08588506281375885,88
1670483802.87977481,297777860,0,22.31130599975586,24.146671295166016,21.374467849731445,954.9093017578125,21.504003524780273,0.0,0.08586716651916504,88
1670483802.97978497,297877870,0,22.362567901611328,24.17032814025879,21.073137283325195,955.4947509765625,21.5170955657959,0.0,0.08578503876924515,88
1670483803.07979989,297977885,0,22.35443115234375,24.17327308654785,21.2222843170166,956.0844116210938,21.530277252197266,0.0,0.08570436388254166,88
1670483803.17981195,298077897,0,22.354909896850586,24.14409828186035,20.873659133911133,956.6643676757812,21.543241500854492,0.0,0.085715152323246,88
1670483803.27974176,298177827,0,22.351272583007812,24.10092544555664,20.412405014038086,957.2310180664062,21.555906295776367,0.0,0.085715152323246,88
1670483803.37974977,298277835,0,22.351560592651367,24.16088104248047,21.12316131591797,957.81787109375,21.56902313232422,0.0,0.08565579354763031,88
1670483803.47975397,298377839,0,22.365345001220703,24.160799026489258,20.97401237487793,958.4005737304688,21.582054138183594,0.0,0.08560372143983841,88
1670483803.57974982,298477835,0,22.377120971679688,24.173704147338867,20.98720932006836,958.9835815429688,21.59510040283203,0.0,0.08560372143983841,88
1670483803.67973685,298577822,0,22.382471084594727,24.149824142456055,20.64543914794922,959.5570068359375,21.607934951782227,0.0,0.08560501784086227,88
1670483803.77973795,298677823,0,22.348207473754883,24.089832305908203,20.344890594482422,960.1221923828125,21.62056541442871,0.0,0.08560501784086227,88
1670483803.87985682,298777942,0,22.312976837158203,24.113113403320312,21.01022720336914,960.70654296875,21.633604049682617,0.0,0.08567901700735092,88
1670483803.97974777,298877833,0,22.37874984741211,24.14501953125,20.609737396240234,961.2784423828125,21.64640235900879,0.0,0.08570075035095215,88
1670483804.07976580,298977851,0,22.445955276489258,24.15582847595215,19.94133186340332,961.83251953125,21.658838272094727,0.0,0.08574514091014862,88
1670483804.17976999,299077855,0,22.39435386657715,24.146347045898438,20.429899215698242,962.4000854492188,21.67154884338379,0.0,0.0857563242316246,88
1670483804.27977681,299177862,0,22.333751678466797,24.11128807067871,20.706405639648438,962.975341796875,21.684396743774414,0.0,0.0858447477221489,88
1670483804.37974095,299277826,0,22.35663414001465,24.13222312927246,20.679092407226562,963.5496215820312,21.697235107421875,0.0,0.08586400002241135,88
1670483804.47971082,299377796,0,22.43370246887207,24.128433227539062,19.743080139160156,964.097900390625,21.709535598754883,0.0,0.08583921194076538,88
1670483804.57977581,299477861,0,22.43587303161621,24.141902923583984,19.871395111083984,964.6502685546875,21.7219295501709,0.0,0.08585353195667267,88
1670483804.67980790,299577893,0,22.371280670166016,24.11941146850586,20.361770629882812,965.2161254882812,21.734588623046875,0.0,0.08585353195667267,88
1670483804.77980089,299677886,0,22.372907638549805,24.094636917114258,20.05426597595215,965.773193359375,21.747051239013672,0.0,0.08585353195667267,88
1670483804.87975693,299777842,0,22.374629974365234,24.13043212890625,20.45291519165039,966.3411254882812,21.75975799560547,0.0,0.08584609627723694,88
1670483804.97978687,299877872,0,22.404788970947266,24.15653419494629,20.405654907226562,966.9081420898438,21.772462844848633,0.0,0.08584609627723694,88
1670483805.07973480,299977820,0,22.400959014892578,24.143335342407227,20.290264129638672,967.4714965820312,21.78508186340332,0.0,0.08587248623371124,88
1670483805.17973900,300077824,0,22.391862869262695,24.163543701171875,20.63152313232422,968.044677734375,21.797916412353516,0.0,0.08587248623371124,88
1670483805.27973986,300177825,0,22.352420806884766,24.10759925842285,20.417930603027344,968.6118774414062,21.81059455871582,0.0,0.08596264570951462,88
1670483805.37977695,300277862,0,22.34343147277832,24.109405517578125,20.5257511138916,969.1823120117188,21.823339462280273,0.0,0.0860370323061943,88
1670483805.47973990,300377825,0,22.34763526916504,24.15406608581543,21.01053237915039,969.7657470703125,21.83637809753418,0.0,0.08597735315561295,88
1670483805.57975388,300477839,0,22.36333465576172,24.1602783203125,20.917238235473633,970.346923828125,21.849374771118164,0.0,0.08590735495090485,88
1670483805.67978692,300577872,0,22.375396728515625,24.163114547729492,20.809825897216797,970.9252319335938,21.862314224243164,0.0,0.08590735495090485,88
1670483805.77975488,300677840,0,22.344572067260742,24.09287452697754,20.351028442382812,971.4901123046875,21.874937057495117,0.0,0.08590735495090485,88
1670483805.87983179,300777917,0,22.376834869384766,24.117403030395508,20.27092933654785,972.053955078125,21.887554168701172,0.0,0.08586519956588745,88
1670483805.97975588,300877841,0,22.39339828491211,24.13786506652832,20.312053680419922,972.6177978515625,21.90018081665039,0.0,0.08588334172964096,88
1670483806.07971883,300977804,0,22.419532775878906,24.152151107788086,20.16229248046875,973.1776733398438,21.91273307800293,0.0,0.0859336107969284,88
1670483806.17993283,301078018,0,22.374250411987305,24.118473052978516,20.29732322692871,973.7427368164062,21.925376892089844,0.0,0.0859336107969284,88
1670483806.27977681,301177862,0,22.372154235839844,24.092493057250977,20.019384384155273,974.2979736328125,21.93779945373535,0.0,0.0859336107969284,88
1670483806.37973380,301277819,0,22.40249252319336,24.147991180419922,20.299470901489258,974.8616333007812,21.950428009033203,0.0,0.0859874039888382,88
1670483806.47975779,301377843,0,22.410531997680664,24.15314292907715,20.252822875976562,975.4243774414062,21.96303939819336,0.0,0.08604289591312408,88
1670483806.57977295,301477858,0,22.446243286132812,24.147371292114258,19.76395034790039,975.9735107421875,21.975364685058594,0.0,0.08607229590415955,88
1670483806.67974377,301577829,0,22.448925018310547,24.156490325927734,19.828088760375977,976.524169921875,21.98772621154785,0.0,0.08611849695444107,88
1670483806.77976489,301677850,0,22.384971618652344,24.094202041625977,19.847423553466797,977.0756225585938,22.000070571899414,0.0,0.08611849695444107,88
1670483806.87975788,301777843,0,22.39349365234375,24.08221435546875,19.609277725219727,977.6203002929688,22.01226806640625,0.0,0.08611849695444107,88
1670483806.97977591,301877861,0,22.401151657104492,24.13467025756836,20.129453659057617,978.1796264648438,22.024797439575195,0.0,0.08611849695444107,88
1670483807.07973981,301977825,0,22.41353416442871,24.165117263793945,20.339231491088867,978.7444458007812,22.037456512451172,0.0,0.08611849695444107,88
1670483807.17974186,302077827,0,22.420299530029297,24.150846481323242,20.08464813232422,979.3024291992188,22.04996681213379,0.0,0.08616264909505844,88
1670483807.27967882,302177764,0,22.422693252563477,24.084333419799805,19.314664840698242,979.8386840820312,22.06199073791504,0.0,0.08602999895811081,88
1670483807.37981486,302277900,0,22.434850692749023,24.112903594970703,19.512914657592773,980.3814697265625,22.074169158935547,0.0,0.0859970822930336,88
1670483807.47984695,302377932,0,22.414363861083984,24.1417179107666,20.086183547973633,980.9396362304688,22.086679458618164,0.0,0.0859970822930336,88
1670483807.57977295,302477858,0,22.360557556152344,24.1561279296875,20.89974594116211,981.5198364257812,22.099653244018555,0.0,0.08591349422931671,88
1670483807.67975688,302577842,0,22.338348388671875,24.12864112854004,20.837448120117188,982.0986328125,22.112581253051758,0.0,0.08591704070568085,88
1670483807.77979898,302677884,0,22.34447479248047,24.11013412475586,20.537616729736328,982.66943359375,22.125335693359375,0.0,0.08597201108932495,88
1670483807.87978578,302777871,0,22.38810920715332,24.143163681030273,20.414247512817383,983.2364501953125,22.138031005859375,0.0,0.08597201108932495,88
1670483807.97974682,302877832,0,22.374629974365234,24.160442352294922,20.792640686035156,983.8138427734375,22.150949478149414,0.0,0.08588675409555435,88
1670483808.07974577,302977831,0,22.397130966186523,24.154266357421875,20.4587459564209,984.3822021484375,22.163679122924805,0.0,0.08588675409555435,88
1670483808.17973995,303077825,0,22.409481048583984,24.158903121948242,20.355939865112305,984.9476318359375,22.176349639892578,0.0,0.08594156056642532,88
1670483808.27975488,303177840,0,22.337772369384766,24.107019424438477,20.563396453857422,985.5189819335938,22.189111709594727,0.0,0.08603864163160324,88
1670483808.37979698,303277882,0,22.339111328125,24.115144729614258,20.627227783203125,986.0922241210938,22.20191764831543,0.0,0.08610141277313232,88
1670483808.47974277,303377828,0,22.37865447998047,24.166208267211914,20.761032104492188,986.6686401367188,22.21481704711914,0.0,0.08610141277313232,88
1670483808.57978678,303477872,0,22.37310028076172,24.166259765625,20.843891143798828,987.2479248046875,22.2277774810791,0.0,0.08602804690599442,88
1670483808.67976284,303577848,0,22.37865447998047,24.15156364440918,20.60850715637207,987.8203125,22.24058723449707,0.0,0.08602804690599442,88
1670483808.77974296,303677828,0,22.333433151245117,24.09136199951172,20.434364318847656,988.3878784179688,22.25326156616211,0.0,0.08602804690599442,88
1670483808.87978697,303777872,0,22.294883728027344,24.136669158935547,21.409793853759766,988.9827270507812,22.266523361206055,0.0,0.08602540194988251,88
1670483808.97979379,303877879,0,22.31680679321289,24.159616470336914,21.438337326049805,989.5784912109375,22.27981948852539,0.0,0.08595861494541168,88
1670483809.07973289,303977818,0,22.373003005981445,24.152036666870117,20.68829917907715,990.1528930664062,22.29266929626465,0.0,0.085992231965065,88
1670483809.17977691,304077862,0,22.365345001220703,24.114274978637695,20.35440444946289,990.7185668945312,22.305320739746094,0.0,0.08592387288808823,88
1670483809.27982879,304177914,0,22.30569839477539,24.095426559448242,20.801847457885742,991.2967529296875,22.318218231201172,0.0,0.08603695034980774,88
1670483809.37979484,304277880,0,22.32101821899414,24.165014266967773,21.45644187927246,991.8926391601562,22.331518173217773,0.0,0.0859413594007492,88
1670483809.47977877,304377864,0,22.343231201171875,24.145370483398438,20.969409942626953,992.47509765625,22.344532012939453,0.0,0.0859413594007492,88
1670483809.57974386,304477829,0,22.367897033691406,24.163293838500977,20.890949249267578,993.0552368164062,22.35750961303711,0.0,0.0859413594007492,88
1670483809.67974496,304577830,0,22.37386703491211,24.14917755126953,20.652393341064453,993.6289672851562,22.370346069335938,0.0,0.0859614908695221,88
1670483809.77973580,304677821,0,22.344667434692383,24.11172103881836,20.55633544921875,994.199951171875,22.38310432434082,0.0,0.0859614908695221,88
1670483809.87974191,304777827,0,22.358070373535156,24.101097106933594,20.29854965209961,994.7638549804688,22.39571189880371,0.0,0.08586955815553665,88
1670483809.97973490,304877820,0,22.37558937072754,24.11600685119629,20.27645492553711,995.3270874023438,22.408315658569336,0.0,0.08583443611860275,88
1670483810.07976794,304977853,0,22.4110107421875,24.15096092224121,20.25681495666504,995.8900146484375,22.420930862426758,0.0,0.08589457720518112,88
1670483810.17982197,305077907,0,22.414077758789062,24.120332717895508,19.871360778808594,996.4423217773438,22.433311462402344,0.0,0.08586505055427551,88
1670483810.27973986,305177825,0,22.43600082397461,24.074264526367188,19.110584259033203,996.9727783203125,22.445213317871094,0.0,0.08572549372911453,88
1670483810.37978578,305277871,0,22.447586059570312,24.1060791015625,19.35333251953125,997.5106811523438,22.457286834716797,0.0,0.08569543808698654,88
