timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1670482028.45993400,139622926,0,24.63538932800293,24.885520935058594,2.04848313331604,27.803878784179688,0.6893429160118103,0.0,0.12210536748170853,99
1670482028.55995297,139722945,0,24.622314453125,24.867969512939453,2.011826992034912,27.859779357910156,0.6907193064689636,0.0,0.12210536748170853,99
1670482028.65996289,139822955,0,24.64400291442871,24.8946590423584,2.0527796745300293,27.916791915893555,0.6921243071556091,0.0,0.12210536748170853,99
1670482028.75992489,139922917,0,24.611263275146484,24.853300094604492,1.9821951389312744,27.97185516357422,0.6934794783592224,0.0,0.12210536748170853,99
1670482028.85994911,140022941,0,24.598527908325195,24.839290618896484,1.9717609882354736,28.026643753051758,0.6948271989822388,0.0,0.12210536748170853,99
1670482028.95995808,140122950,0,24.639793395996094,24.892621994018555,2.0705792903900146,28.084169387817383,0.6962445974349976,0.0,0.12210536748170853,99
1670482029.05995703,140222949,0,24.6398868560791,24.89234161376953,2.0675103664398193,28.141603469848633,0.6976597905158997,0.0,0.12210536748170853,99
1670482029.15996289,140322955,0,24.63404655456543,24.887025833129883,2.0718066692352295,28.199161529541016,0.6990776658058167,0.0,0.12210536748170853,99
1670482029.25990105,140422893,0,24.585126876831055,24.824052810668945,1.9567233324050903,28.25348472595215,0.7004132270812988,0.0,0.12210536748170853,99
1670482029.35996199,140522954,0,24.612634658813477,24.858705520629883,2.0152368545532227,28.30950164794922,0.7017919421195984,0.0,0.12210536748170853,99
1670482029.45993090,140622923,0,24.646684646606445,24.901012420654297,2.082854747772217,28.367345809936523,0.703217625617981,0.0,0.12210536748170853,99
1670482029.55991888,140722911,0,24.624378204345703,24.87527084350586,2.055541515350342,28.424442291259766,0.7046235799789429,0.0,0.12205654382705688,99
1670482029.65999007,140822982,0,24.63873863220215,24.892253875732422,2.07702374458313,28.482181549072266,0.7060462236404419,0.0,0.12205654382705688,99
1670482029.75996804,140922960,0,24.62897491455078,24.880054473876953,2.0570762157440186,28.53931427001953,0.7074533700942993,0.0,0.12205654382705688,99
1670482029.85999107,141022983,0,24.582828521728516,24.821285247802734,1.953654408454895,28.593599319458008,0.7087878584861755,0.0,0.12205654382705688,99
1670482029.95997310,141122965,0,24.603315353393555,24.847951889038086,2.004291296005249,28.649267196655273,0.7101575136184692,0.0,0.12205654382705688,99
1670482030.05995703,141222949,0,24.619304656982422,24.868024826049805,2.0377421379089355,28.70586585998535,0.7115509510040283,0.0,0.12205654382705688,99
1670482030.15999889,141322991,0,24.636037826538086,24.88970947265625,2.078319549560547,28.763626098632812,0.7129738926887512,0.0,0.12205654382705688,99
1670482030.25997996,141422972,0,24.602550506591797,24.84748649597168,2.006746530532837,28.819364547729492,0.7143452167510986,0.0,0.12205654382705688,99
1670482030.35993910,141522931,0,24.587614059448242,24.82899284362793,1.977591872215271,28.874279022216797,0.7156954407691956,0.0,0.12205654382705688,99
1670482030.45999193,141622984,0,24.64228057861328,24.897180557250977,2.088378667831421,28.93232536315918,0.7171258330345154,0.0,0.12205654382705688,99
1670482030.55997300,141722965,0,24.626293182373047,24.8779354095459,2.0616793632507324,28.989587783813477,0.7185360193252563,0.0,0.12205654382705688,99
1670482030.65995312,141822945,0,24.629070281982422,24.881311416625977,2.066589593887329,29.046985626220703,0.7199496626853943,0.0,0.12205654382705688,99
1670482030.75991511,141922907,0,24.605039596557617,24.850988388061523,2.0150320529937744,29.102941513061523,0.721326470375061,0.0,0.12205654382705688,99
1670482030.86002207,142023014,0,24.59699821472168,24.840436935424805,1.9944709539413452,29.15840721130371,0.722690761089325,0.0,0.12205654382705688,99
1670482030.96005011,142123042,0,24.627059936523438,24.879825592041016,2.0708858966827393,29.215951919555664,0.7241079211235046,0.0,0.12205654382705688,99
1670482031.05995989,142222952,0,24.623910903930664,24.8785400390625,2.0861623287200928,29.273853302001953,0.725533664226532,0.0,0.12205654382705688,99
1670482031.15997791,142322970,0,24.539268493652344,24.953142166137695,3.441758632659912,29.369482040405273,0.7278802990913391,0.0,0.12025061249732971,99
1670482031.25997496,142422967,0,23.861154556274414,25.027830123901367,12.080987930297852,29.705074310302734,0.7358879446983337,0.0,0.09657125174999237,99
1670482031.35997391,142522966,0,22.995685577392578,25.021501541137695,22.741079330444336,30.33683967590332,0.7504158616065979,0.0,0.08908180147409439,99
1670482031.46002793,142623020,0,22.43877601623535,25.0169734954834,30.794761657714844,31.192779541015625,0.7696221470832825,0.0,0.08372192084789276,99
1670482031.55999708,142722989,0,22.55787467956543,24.997060775756836,29.31157112121582,32.00680160522461,0.7879847884178162,0.0,0.08321583271026611,99
1670482031.66002202,142823014,0,22.79894256591797,24.960323333740234,26.068368911743164,32.731163024902344,0.8044994473457336,0.0,0.08291203528642654,99
1670482031.75997305,142922965,0,23.000757217407227,24.8858585357666,22.73647689819336,33.36247253417969,0.8190200328826904,0.0,0.08291087299585342,99
1670482031.86006498,143023057,0,23.13954734802246,24.874187469482422,20.9117488861084,33.94393539428711,0.8324748277664185,0.0,0.08295051753520966,99
1670482031.96003294,143123025,0,23.13967514038086,24.86921501159668,20.837141036987305,34.52259826660156,0.8458649516105652,0.0,0.08300277590751648,99
1670482032.06002212,143223014,0,22.944175720214844,24.851442337036133,22.94822883605957,35.160037994384766,0.8604904413223267,0.0,0.0831117331981659,99
1670482032.15998507,143322977,0,22.933263778686523,24.853464126586914,23.078962326049805,35.800926208496094,0.8751881122589111,0.0,0.08320131152868271,99
1670482032.25998306,143422975,0,22.865192413330078,24.796512603759766,23.134817123413086,36.443599700927734,0.8898829221725464,0.0,0.0834810733795166,99
1670482032.36000299,143522995,0,22.8184757232666,24.842683792114258,24.222124099731445,37.11613464355469,0.9052291512489319,0.0,0.08356859534978867,99
1670482032.46007895,143623071,0,22.8046875,24.874521255493164,24.77820587158203,37.80550003051758,0.9209498763084412,0.0,0.08353447169065475,99
1670482032.56001401,143723006,0,22.84652328491211,24.855836868286133,24.043516159057617,38.47291946411133,0.9361981153488159,0.0,0.08356986939907074,99
1670482032.66001010,143823002,0,22.813720703125,24.86152458190918,24.500642776489258,39.153602600097656,0.951727032661438,0.0,0.08358165621757507,99
1670482032.76006389,143923056,0,22.79425048828125,24.85931968688965,24.701791763305664,39.84018325805664,0.9673771262168884,0.0,0.0836000144481659,99
1670482032.85999703,144022989,0,22.676204681396484,24.792646408081055,25.240074157714844,40.540889739990234,0.9832664728164673,0.0,0.08385240286588669,99
1670482032.96001506,144123007,0,22.643848419189453,24.844472885131836,26.2300968170166,41.269691467285156,0.999769389629364,0.0,0.08389691263437271,99
1670482033.05999494,144222987,0,22.638486862182617,24.843923568725586,26.274290084838867,41.999446868896484,1.0162899494171143,0.0,0.08393894135951996,99
1670482033.15995598,144322948,0,22.623931884765625,24.865766525268555,26.720508575439453,42.741451263427734,1.0330770015716553,0.0,0.08389937877655029,99
1670482033.26001096,144423003,0,22.550024032592773,24.81633758544922,26.96724510192871,43.491004943847656,1.0499794483184814,0.0,0.08403946459293365,99
1670482033.36000800,144523000,0,22.523025512695312,24.790124893188477,26.90617561340332,44.23843765258789,1.0668138265609741,0.0,0.08425944298505783,99
1670482033.46004391,144623036,0,22.543418884277344,24.845577239990234,27.321395874023438,44.99770736694336,1.0839303731918335,0.0,0.08426207304000854,99
1670482033.56007600,144723068,0,22.547460556030273,24.828426361083984,27.04952621459961,45.7491569519043,1.1008737087249756,0.0,0.08432550728321075,99
1670482033.66005301,144823045,0,22.53164291381836,24.818490982055664,27.089385986328125,46.50175094604492,1.1178308725357056,0.0,0.08441857993602753,99
1670482033.75998592,144922978,0,22.511728286743164,24.758087158203125,26.515811920166016,47.23786544799805,1.1344021558761597,0.0,0.08471774309873581,99
1670482033.86002207,145023014,0,22.616466522216797,24.764888763427734,25.359760284423828,47.94261169433594,1.1503410339355469,0.0,0.08471774309873581,99
1670482033.96000600,145122998,0,22.756052017211914,24.780506134033203,23.932727813720703,48.60734939575195,1.1654678583145142,0.0,0.08458936214447021,99
1670482034.06006002,145223052,0,22.748775482177734,24.7275447845459,23.464414596557617,49.259544372558594,1.1803044080734253,0.0,0.08433065563440323,99
1670482034.15999603,145322988,0,22.806888580322266,24.765092849731445,23.244070053100586,49.90485763549805,1.1950219869613647,0.0,0.08424533903598785,99
1670482034.25999999,145422992,0,22.824792861938477,24.72537612915039,22.610036849975586,50.53293991088867,1.2093578577041626,0.0,0.08405928313732147,99
1670482034.35996294,145522955,0,22.834993362426758,24.66177749633789,21.8194580078125,51.13890838623047,1.223195195198059,0.0,0.08372274041175842,99
1670482034.45999789,145622990,0,22.851791381835938,24.689714431762695,21.998409271240234,51.75023651123047,1.2371652126312256,0.0,0.08354799449443817,99
1670482034.56001091,145723003,0,22.827856063842773,24.71257781982422,22.576278686523438,52.37748718261719,1.2514840364456177,0.0,0.08348242193460464,99
1670482034.66005898,145823051,0,22.734704971313477,24.683246612548828,23.340740203857422,53.02620315551758,1.2662323713302612,0.0,0.08348242193460464,99
1670482034.75997210,145922964,0,22.711727142333984,24.66272735595703,23.370201110839844,53.674861907958984,1.2809644937515259,0.0,0.08348242193460464,99
1670482034.85996294,146022955,0,22.67706871032715,24.67462921142578,23.890377044677734,54.338478088378906,1.296013355255127,0.0,0.08361363410949707,99
1670482034.95999002,146122982,0,22.742265701293945,24.693359375,23.347185134887695,54.98723220825195,1.3107675313949585,0.0,0.08356865495443344,99
1670482035.06002212,146223014,0,22.770702362060547,24.688249588012695,22.959583282470703,55.62525939941406,1.3252959251403809,0.0,0.08351835608482361,99
1670482035.16004992,146323042,0,22.737957000732422,24.697763442993164,23.462268829345703,56.27702331542969,1.3401156663894653,0.0,0.08353013545274734,99
1670482035.25998306,146422975,0,22.718618392944336,24.69663429260254,23.67613410949707,56.93450927734375,1.3550528287887573,0.0,0.08354473859071732,99
1670482035.35997701,146522969,0,22.703685760498047,24.624786376953125,22.994874954223633,57.57326889038086,1.3695549964904785,0.0,0.08354473859071732,99
1670482035.46003103,146623023,0,22.755477905273438,24.641435623168945,22.612186431884766,58.20177459716797,1.3838568925857544,0.0,0.08340451866388321,99
1670482035.56004596,146723038,0,22.79243278503418,24.658538818359375,22.389385223388672,58.82384490966797,1.3980354070663452,0.0,0.08334781974554062,99
1670482035.66008401,146823076,0,22.766298294067383,24.665740966796875,22.79539680480957,59.457340240478516,1.412457823753357,0.0,0.08332572132349014,99
1670482035.75998592,146922978,0,22.761032104492188,24.655576705932617,22.749671936035156,60.088706970214844,1.426828384399414,0.0,0.08327785134315491,99
1670482035.85998511,147022977,0,22.76380729675293,24.580564498901367,21.88516616821289,60.69667053222656,1.440667986869812,0.0,0.083013154566288,99
1670482035.95999789,147122990,0,22.84882164001465,24.618698120117188,21.343507766723633,61.28965377807617,1.4542169570922852,0.0,0.08292343467473984,99
1670482036.05999589,147222988,0,22.82158851623535,24.653743743896484,22.084747314453125,61.903175354003906,1.468218445777893,0.0,0.08296018838882446,99
1670482036.15999389,147322986,0,22.796260833740234,24.62729263305664,22.084949493408203,62.51668167114258,1.4822040796279907,0.0,0.08290857821702957,99
1670482036.25994992,147422942,0,22.815696716308594,24.591150283813477,21.453372955322266,63.11239242553711,1.495795726776123,0.0,0.08275869488716125,99
1670482036.35997295,147522965,0,22.900999069213867,24.555130004882812,20.04229736328125,63.66929626464844,1.5085493326187134,0.0,0.08253197371959686,99
1670482036.46001911,147623011,0,22.957294464111328,24.611059188842773,20.039230346679688,64.22624206542969,1.5213353633880615,0.0,0.08252638578414917,99
1670482036.56004095,147723033,0,22.914020538330078,24.59218406677246,20.350109100341797,64.79168701171875,1.5342919826507568,0.0,0.0824645534157753,99
1670482036.65995908,147822951,0,22.90291404724121,24.596208572387695,20.542526245117188,65.36189270019531,1.5473514795303345,0.0,0.0824286937713623,99
1670482036.76008701,147923079,0,22.890180587768555,24.536222457885742,20.020509719848633,65.91876983642578,1.5600985288619995,0.0,0.0822177603840828,99
1670482036.85997510,148022967,0,22.921689987182617,24.53441619873047,19.65589141845703,66.46420288085938,1.5726008415222168,0.0,0.0820479467511177,99
1670482036.95998812,148122980,0,22.961217880249023,24.575971603393555,19.682010650634766,67.01103973388672,1.5851569175720215,0.0,0.0820421501994133,99
1670482037.05999398,148222986,0,22.941497802734375,24.549945831298828,19.62523651123047,67.55625915527344,1.5976650714874268,0.0,0.08195816725492477,99
1670482037.16004801,148323040,0,22.93881607055664,24.58041000366211,20.022964477539062,68.11280059814453,1.610431432723999,0.0,0.08198555558919907,99
1670482037.26010799,148423100,0,22.877351760864258,24.55998420715332,20.511837005615234,68.68295288085938,1.6234750747680664,0.0,0.08203224092721939,99
1670482037.35998702,148522979,0,22.85647964477539,24.51637840270996,20.234716415405273,69.24440002441406,1.636307716369629,0.0,0.08203224092721939,99
1670482037.46000099,148622993,0,22.903871536254883,24.57990837097168,20.431432723999023,69.81206512451172,1.6493093967437744,0.0,0.08203224092721939,99
1670482037.55999994,148722992,0,22.87821388244629,24.58649444580078,20.842971801757812,70.39107513427734,1.6625561714172363,0.0,0.081959567964077,99
1670482037.65998793,148822980,0,22.88775634765625,24.556148529052734,20.356281280517578,70.95649719238281,1.6754974126815796,0.0,0.081959567964077,99
1670482037.76000690,148922999,0,22.852079391479492,24.525348663330078,20.415782928466797,71.52375793457031,1.6884605884552002,0.0,0.081959567964077,99
1670482037.86002707,149023019,0,22.95193099975586,24.501636505126953,18.9488525390625,72.05026245117188,1.700544834136963,0.0,0.08178360015153885,99
1670482037.96003294,149123025,0,22.992523193359375,24.568416595458984,19.25328826904297,72.58514404296875,1.7128431797027588,0.0,0.0818505808711052,99
1670482038.06001091,149223003,0,22.960548400878906,24.554624557495117,19.473018646240234,73.12598419189453,1.7252612113952637,0.0,0.08186080306768417,99
1670482038.16005802,149323050,0,22.952219009399414,24.547510147094727,19.491127014160156,73.66770935058594,1.7376949787139893,0.0,0.08184706419706345,99
1670482038.26000905,149423001,0,22.935562133789062,24.490718841552734,19.043682098388672,74.19647979736328,1.7498226165771484,0.0,0.081662617623806,99
1670482038.36002588,149523018,0,22.958730697631836,24.499109268188477,18.89023780822754,74.72134399414062,1.7618728876113892,0.0,0.08154360949993134,99
1670482038.45999908,149622991,0,22.977779388427734,24.54302406311035,19.18546485900879,75.25416564941406,1.7741159200668335,0.0,0.08158490061759949,99
1670482038.55998802,149722980,0,22.968494415283203,24.52872657775879,19.126678466796875,75.78544616699219,1.7863186597824097,0.0,0.08157359063625336,99
1670482038.66004491,149823037,0,22.96753692626953,24.547204971313477,19.353639602661133,76.32319641113281,1.798669457435608,0.0,0.0816211923956871,99
1670482038.76005197,149923044,0,23.00343894958496,24.511964797973633,18.49803352355957,76.8373031616211,1.8104957342147827,0.0,0.08155064284801483,99
1670482038.86000991,150023002,0,22.99443817138672,24.45598793029785,17.972026824951172,77.33635711669922,1.8219711780548096,0.0,0.08132360875606537,99
1670482038.95997095,150122963,0,22.99769401550293,24.506669998168945,18.560333251953125,77.85175323486328,1.8338240385055542,0.0,0.08130114525556564,99
1670482039.06001997,150223012,0,23.0505428314209,24.510509490966797,17.958829879760742,78.35090637207031,1.845329761505127,0.0,0.08129523694515228,99
1670482039.16000295,150322995,0,23.08012580871582,24.515535354614258,17.654396057128906,78.84125518798828,1.8566471338272095,0.0,0.08130604028701782,99
1670482039.26002407,150423016,0,23.05245590209961,24.503395080566406,17.85172462463379,79.3372802734375,1.8680816888809204,0.0,0.0812772661447525,99
1670482039.35998702,150522979,0,22.96083641052246,24.500263214111328,18.931974411010742,79.86302185058594,1.8801531791687012,0.0,0.08131355047225952,99
1670482039.46003604,150623028,0,22.93632698059082,24.50364875793457,19.270166397094727,80.39860534667969,1.89243745803833,0.0,0.08133409172296524,99
1670482039.55996490,150722957,0,22.969263076782227,24.490474700927734,18.68861198425293,80.91740417480469,1.9043539762496948,0.0,0.08139778673648834,99
1670482039.65997410,150822966,0,23.035127639770508,24.518892288208008,18.220298767089844,81.4236068725586,1.9160144329071045,0.0,0.0814347118139267,99
1670482039.76004195,150923034,0,23.085678100585938,24.518421173095703,17.587800979614258,81.91252899169922,1.9273015260696411,0.0,0.08146233856678009,99
1670482039.86002398,151023016,0,23.05513572692871,24.442827224731445,17.0789794921875,82.38689422607422,1.9382381439208984,0.0,0.08125146478414536,99
1670482039.96006298,151123055,0,22.997406005859375,24.486881256103516,18.324026107788086,82.89613342285156,1.9499493837356567,0.0,0.08128537982702255,99
1670482040.05998492,151222977,0,22.966291427612305,24.510957717895508,19.01544952392578,83.4239730834961,1.9620720148086548,0.0,0.08123216778039932,99
1670482040.16003108,151323023,0,22.971899032592773,24.505016326904297,18.87946128845215,83.94867706298828,1.9741255044937134,0.0,0.08120552450418472,99
1670482040.26001310,151423005,0,22.98046112060547,24.490219116210938,18.58549690246582,84.46489715576172,1.9859883785247803,0.0,0.08123310655355453,98
1670482040.35998297,151522975,0,23.02699089050293,24.46298599243164,17.700429916381836,84.95646667480469,1.9973077774047852,0.0,0.08112774789333344,98
1670482040.46003103,151623023,0,23.09238052368164,24.436508178710938,16.60176658630371,85.41787719726562,2.007962942123413,0.0,0.08096291869878769,98
1670482040.55999088,151722983,0,23.231678009033203,24.483333587646484,15.456764221191406,85.84709930419922,2.017934560775757,0.0,0.08097787201404572,98
1670482040.66001606,151823008,0,23.100133895874023,24.49030876159668,17.160306930541992,86.32392883300781,2.028949499130249,0.0,0.08101104944944382,98
1670482040.76000690,151922999,0,22.907222747802734,24.447385787963867,18.983837127685547,86.85124969482422,2.0410289764404297,0.0,0.08113021403551102,98
1670482040.86003208,152023024,0,22.893436431884766,24.461790084838867,19.31804084777832,87.3880386352539,2.0533180236816406,0.0,0.08118594437837601,98
1670482040.96001697,152123009,0,22.96083641052246,24.493465423583984,18.892078399658203,87.91259765625,2.0653624534606934,0.0,0.08112551271915436,98
1670482041.06004596,152223038,0,22.948007583618164,24.495885848999023,19.09462547302246,88.4433822631836,2.077543020248413,0.0,0.08106350898742676,98
1670482041.16005111,152323043,0,22.90521240234375,24.498943328857422,19.676179885864258,88.99000549316406,2.0900635719299316,0.0,0.08099795877933502,98
1670482041.26000810,152423000,0,22.88730812072754,24.439542770385742,19.128997802734375,89.52117919921875,2.1022207736968994,0.0,0.08114563673734665,98
1670482041.36003995,152523032,0,22.836566925048828,24.4630184173584,20.03125,90.07782745361328,2.1149327754974365,0.0,0.08119570463895798,98
1670482041.46005893,152623051,0,22.77768898010254,24.514150619506836,21.421457290649414,90.67302703857422,2.1284899711608887,0.0,0.08106181025505066,98
1670482041.56001210,152723004,0,22.792816162109375,24.506574630737305,21.165512084960938,91.26072692871094,2.141885280609131,0.0,0.08096940070390701,98
1670482041.66000509,152822997,0,22.815889358520508,24.516576766967773,21.034469604492188,91.84502410888672,2.1552164554595947,0.0,0.08085239678621292,98
1670482041.76003003,152923022,0,22.784893035888672,24.51753807067871,21.458351135253906,92.4412841796875,2.168802261352539,0.0,0.08074454218149185,98
1670482041.86006093,153023053,0,22.623836517333984,24.495424270629883,23.184534072875977,93.0855484008789,2.183377981185913,0.0,0.08072566986083984,98
1670482041.96009302,153123085,0,22.685684204101562,24.52863121032715,22.867517471313477,93.72100830078125,2.19779372215271,0.0,0.08059236407279968,98
1670482042.05997801,153222970,0,22.82526969909668,24.52657127380371,21.109966278076172,94.30677795410156,2.2111639976501465,0.0,0.08059236407279968,98
1670482042.16001892,153323011,0,23.25341033935547,24.400928497314453,14.293042182922363,94.70399475097656,2.220400810241699,0.0,0.08028508722782135,98
1670482042.26001096,153423003,0,22.768592834472656,24.376392364501953,19.938570022583008,95.25784301757812,2.233011245727539,0.0,0.08063764125108719,98
1670482042.36000609,153522998,0,22.671419143676758,24.365219116210938,20.91324806213379,95.83879089355469,2.2461822032928467,0.0,0.0809917226433754,98
1670482042.46002793,153623020,0,22.961122512817383,24.41996192932129,18.036779403686523,96.33995819091797,2.2576894760131836,0.0,0.08088135719299316,98
1670482042.56000996,153723002,0,23.023160934448242,24.427642822265625,17.378196716308594,96.82261657714844,2.268801689147949,0.0,0.08081863075494766,98
1670482042.66005707,153823049,0,23.0535945892334,24.46575927734375,17.458566665649414,97.30786895751953,2.2799885272979736,0.0,0.08088667690753937,98
1670482042.76005697,153923049,0,22.99032211303711,24.421138763427734,17.707487106323242,97.7997817993164,2.291297674179077,0.0,0.08080294728279114,98
1670482042.85998607,154022978,0,22.86605453491211,24.441905975341797,19.501867294311523,98.34115600585938,2.3036768436431885,0.0,0.08080513030290604,98
1670482042.96006298,154123055,0,22.99415397644043,24.495655059814453,18.544374465942383,98.8567123413086,2.3155314922332764,0.0,0.08096804469823837,98
1670482043.06014109,154223133,0,23.080890655517578,24.45704460144043,16.994277954101562,99.32888793945312,2.326429605484009,0.0,0.08097751438617706,98
1670482043.16001010,154323002,0,23.05647850036621,24.447542190551758,17.183013916015625,99.805908203125,2.337428092956543,0.0,0.08095570653676987,98
1670482043.26000690,154422999,0,22.92493438720703,24.406579971313477,18.30193328857422,100.31432342529297,2.349083423614502,0.0,0.08095570653676987,98
1670482043.36003494,154523027,0,22.78841209411621,24.43889045715332,20.381715774536133,100.88068389892578,2.361989974975586,0.0,0.08097842335700989,98
1670482043.46007299,154623065,0,22.78106117248535,24.446109771728516,20.562917709350586,101.45214080810547,2.3750083446502686,0.0,0.08097340911626816,98
1670482043.56003904,154723031,0,22.850257873535156,24.49615478515625,20.37128448486328,102.01779174804688,2.3879337310791016,0.0,0.08079494535923004,98
1670482043.65999699,154822989,0,22.940155029296875,24.48021697998047,19.03999900817871,102.54656219482422,2.4000637531280518,0.0,0.0808856338262558,98
1670482043.76002789,154923020,0,22.875244140625,24.424068450927734,19.148330688476562,103.07866668701172,2.412235736846924,0.0,0.0808856338262558,98
1670482043.86001492,155023007,0,22.873714447021484,24.417724609375,19.088794708251953,103.60888671875,2.424363851547241,0.0,0.0808856338262558,98
1670482043.96001506,155123007,0,22.99836540222168,24.455720901489258,18.010692596435547,104.10922241210938,2.435870885848999,0.0,0.08091610670089722,98
1670482044.05999589,155222988,0,23.055328369140625,24.437068939208984,17.083274841308594,104.58370208740234,2.446810245513916,0.0,0.08088269084692001,98
1670482044.16002107,155323013,0,23.116121292114258,24.438764572143555,16.356870651245117,105.0382080078125,2.4573166370391846,0.0,0.08086159825325012,98
1670482044.26003599,155423028,0,23.074125289916992,24.436138153076172,16.848880767822266,105.50634002685547,2.46811842918396,0.0,0.08083699643611908,98
1670482044.36000896,155523001,0,23.069210052490234,24.35634422302246,15.97510051727295,105.95001220703125,2.478353500366211,0.0,0.0805712640285492,98
1670482044.46007109,155623063,0,23.151643753051758,24.392311096191406,15.417177200317383,106.37857055664062,2.4882752895355225,0.0,0.08047300577163696,98
1670482044.56003499,155723027,0,23.174808502197266,24.413644790649414,15.396614074707031,106.80613708496094,2.4981839656829834,0.0,0.08046156913042068,98
1670482044.66001296,155823005,0,23.121675491333008,24.4309139251709,16.262657165527344,107.2578125,2.508627414703369,0.0,0.0805058404803276,98
1670482044.75999594,155922988,0,23.132972717285156,24.40560531616211,15.816437721252441,107.6971206665039,2.518789768218994,0.0,0.08046267926692963,98
1670482044.86001396,156023006,0,23.15690803527832,24.340007781982422,14.747237205505371,108.10687255859375,2.528278350830078,0.0,0.08022512495517731,98
