timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1670485399.73988509,93216325,0,24.974109649658203,25.012203216552734,0.6358737349510193,17.918275833129883,0.4478798508644104,0.0,0.05990806594491005,99
1670485399.83992314,93316363,0,24.990575790405273,25.03080177307129,0.6714728474617004,17.93692970275879,0.44834601879119873,0.0,0.05990806594491005,99
1670485399.93989396,93416334,0,24.98196029663086,25.021120071411133,0.6536732912063599,17.955087661743164,0.44879963994026184,0.0,0.05990806594491005,99
1670485400.03989315,93516333,0,24.94940948486328,24.983366012573242,0.5668237805366516,17.970834732055664,0.44919252395629883,0.0,0.05990806594491005,99
1670485400.13992310,93616363,0,24.972387313842773,25.010499954223633,0.6361806392669678,17.988513946533203,0.44963398575782776,0.0,0.05990806594491005,99
1670485400.23993707,93716377,0,24.967023849487305,25.0045108795166,0.6257464289665222,18.00589942932129,0.45006805658340454,0.0,0.05990806594491005,99
1670485400.33992004,93816360,0,24.995651245117188,25.03685188293457,0.6877380013465881,18.025001525878906,0.4505455195903778,0.0,0.05990806594491005,99
1670485400.43991709,93916357,0,24.9549503326416,25.047733306884766,1.58627450466156,18.069067001342773,0.451645165681839,0.0,0.05849146470427513,99
1670485400.53994203,94016382,0,24.78291893005371,25.075716018676758,5.115837574005127,18.211219787597656,0.4551681578159332,0.0,0.0572335459291935,99
1670485400.63990498,94116345,0,24.80982208251953,25.003211975097656,3.3503057956695557,18.304256439208984,0.4574763774871826,0.0,0.05772313103079796,99
1670485400.73989296,94216333,0,24.904315948486328,25.04080581665039,2.3793094158172607,18.370344161987305,0.45912227034568787,0.0,0.05736500024795532,99
1670485400.83988214,94316322,0,24.905942916870117,25.040618896484375,2.3602821826934814,18.43590545654297,0.4607551395893097,0.0,0.05705935135483742,99
1670485400.93986106,94416301,0,24.919633865356445,25.053539276123047,2.3467791080474854,18.50108528137207,0.46237942576408386,0.0,0.05705935135483742,99
1670485401.03982306,94516263,0,24.88727378845215,25.010290145874023,2.139322280883789,18.56049346923828,0.4638579189777374,0.0,0.05750241503119469,99
1670485401.13990498,94616345,0,24.895795822143555,25.017120361328125,2.100961208343506,18.618906021118164,0.4653121531009674,0.0,0.05774753540754318,99
1670485401.23997307,94716413,0,24.91580581665039,25.037113189697266,2.100654125213623,18.67728042602539,0.4667665958404541,0.0,0.05774753540754318,99
1670485401.33996606,94816406,0,24.92835807800293,25.050029754638672,2.1069626808166504,18.735828399658203,0.4682261049747467,0.0,0.05774753540754318,99
1670485401.43994904,94916389,0,24.92222023010254,25.041292190551758,2.0561554431915283,18.79293441772461,0.4696493446826935,0.0,0.05791022256016731,99
1670485401.53986716,95016307,0,24.875307083129883,24.989349365234375,1.9693059921264648,18.847599029541016,0.47100916504859924,0.0,0.05791022256016731,99
1670485401.63989115,95116331,0,24.90680503845215,25.024703979492188,2.035900831222534,18.904170989990234,0.4724181890487671,0.0,0.05791022256016731,99
1670485401.73993301,95216373,0,24.925952911376953,25.0472469329834,2.0945165157318115,18.96238136291504,0.47386911511421204,0.0,0.05791022256016731,99
1670485401.83992314,95316363,0,24.913602828979492,25.033510208129883,2.0705792903900146,19.0198974609375,0.4753020405769348,0.0,0.05791022256016731,99
1670485401.93991399,95416354,0,24.92987823486328,25.050798416137695,2.0880720615386963,19.077898025512695,0.4767480194568634,0.0,0.05791022256016731,99
1670485402.03994107,95516381,0,24.906614303588867,25.024335861206055,2.032832145690918,19.13438606262207,0.4781549274921417,0.0,0.05791022256016731,99
1670485402.13992310,95616363,0,24.874637603759766,24.988555908203125,1.9671577215194702,19.189023971557617,0.4795140326023102,0.0,0.05791022256016731,99
1670485402.23993516,95716375,0,24.91800880432129,25.03777503967285,2.068124294281006,19.246482849121094,0.48094579577445984,0.0,0.05791022256016731,99
1670485402.33989716,95816337,0,24.916378021240234,25.03744125366211,2.090527057647705,19.304536819458008,0.482392281293869,0.0,0.05791022256016731,99
1670485402.43991208,95916352,0,24.923654556274414,25.044628143310547,2.0889925956726074,19.362577438354492,0.48383888602256775,0.0,0.05791022256016731,99
1670485402.53996611,96016406,0,24.87502098083496,24.989330291748047,1.9739092588424683,19.417442321777344,0.4852036237716675,0.0,0.05791022256016731,99
1670485402.63994002,96116380,0,24.882488250732422,24.998361587524414,2.000915288925171,19.472978591918945,0.48658549785614014,0.0,0.05791022256016731,99
1670485402.73989701,96216337,0,24.91427230834961,25.034269332885742,2.072113513946533,19.53055191040039,0.4880199134349823,0.0,0.05791022256016731,99
1670485402.84005809,96316498,0,24.917240142822266,25.038053512573242,2.086230516433716,19.588560104370117,0.4894653260707855,0.0,0.05791022256016731,99
1670485402.94006610,96416506,0,24.909008026123047,25.027923583984375,2.0515520572662354,19.645597457885742,0.49088606238365173,0.0,0.05796373263001442,99
1670485403.03995013,96516390,0,24.87346649169922,24.989723205566406,2.0056891441345215,19.701251983642578,0.4922703802585602,0.0,0.05796373263001442,99
1670485403.13997006,96616410,0,24.85041618347168,25.039827346801758,3.291689872741699,19.792713165283203,0.4945432245731354,0.0,0.05754236876964569,99
1670485403.23993206,96716372,0,24.53830909729004,25.079265594482422,11.538407325744629,20.113128662109375,0.5024056434631348,0.0,0.04688310995697975,99
1670485403.33993196,96816372,0,24.03089714050293,25.078351974487305,22.964494705200195,20.751081466674805,0.5177362561225891,0.0,0.04561193287372589,99
1670485403.43995500,96916395,0,23.549623489379883,25.05744743347168,33.151668548583984,21.6722469329834,0.5394293665885925,0.0,0.04548261687159538,99
1670485403.53999805,97016438,0,23.146759033203125,25.020334243774414,41.18294906616211,22.816801071166992,0.5659220814704895,0.0,0.045493967831134796,99
1670485403.63997412,97116414,0,23.73229217529297,24.994935989379883,27.70807647705078,23.586347579956055,0.5841851830482483,0.0,0.04556950181722641,99
1670485403.73997903,97216419,0,24.1849422454834,25.030811309814453,18.57322120666504,24.102333068847656,0.5966642498970032,0.0,0.04554237052798271,99
1670485403.84000516,97316445,0,24.067035675048828,25.05887222290039,21.824230194091797,24.70876693725586,0.6112593412399292,0.0,0.04544656723737717,99
1670485403.93997502,97416415,0,23.981689453125,25.047494888305664,23.480066299438477,25.36085319519043,0.6268975138664246,0.0,0.045391928404569626,99
1670485404.03995514,97516395,0,23.95985984802246,25.002737045288086,22.94086265563965,25.998016357421875,0.642163872718811,0.0,0.04545934498310089,99
1670485404.13995004,97616390,0,23.97001075744629,24.986677169799805,22.31511688232422,26.617904663085938,0.6570225954055786,0.0,0.04555950313806534,99
1670485404.23996902,97716409,0,23.943777084350586,25.029354095458984,23.839128494262695,27.28028106689453,0.6728823781013489,0.0,0.045537643134593964,99
1670485404.33995199,97816392,0,23.858951568603516,25.030412673950195,25.737539291381836,27.99507713317871,0.689936637878418,0.0,0.04551563039422035,99
1670485404.44005895,97916499,0,23.91706657409668,25.008039474487305,23.948993682861328,28.66111946105957,0.7058663964271545,0.0,0.04555405303835869,99
1670485404.54001403,98016454,0,23.905864715576172,25.00189208984375,24.033695220947266,29.328516006469727,0.7218210697174072,0.0,0.04560374468564987,99
1670485404.63996911,98116409,0,23.805774688720703,24.966777801513672,25.38346290588379,30.03335189819336,0.7386001944541931,0.0,0.04573854058980942,99
1670485404.74000406,98216444,0,23.837987899780273,25.02652359008789,26.005762100219727,30.756044387817383,0.7558277249336243,0.0,0.04570275917649269,99
1670485404.83999610,98316436,0,23.852060317993164,25.00628089904785,25.243450164794922,31.457202911376953,0.7725517749786377,0.0,0.04572358727455139,99
1670485404.93996906,98416409,0,23.858091354370117,25.02054214477539,25.433719635009766,32.16360855102539,0.7894052863121033,0.0,0.04570510610938072,99
1670485405.03994703,98516387,0,23.7974910736084,24.969470977783203,25.577346801757812,32.87398910522461,0.8063105940818787,0.0,0.04582097753882408,99
1670485405.13997507,98616415,0,23.767906188964844,24.950721740722656,25.72894859313965,33.588932037353516,0.8233032822608948,0.0,0.045972153544425964,99
1670485405.23996711,98716407,0,23.763694763183594,24.980491638183594,26.435405731201172,34.32325744628906,0.8407535552978516,0.0,0.046029068529605865,99
1670485405.33996797,98816408,0,23.77164077758789,24.984769821166992,26.333213806152344,35.05479431152344,0.8581433892250061,0.0,0.04606840759515762,99
1670485405.43997812,98916418,0,23.75343894958496,24.98853874206543,26.795488357543945,35.79924011230469,0.8758265376091003,0.0,0.04609356075525284,99
1670485405.53993106,99016371,0,23.69313621520996,24.937374114990234,26.903106689453125,36.54627227783203,0.8935260772705078,0.0,0.046248823404312134,99
1670485405.63995695,99116397,0,23.71352767944336,24.952533721923828,26.733089447021484,37.28911209106445,0.9111413955688477,0.0,0.04634731262922287,99
1670485405.73994613,99216386,0,23.71429443359375,24.987119674682617,27.46409797668457,38.051971435546875,0.929232120513916,0.0,0.04634504020214081,99
1670485405.83997798,99316418,0,23.70960235595703,24.973522186279297,27.25234603881836,38.80928421020508,0.9471877217292786,0.0,0.046378377825021744,99
1670485405.94001698,99416457,0,23.79940414428711,24.95651626586914,24.984437942504883,39.503623962402344,0.9637125730514526,0.0,0.04631332680583,99
1670485406.04004002,99516480,0,23.82870101928711,24.913198471069336,23.492956161499023,40.15641403198242,0.9792677164077759,0.0,0.04616269841790199,99
1670485406.14000010,99616440,0,23.84037971496582,24.919490814208984,23.428815841674805,40.80699920654297,0.9947779178619385,0.0,0.046059127897024155,99
1670485406.23995996,99716400,0,23.889877319335938,24.958393096923828,23.19466209411621,41.451087951660156,1.0101650953292847,0.0,0.04606728255748749,99
1670485406.33998394,99816424,0,23.88353729248047,24.93105125427246,22.766719818115234,42.08370590209961,1.0252742767333984,0.0,0.04601077735424042,99
1670485406.43994594,99916386,0,23.88690948486328,24.926212310791016,22.61556053161621,42.711727142333984,1.0402758121490479,0.0,0.04595523700118065,99
1670485406.54000401,100016444,0,23.852155685424805,24.89980697631836,22.849102020263672,43.34684371948242,1.055424690246582,0.0,0.04585083946585655,99
1670485406.63996816,100116408,0,23.824296951293945,24.870370864868164,22.81473159790039,43.98040771484375,1.070518970489502,0.0,0.04585083946585655,99
1670485406.74001503,100216455,0,23.889110565185547,24.907827377319336,22.236860275268555,44.598331451416016,1.0852806568145752,0.0,0.04581206291913986,99
1670485406.83995795,100316398,0,23.922332763671875,24.94196319580078,22.233484268188477,45.215728759765625,1.1000503301620483,0.0,0.0458601638674736,99
1670485406.93996716,100416407,0,23.88298225402832,24.937829971313477,22.987201690673828,45.85436248779297,1.1153028011322021,0.0,0.045888498425483704,99
1670485407.03997207,100516412,0,23.80246925354004,24.86971092224121,23.257265090942383,46.50048828125,1.1306822299957275,0.0,0.045888498425483704,99
1670485407.13997793,100616418,0,23.79605484008789,24.881694793701172,23.609575271606445,47.156402587890625,1.1462904214859009,0.0,0.045983001589775085,99
1670485407.23992205,100716362,0,23.782373428344727,24.901010513305664,24.309349060058594,47.83133316040039,1.162341833114624,0.0,0.04601678252220154,99
1670485407.33995414,100816394,0,23.80984115600586,24.92465591430664,24.242685317993164,48.5050163269043,1.178382158279419,0.0,0.045985620468854904,99
1670485407.44003606,100916476,0,23.800647735595703,24.912120819091797,24.167499542236328,49.17694091796875,1.1943743228912354,0.0,0.04599042236804962,99
1670485407.54009509,101016535,0,23.797393798828125,24.885847091674805,23.666961669921875,49.83478927612305,1.2100294828414917,0.0,0.04599042236804962,99
1670485407.64006710,101116507,0,23.808977127075195,24.875835418701172,23.19742202758789,50.479034423828125,1.2253682613372803,0.0,0.04599042236804962,99
1670485407.73996806,101216408,0,23.831382751464844,24.915157318115234,23.551572799682617,51.13264846801758,1.2409448623657227,0.0,0.04601703956723213,99
1670485407.83996201,101316402,0,23.835786819458008,24.894073486328125,23.01144790649414,51.771484375,1.2561720609664917,0.0,0.04598955437541008,99
1670485407.94000602,101416446,0,23.841625213623047,24.908639907836914,23.195274353027344,52.41651916503906,1.2715507745742798,0.0,0.046001385897397995,99
1670485408.03998113,101516421,0,23.813222885131836,24.870452880859375,22.98256492614746,53.0548210144043,1.2867507934570312,0.0,0.046001385897397995,99
1670485408.13996696,101616407,0,23.77901268005371,24.84244155883789,23.11732292175293,53.696929931640625,1.302019476890564,0.0,0.046001385897397995,99
1670485408.23998904,101716429,0,23.816062927246094,24.888568878173828,23.314653396606445,54.344635009765625,1.3174452781677246,0.0,0.046001385897397995,99
1670485408.33998799,101816428,0,23.861825942993164,24.882675170898438,22.199113845825195,54.961429595947266,1.3321632146835327,0.0,0.04598604142665863,99
1670485408.43997693,101916417,0,23.891983032226562,24.892009735107422,21.74184799194336,55.56535339355469,1.3465920686721802,0.0,0.045995455235242844,99
1670485408.53998899,102016429,0,23.83597755432129,24.820167541503906,21.471479415893555,56.161903381347656,1.3608113527297974,0.0,0.04583708196878433,99
1670485408.63997507,102116415,0,23.854454040527344,24.848846435546875,21.721900939941406,56.765254974365234,1.3752039670944214,0.0,0.0457782968878746,99
1670485408.73993516,102216375,0,23.898685455322266,24.873031616210938,21.279674530029297,57.356163024902344,1.3893258571624756,0.0,0.045787665992975235,99
1670485408.83988214,102316322,0,23.91321563720703,24.878950119018555,21.08190155029297,57.94151306152344,1.4033235311508179,0.0,0.045808739960193634,99
1670485408.93998599,102416426,0,23.88767433166504,24.862625122070312,21.292869567871094,58.53364562988281,1.4174681901931763,0.0,0.04578769579529762,99
1670485409.04003811,102516478,0,23.863739013671875,24.81668472290039,20.81228256225586,59.11211013793945,1.4312725067138672,0.0,0.04578769579529762,99
1670485409.14002705,102616467,0,23.87934684753418,24.831771850585938,20.83161735534668,59.69074249267578,1.4450899362564087,0.0,0.04572019726037979,99
1670485409.24000907,102716449,0,23.885568618774414,24.869016647338867,21.494802474975586,60.28776168823242,1.4593501091003418,0.0,0.04575280845165253,99
1670485409.33995199,102816392,0,23.89418601989746,24.844619750976562,20.78711700439453,60.864906311035156,1.4731404781341553,0.0,0.04572227597236633,99
1670485409.44001412,102916454,0,23.915916442871094,24.8599910736084,20.642879486083984,61.438716888427734,1.486863613128662,0.0,0.04573363438248634,99
1670485409.54006910,103016509,0,23.896387100219727,24.836584091186523,20.578433990478516,62.010704040527344,1.5005320310592651,0.0,0.04568850249052048,99
1670485409.63997316,103116413,0,23.879920959472656,24.810949325561523,20.377727508544922,62.576255798339844,1.5140373706817627,0.0,0.04568850249052048,99
1670485409.73997808,103216418,0,23.92842674255371,24.850284576416016,20.17180633544922,63.13665771484375,1.5274468660354614,0.0,0.045700278133153915,99
1670485409.83996105,103316401,0,23.925491333007812,24.843812942504883,20.096925735473633,63.694854736328125,1.540802001953125,0.0,0.04569463059306145,99
1670485409.93995309,103416393,0,23.936595916748047,24.86334228515625,20.263256072998047,64.25772094726562,1.5542751550674438,0.0,0.045735351741313934,99
1670485410.03999114,103516431,0,23.874366760253906,24.798011779785156,20.195436477661133,64.81896209716797,1.5676745176315308,0.0,0.045735351741313934,99
1670485410.13998294,103616423,0,23.901172637939453,24.81839942932129,20.077898025512695,65.37667846679688,1.5810046195983887,0.0,0.04568343237042427,99
1670485410.23992896,103716369,0,23.914194107055664,24.839527130126953,20.251903533935547,65.93897247314453,1.5944514274597168,0.0,0.04569114372134209,99
1670485410.33996296,103816403,0,23.92913055419922,24.849674224853516,20.134057998657227,66.49848175048828,1.6078399419784546,0.0,0.04572075605392456,99
1670485410.43996811,103916408,0,23.898399353027344,24.82863998413086,20.346118927001953,67.06372833251953,1.62134850025177,0.0,0.04572075605392456,99
1670485410.53995204,104016392,0,23.88247299194336,24.787017822265625,19.784103393554688,67.61323547363281,1.634472131729126,0.0,0.04572075605392456,99
1670485410.64004207,104116482,0,23.905197143554688,24.823627471923828,20.093549728393555,68.17193603515625,1.6478279829025269,0.0,0.045707713812589645,99
1670485410.74003100,104216471,0,23.901077270507812,24.84260368347168,20.61556625366211,68.74457550048828,1.6615146398544312,0.0,0.04567064717411995,99
1670485410.83995199,104316392,0,23.892078399658203,24.823762893676758,20.3930721282959,69.31060028076172,1.67503821849823,0.0,0.04568631201982498,99
1670485410.93992114,104416361,0,23.8893985748291,24.83617401123047,20.731571197509766,69.8863296508789,1.6887919902801514,0.0,0.04566831886768341,99
1670485411.04001307,104516453,0,23.857805252075195,24.794858932495117,20.4783878326416,70.455810546875,1.702378511428833,0.0,0.04575813189148903,99
1670485411.13997602,104616416,0,23.876760482788086,24.77733039855957,19.68109130859375,71.00234985351562,1.715428113937378,0.0,0.04575813189148903,99
1670485411.23998594,104716426,0,23.93573570251465,24.816144943237305,19.241931915283203,71.53694152832031,1.7282240390777588,0.0,0.04575470834970474,99
1670485411.33995700,104816397,0,23.90045166015625,24.83184814453125,20.356281280517578,72.1022720336914,1.741735816001892,0.0,0.04575470834970474,99
1670485411.43996406,104916404,0,23.916778564453125,24.84077262878418,20.194515228271484,72.66331481933594,1.7551541328430176,0.0,0.04575470834970474,99
1670485411.53998208,105016422,0,23.874366760253906,24.7780704498291,19.751060485839844,73.21209716796875,1.7682559490203857,0.0,0.04575470834970474,99
1670485411.63996506,105116405,0,23.90643882751465,24.795307159423828,19.44693374633789,73.75224304199219,1.781168818473816,0.0,0.04570738226175308,99
1670485411.73996806,105216408,0,23.92616081237793,24.80270004272461,19.185771942138672,74.28524017333984,1.7939213514328003,0.0,0.04568690434098244,99
1670485411.83996105,105316401,0,23.909502029418945,24.818933486938477,19.905731201171875,74.83818054199219,1.807141900062561,0.0,0.04568690434098244,99
1670485411.94004011,105416480,0,23.897918701171875,24.785449981689453,19.426372528076172,75.37824249267578,1.8200483322143555,0.0,0.04568690434098244,99
1670485412.03992796,105516368,0,23.8498592376709,24.75390625,19.787887573242188,75.92736053466797,1.8331447839736938,0.0,0.04568690434098244,99
1670485412.13999605,105616436,0,23.940523147583008,24.78673553466797,18.532711029052734,76.44239807128906,1.8454749584197998,0.0,0.04566046968102455,99
1670485412.24002814,105716468,0,23.970233917236328,24.813417434692383,18.449817657470703,76.95525360107422,1.857768177986145,0.0,0.04570145532488823,99
1670485412.34000111,105816441,0,23.947509765625,24.799449920654297,18.64134979248047,77.47296905517578,1.8701660633087158,0.0,0.04570159316062927,99
1670485412.43999910,105916439,0,23.978240966796875,24.808210372924805,18.152477264404297,77.97724151611328,1.8822575807571411,0.0,0.045722074806690216,99
1670485412.54001307,106016453,0,23.94799041748047,24.77651023864746,18.143577575683594,78.48133850097656,1.8943297863006592,0.0,0.045664653182029724,99
1670485412.64002609,106116466,0,23.92941665649414,24.753368377685547,18.04353141784668,78.98265075683594,1.9063259363174438,0.0,0.045664653182029724,99
1670485412.73997712,106216417,0,23.89801597595215,24.809080123901367,19.973554611206055,79.53724670410156,1.9195796251296997,0.0,0.04561351612210274,99
1670485412.84002399,106316464,0,23.851198196411133,24.81843376159668,21.237016677856445,80.12748718261719,1.9336576461791992,0.0,0.04554476961493492,98
1670485412.94001508,106416455,0,23.786287307739258,24.812166213989258,22.546510696411133,80.75377655029297,1.9485546350479126,0.0,0.04550059139728546,98
1670485413.04001212,106516452,0,23.71929359436035,24.753528594970703,22.674312591552734,81.38359069824219,1.9634933471679688,0.0,0.04561262205243111,98
1670485413.13993716,106616377,0,23.798446655273438,24.785497665405273,21.632287979125977,81.98414611816406,1.977785587310791,0.0,0.04562855884432793,98
1670485413.24001193,106716452,0,23.81989288330078,24.80717658996582,21.657146453857422,82.58623504638672,1.9921271800994873,0.0,0.0455869697034359,98
1670485413.33997297,106816413,0,23.827932357788086,24.806787490844727,21.488971710205078,83.18277740478516,2.0063416957855225,0.0,0.04555150121450424,98
1670485413.43997312,106916413,0,23.79758644104004,24.78298568725586,21.618478775024414,83.78351593017578,2.0206379890441895,0.0,0.045581359416246414,98
1670485413.53991103,107016351,0,23.723196029663086,24.74365234375,22.325244903564453,84.40333557128906,2.03534197807312,0.0,0.04570860415697098,98
1670485413.63998103,107116421,0,23.7828426361084,24.76472282409668,21.45429229736328,84.999755859375,2.0495264530181885,0.0,0.045766133815050125,98
1670485413.74009705,107216537,0,23.80763816833496,24.797941207885742,21.654693603515625,85.6017837524414,2.063859224319458,0.0,0.045731570571660995,98
1670485413.84007907,107316519,0,23.780832290649414,24.776538848876953,21.76118278503418,86.2064437866211,2.0782384872436523,0.0,0.045756060630083084,98
1670485413.94012403,107416564,0,23.755035400390625,24.832063674926758,23.601118087768555,86.86238098144531,2.093820333480835,0.0,0.045634668320417404,98
1670485414.03999996,107516440,0,23.69955062866211,24.817686080932617,24.53944969177246,87.5432357788086,2.1099562644958496,0.0,0.04556480050086975,98
1670485414.14001107,107616451,0,23.633682250976562,24.832122802734375,26.359298706054688,88.27558135986328,2.1272642612457275,0.0,0.045465562492609024,98
1670485414.24008894,107716529,0,23.65972328186035,24.83346176147461,25.86766242980957,88.99474334716797,2.1442794799804688,0.0,0.04537473991513252,98
1670485414.33997297,107816413,0,23.734397888183594,24.84827423095703,24.61248779296875,89.67768096923828,2.1604886054992676,0.0,0.04525656998157501,98
1670485414.44001603,107916456,0,23.897056579589844,24.81169891357422,20.2061767578125,90.23925018310547,2.1739084720611572,0.0,0.04526550695300102,98
1670485414.53997707,108016417,0,23.691986083984375,24.626632690429688,20.64809799194336,90.81263732910156,2.187493085861206,0.0,0.04526550695300102,98
1670485414.64006615,108116506,0,23.466426849365234,24.645551681518555,25.852622985839844,91.53146362304688,2.2043614387512207,0.0,0.0456094890832901,98
1670485414.73998094,108216421,0,23.53643226623535,24.662662506103516,24.553836822509766,92.2129898071289,2.220402240753174,0.0,0.04586775600910187,98
1670485414.84000206,108316442,0,23.734302520751953,24.75398826599121,22.22765350341797,92.83059692382812,2.235060691833496,0.0,0.04587463289499283,98
1670485414.93995905,108416399,0,23.696773529052734,24.750200271606445,22.964801788330078,93.4682846069336,2.2501718997955322,0.0,0.04587133228778839,98
1670485415.03998399,108516424,0,23.681358337402344,24.741640090942383,23.114255905151367,94.11056518554688,2.2653820514678955,0.0,0.04587133228778839,98
1670485415.13999605,108616436,0,23.71525001525879,24.76897430419922,22.94915008544922,94.7481689453125,2.280503034591675,0.0,0.0459156259894371,98
1670485415.24000907,108716449,0,23.79030990600586,24.793947219848633,21.81427574157715,95.35423278808594,2.294921636581421,0.0,0.04600824788212776,98
1670485415.34003210,108816472,0,23.774608612060547,24.777841567993164,21.788496017456055,95.95967102050781,2.3093156814575195,0.0,0.04604417830705643,98
1670485415.44009495,108916535,0,23.78140640258789,24.78459358215332,21.766706466674805,96.56468963623047,2.3237037658691406,0.0,0.04608810693025589,98
1670485415.54014111,109016581,0,23.711421966552734,24.74808692932129,22.493112564086914,97.18988037109375,2.3385279178619385,0.0,0.04608810693025589,98
1670485415.63998199,109116422,0,23.687700271606445,24.719499588012695,22.387542724609375,97.8108139038086,2.353236436843872,0.0,0.04608810693025589,98
1670485415.74005914,109216499,0,23.74703598022461,24.7540283203125,21.853864669799805,98.41838073730469,2.367664337158203,0.0,0.04607841745018959,98
1670485415.83997703,109316417,0,23.78140640258789,24.751903533935547,21.06761360168457,99.00315856933594,2.3815712928771973,0.0,0.04606584087014198,98
1670485415.93998814,109416428,0,23.78217124938965,24.748714447021484,20.98966407775879,99.58631896972656,2.395440101623535,0.0,0.04604853317141533,98
1670485416.03999305,109516433,0,23.704336166381836,24.705347061157227,21.7381649017334,100.19023895263672,2.4097554683685303,0.0,0.04604853317141533,98
1670485416.14001703,109616457,0,23.706253051757812,24.70583724975586,21.707168579101562,100.79341125488281,2.4240543842315674,0.0,0.04604853317141533,98
1670485416.23996902,109716409,0,23.730281829833984,24.740314483642578,21.93488121032715,101.40247344970703,2.438507556915283,0.0,0.04604685679078102,98
1670485416.33999610,109816436,0,23.74789810180664,24.76525115966797,22.093849182128906,102.01640319824219,2.453087091445923,0.0,0.04604685679078102,98
1670485416.44002104,109916461,0,23.77450180053711,24.735637664794922,20.881742477416992,102.59663391113281,2.46688175201416,0.0,0.04602754861116409,98
1670485416.53995514,110016395,0,23.760343551635742,24.688800811767578,20.226125717163086,103.15814971923828,2.4802236557006836,0.0,0.04590384289622307,98
1670485416.64004517,110116485,0,23.76359748840332,24.70844268798828,20.606666564941406,103.7310791015625,2.4938385486602783,0.0,0.0458514578640461,98
1670485416.73998499,110216425,0,23.80984115600586,24.752582550048828,20.533626556396484,104.30120086669922,2.507413148880005,0.0,0.04591205343604088,98
1670485416.83997297,110316413,0,23.816925048828125,24.73529624938965,19.99933433532715,104.8567123413086,2.520643711090088,0.0,0.04592008516192436,98
1670485416.94005299,110416493,0,23.809743881225586,24.746604919433594,20.38754653930664,105.42353057861328,2.534139633178711,0.0,0.04595261067152023,98
1670485417.04008198,110516522,0,23.807064056396484,24.704633712768555,19.562936782836914,105.96715545654297,2.547081708908081,0.0,0.04588115215301514,98
1670485417.14000607,110616446,0,23.806011199951172,24.715576171875,19.837909698486328,106.51781463623047,2.5601906776428223,0.0,0.04584987461566925,98
1670485417.24000096,110716441,0,23.7486515045166,24.69684410095215,20.646459579467773,107.09125518798828,2.5738091468811035,0.0,0.04592514783143997,98
1670485417.34006906,110816509,0,23.75459861755371,24.754261016845703,21.805681228637695,107.69754791259766,2.5882115364074707,0.0,0.045844148844480515,98
1670485417.44001293,110916453,0,23.806489944458008,24.76333999633789,20.8718204498291,108.27696990966797,2.60200572013855,0.0,0.045844148844480515,98
1670485417.54007006,111016510,0,23.75527000427246,24.69505500793457,20.499563217163086,108.84674072265625,2.6155407428741455,0.0,0.045844148844480515,98
1670485417.64000511,111116445,0,23.762163162231445,24.694068908691406,20.32770347595215,109.41107940673828,2.628950595855713,0.0,0.045844148844480515,98
