timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1668149063.48002720,192069991,0,24.798606872558594,24.838457107543945,0.37778016924858093,19.225666046142578,0.47647958993911743,0.0,0.10548526048660278,99
1668149063.57983708,192169801,0,24.763439178466797,24.868806838989258,1.041273832321167,19.25453758239746,0.47719454765319824,0.0,0.10119029134511948,99
1668149063.68004918,192270013,0,24.59324836730957,24.907344818115234,3.2060678005218506,19.34379005432129,0.4793895483016968,0.0,0.09796924144029617,99
1668149063.77997899,192369943,0,24.61558723449707,24.826858520507812,2.1550416946411133,19.403615951538086,0.48086220026016235,0.0,0.0980355367064476,99
1668149063.87998414,192469948,0,24.71887969970703,24.865068435668945,1.509586215019226,19.445554733276367,0.48189887404441833,0.0,0.09684065729379654,99
1668149063.97998309,192569947,0,24.717632293701172,24.862703323364258,1.5129621028900146,19.487585067749023,0.482937753200531,0.0,0.09588604420423508,99
1668149064.08003712,192670001,0,24.732006072998047,24.88737678527832,1.620373249053955,19.532623291015625,0.4840516448020935,0.0,0.09588604420423508,99
1668149064.18006015,192770024,0,24.67192268371582,24.807695388793945,1.397878885269165,19.57146453857422,0.48500993847846985,0.0,0.0971282422542572,99
1668149064.28002501,192869989,0,24.683134078979492,24.81589126586914,1.3555281162261963,19.609107971191406,0.485939085483551,0.0,0.09793707728385925,99
1668149064.37995601,192969920,0,24.735456466674805,24.87620735168457,1.4371604919433594,19.649005889892578,0.48692595958709717,0.0,0.09793707728385925,99
1668149064.48010802,193070072,0,24.726736068725586,24.86372947692871,1.3987994194030762,19.68791961669922,0.4878881573677063,0.0,0.09793707728385925,99
1668149064.58004403,193170008,0,24.742164611816406,24.881624221801758,1.423964262008667,19.727455139160156,0.4888663589954376,0.0,0.09793707728385925,99
1668149064.68018198,193270146,0,24.72579002380371,24.86184310913086,1.389183521270752,19.766098022460938,0.48982182145118713,0.0,0.09793707728385925,99
1668149064.77994204,193369906,0,24.677576065063477,24.80257797241211,1.276350736618042,19.801471710205078,0.4906947612762451,0.0,0.09793707728385925,99
1668149064.87998104,193469945,0,24.71150016784668,24.845420837402344,1.3671900033950806,19.839468002319336,0.49163368344306946,0.0,0.09795281291007996,99
1668149064.98001313,193569977,0,24.722904205322266,24.859739303588867,1.3969582319259644,19.87828826904297,0.4925934374332428,0.0,0.09795281291007996,99
1668149065.08007598,193670040,0,24.738428115844727,24.878299713134766,1.4279539585113525,19.91798210144043,0.49357539415359497,0.0,0.09795281291007996,99
1668149065.17980909,193769773,0,24.689266204833984,24.816452026367188,1.298446774482727,19.953956604003906,0.49446359276771545,0.0,0.09795281291007996,99
1668149065.28001213,193869976,0,24.691373825073242,24.82003402709961,1.3134844303131104,19.99051856994629,0.4953663647174835,0.0,0.09795281291007996,99
1668149065.37983704,193969801,0,24.71820831298828,24.852008819580078,1.3659623861312866,20.028398513793945,0.49630269408226013,0.0,0.09795281291007996,99
1668149065.48002100,194069985,0,24.71407699584961,24.847278594970703,1.3598586320877075,20.06624412536621,0.49723803997039795,0.0,0.09795281291007996,99
1668149065.58003020,194169994,0,24.7393856048584,24.87871742248535,1.4224298000335693,20.105762481689453,0.4982157051563263,0.0,0.09795281291007996,99
1668149065.68003297,194269997,0,24.71226692199707,24.84531593322754,1.3582900762557983,20.143497467041016,0.4991482198238373,0.0,0.09795281291007996,99
1668149065.78000307,194369967,0,24.674318313598633,24.79825782775879,1.2653027772903442,20.178627014160156,0.5000150203704834,0.0,0.09795281291007996,99
1668149065.87996316,194469927,0,24.713993072509766,24.84737205505371,1.3616658449172974,20.216449737548828,0.5009498000144958,0.0,0.09795281291007996,99
1668149065.98000908,194569973,0,24.72328758239746,24.859222412109375,1.3877514600753784,20.255020141601562,0.5019033551216125,0.0,0.09795281291007996,99
1668149066.08015609,194670120,0,24.73497772216797,24.872896194458008,1.4080060720443726,20.294191360473633,0.5028722882270813,0.0,0.09795281291007996,99
1668149066.18005013,194770014,0,24.71657943725586,24.850223541259766,1.3641209602355957,20.332046508789062,0.5038079619407654,0.0,0.09797098487615585,99
1668149066.28016019,194870124,0,24.664926528930664,24.788047790527344,1.2567099332809448,20.36699676513672,0.5046699643135071,0.0,0.09797098487615585,99
1668149066.37999606,194969960,0,24.68958854675293,24.818439483642578,1.315189242362976,20.403472900390625,0.5055705308914185,0.0,0.09797098487615585,99
1668149066.48010707,195070071,0,24.71590805053711,24.850032806396484,1.369031310081482,20.441543579101562,0.5065115094184875,0.0,0.09797098487615585,99
1668149066.57980204,195169766,0,24.72769546508789,24.864707946777344,1.398492693901062,20.48027801513672,0.5074693560600281,0.0,0.09797098487615585,99
1668149066.67938209,195269346,0,24.69846534729004,24.82784080505371,1.320542812347412,20.516809463500977,0.5083715915679932,0.0,0.09797098487615585,99
1668149066.77977419,195369738,0,24.672306060791016,24.796689987182617,1.269599199295044,20.552215576171875,0.5092451572418213,0.0,0.09797098487615585,99
1668149066.87971210,195469676,0,24.723957061767578,24.86111831665039,1.4000270366668701,20.591087341308594,0.5102062225341797,0.0,0.09797098487615585,99
1668149066.97995400,195569918,0,24.732006072998047,24.871183395385742,1.420588493347168,20.630647659301758,0.5111846327781677,0.0,0.09797098487615585,99
1668149067.08007216,195670036,0,24.733253479003906,24.87179946899414,1.4141438007354736,20.669979095458984,0.5121574401855469,0.0,0.09797098487615585,99
1668149067.17988205,195769846,0,24.664566040039062,24.787771224975586,1.257562279701233,20.70484733581543,0.513017475605011,0.0,0.09797098487615585,99
1668149067.27999115,195869955,0,24.679014205932617,24.805892944335938,1.295071005821228,20.740863800048828,0.5139063000679016,0.0,0.09797098487615585,99
1668149067.38001800,195969982,0,24.729324340820312,24.867990493774414,1.4153714179992676,20.780193328857422,0.5148788690567017,0.0,0.09797098487615585,99
1668149067.48008919,196070053,0,24.716867446899414,24.852495193481445,1.3843756914138794,20.81867218017578,0.5158299803733826,0.0,0.09797098487615585,99
1668149067.58004904,196170013,0,24.733444213867188,24.872861862182617,1.4230436086654663,20.85819435119629,0.516807496547699,0.0,0.09797098487615585,99
1668149067.68004608,196270010,0,24.72625732421875,24.863269805908203,1.398492693901062,20.897043228149414,0.5177680850028992,0.0,0.09797098487615585,99
1668149067.78003120,196369995,0,24.66665267944336,24.790315628051758,1.262233853340149,20.93210220336914,0.5186328887939453,0.0,0.09797098487615585,99
1668149067.88006115,196470025,0,24.672208786010742,24.797704696655273,1.280954122543335,20.96769905090332,0.5195111036300659,0.0,0.09797098487615585,99
1668149067.98000503,196569969,0,24.7233829498291,24.86066436767578,1.401254653930664,21.006603240966797,0.5204729437828064,0.0,0.09797098487615585,99
1668149068.08020711,196670171,0,24.734840393066406,24.873680114746094,1.417144536972046,21.046051025390625,0.5214486718177795,0.0,0.09797098487615585,99
1668149068.18006420,196770028,0,24.69108772277832,24.82052230834961,1.321156620979309,21.082700729370117,0.5223535895347595,0.0,0.09797098487615585,99
1668149068.28004599,196870010,0,24.6734561920166,24.798141479492188,1.2726681232452393,21.11804962158203,0.5232257843017578,0.0,0.09797098487615585,99
1668149068.37981105,196969775,0,24.70929718017578,24.843122482299805,1.3659623861312866,21.155906677246094,0.5241612195968628,0.0,0.09797098487615585,99
1668149068.48004198,197070006,0,24.734115600585938,24.87389373779297,1.4267263412475586,21.195632934570312,0.5251438021659851,0.0,0.09797098487615585,99
1668149068.58005810,197170022,0,24.72836685180664,24.866762161254883,1.4126094579696655,21.234880447387695,0.5261143445968628,0.0,0.09797098487615585,99
1668149068.68006516,197270029,0,24.73133659362793,24.87132453918457,1.4288746118545532,21.274578094482422,0.5270960927009583,0.0,0.09797098487615585,99
1668149068.78005910,197370023,0,24.67096519470215,24.795799255371094,1.274202585220337,21.309972763061523,0.5279693007469177,0.0,0.09797098487615585,99
1668149068.88013506,197470099,0,24.680068969726562,24.80691909790039,1.2947641611099243,21.34596824645996,0.5288577079772949,0.0,0.09797098487615585,99
1668149068.98005319,197570017,0,24.73185920715332,24.871366500854492,1.423964262008667,21.385494232177734,0.5298352241516113,0.0,0.09797098487615585,99
1668149069.08007097,197670035,0,24.73497772216797,24.87385368347168,1.4175195693969727,21.42487907409668,0.5308094024658203,0.0,0.09797098487615585,99
1668149069.18002701,197769991,0,24.631290435791016,24.91948890686035,3.0246965885162354,21.508865356445312,0.5328781008720398,0.0,0.09528171271085739,99
1668149069.28002000,197869984,0,24.008596420288086,24.907039642333984,13.277853965759277,21.87771224975586,0.5417336225509644,0.0,0.06766486167907715,99
1668149069.38003898,197970003,0,23.80476951599121,24.904207229614258,17.912796020507812,22.375423431396484,0.5535815358161926,0.0,0.061377182602882385,99
1668149069.48008704,198070051,0,23.612730026245117,24.903627395629883,21.481914520263672,22.972476959228516,0.5676795840263367,0.0,0.06009228155016899,99
1668149069.58003211,198169996,0,23.7435359954834,24.887786865234375,19.138816833496094,23.503860473632812,0.580296516418457,0.0,0.05978688225150108,99
1668149069.68016219,198270126,0,23.545265197753906,24.775238037109375,20.466110229492188,24.073148727416992,0.5937005281448364,0.0,0.060098063200712204,99
1668149069.77983618,198369800,0,23.37684440612793,24.749614715576172,22.696819305419922,24.701610565185547,0.6083920001983643,0.0,0.060482896864414215,99
1668149069.88019109,198470155,0,23.398170471191406,24.83441162109375,23.77437400817871,25.36440086364746,0.6239000558853149,0.0,0.06041131913661957,99
1668149069.97986317,198569827,0,23.4355411529541,24.835844039916992,23.206321716308594,26.0069637298584,0.6389588713645935,0.0,0.060341425240039825,99
1668149070.08011198,198670076,0,23.443111419677734,24.82982635498047,22.9942626953125,26.64727020263672,0.6539696455001831,0.0,0.06030696630477905,99
1668149070.18005109,198770015,0,23.342206954956055,24.761281967163086,23.41868782043457,27.297510147094727,0.6691476702690125,0.0,0.060595810413360596,99
1668149070.28009009,198870054,0,23.309911727905273,24.786657333374023,24.314496994018555,27.973222732543945,0.6848984956741333,0.0,0.06073518097400665,99
1668149070.38007998,198970044,0,23.310007095336914,24.839073181152344,25.221355438232422,28.67377471923828,0.7012283802032471,0.0,0.060625821352005005,99
1668149070.48004913,199070013,0,23.3147029876709,24.808208465576172,24.61985206604004,29.357528686523438,0.7171699404716492,0.0,0.06066266447305679,99
1668149070.58005214,199170016,0,23.349584579467773,24.822303771972656,24.288549423217773,30.032285690307617,0.7329252362251282,0.0,0.06063426285982132,99
1668149070.68008018,199270044,0,23.2768497467041,24.7902889251709,24.91292953491211,30.724559783935547,0.7490392327308655,0.0,0.06074916198849678,99
1668149070.78010702,199370071,0,23.233728408813477,24.7409725189209,24.680309295654297,31.410369873046875,0.7649731636047363,0.0,0.06107071787118912,99
1668149070.88006115,199470025,0,23.262571334838867,24.78888511657715,24.958351135253906,32.1033935546875,0.7810946702957153,0.0,0.06115445867180824,99
1668149070.97994208,199569906,0,23.266117095947266,24.7895565032959,24.881322860717773,32.79377365112305,0.7971571683883667,0.0,0.06122823804616928,99
1668149071.08008814,199670052,0,23.288829803466797,24.802013397216797,24.70854377746582,33.481170654296875,0.8131659030914307,0.0,0.0612412765622139,99
1668149071.18005204,199770016,0,23.240341186523438,24.74368667602539,24.440935134887695,34.15989685058594,0.82893967628479,0.0,0.06150929629802704,99
1668149071.28007817,199870042,0,23.19817543029785,24.733102798461914,24.835901260375977,34.85001754760742,0.8449492454528809,0.0,0.06180275231599808,99
1668149071.37983012,199969794,0,23.226179122924805,24.77655029296875,25.053726196289062,35.54429244995117,0.8610745668411255,0.0,0.06188182532787323,99
1668149071.48019719,200070161,0,23.238998413085938,24.78984832763672,25.055635452270508,36.24289321899414,0.8773093223571777,0.0,0.06189623847603798,99
1668149071.57986617,200169830,0,23.219831466674805,24.7828311920166,25.233938217163086,36.941566467285156,0.8935323357582092,0.0,0.06194039806723595,99
1668149071.68026209,200270226,0,23.151411056518555,24.71078109741211,25.030776977539062,37.63968276977539,0.9096946716308594,0.0,0.062298137694597244,99
1668149071.78008604,200370050,0,23.168758392333984,24.753501892089844,25.38062858581543,38.3435173034668,0.9260016083717346,0.0,0.06243910640478134,99
1668149071.88025713,200470221,0,23.222515106201172,24.772319793701172,24.80214500427246,39.03369903564453,0.9420293569564819,0.0,0.06248670071363449,99
1668149071.98085213,200570816,0,23.254043579101562,24.737565994262695,23.802915573120117,39.69886016845703,0.9574970006942749,0.0,0.06232526898384094,99
1668149072.08077812,200670742,0,23.273303985595703,24.751115798950195,23.739389419555664,40.357872009277344,0.9728344082832336,0.0,0.0622515007853508,99
1668149072.18080902,200770773,0,23.285377502441406,24.75760269165039,23.662050247192383,41.01540756225586,0.9881453514099121,0.0,0.06221882253885269,99
1668149072.28083515,200870799,0,23.286148071289062,24.73571014404297,23.336750030517578,41.66387176513672,1.0032455921173096,0.0,0.06211496517062187,99
1668149072.38084412,200970808,0,23.230224609375,24.675809860229492,23.27274513244629,42.310447692871094,1.018265724182129,0.0,0.06211496517062187,99
1668149072.48079801,201070762,0,23.26995086669922,24.715206146240234,23.306367874145508,42.95759582519531,1.0333248376846313,0.0,0.06201118603348732,99
1668149072.58089399,201170858,0,23.30962562561035,24.73885154724121,23.045513153076172,43.59842300415039,1.0482622385025024,0.0,0.062017519026994705,99
1668149072.68080997,201270774,0,23.28767967224121,24.6964111328125,22.76961898803711,44.230430603027344,1.0629802942276,0.0,0.06186889484524727,99
1668149072.78085804,201370822,0,23.264680862426758,24.669292449951172,22.70302391052246,44.86142349243164,1.077660083770752,0.0,0.06186889484524727,99
1668149072.88087916,201470843,0,23.321123123168945,24.713956832885742,22.51797103881836,45.487098693847656,1.0922515392303467,0.0,0.06185430288314819,99
1668149072.98088908,201570853,0,23.323999404907227,24.73344612121582,22.764707565307617,46.119571685791016,1.1070033311843872,0.0,0.06191364675760269,99
1668149073.08103919,201671003,0,23.31134796142578,24.726581573486328,22.850637435913086,46.755313873291016,1.1218233108520508,0.0,0.06193410977721214,99
1668149073.18091416,201770878,0,23.311359405517578,24.72437858581543,22.81207275390625,47.38823318481445,1.1365776062011719,0.0,0.06194174662232399,99
1668149073.28089118,201870855,0,23.25596046447754,24.64922332763672,22.493112564086914,48.01295471191406,1.1511061191558838,0.0,0.06194174662232399,99
1668149073.38089418,201970858,0,23.26487159729004,24.651023864746094,22.37833595275879,48.6346435546875,1.1655696630477905,0.0,0.06194174662232399,99
1668149073.48092103,202070885,0,23.295730590820312,24.71260643005371,22.858308792114258,49.26981735229492,1.1803665161132812,0.0,0.061985164880752563,99
1668149073.58086300,202170827,0,23.295059204101562,24.710481643676758,22.82547378540039,49.903541564941406,1.195129156112671,0.0,0.06201067566871643,99
1668149073.68086100,202270825,0,23.268800735473633,24.676403045654297,22.6993408203125,50.534114837646484,1.2098019123077393,0.0,0.06201067566871643,99
1668149073.78081608,202370780,0,23.217819213867188,24.62070083618164,22.623233795166016,51.16230010986328,1.2243869304656982,0.0,0.06201067566871643,99
1668149073.88083601,202470800,0,23.2647762298584,24.68374252319336,22.877338409423828,51.79796600341797,1.23917555809021,0.0,0.06202496215701103,99
1668149073.98085713,202570821,0,23.268224716186523,24.698001861572266,23.06975746154785,52.43897247314453,1.254090666770935,0.0,0.06197625771164894,99
1668149074.08081913,202670783,0,23.28058624267578,24.701705932617188,22.930055618286133,53.07572555541992,1.2689146995544434,0.0,0.06197625771164894,99
1668149074.18084502,202770809,0,23.226924896240234,24.633764266967773,22.699647903442383,53.70649337768555,1.2835655212402344,0.0,0.06197625771164894,99
1668149074.28083920,202870803,0,23.255098342895508,24.61461639404297,21.93610954284668,54.31584167480469,1.2977359294891357,0.0,0.06197625771164894,99
1668149074.38092303,202970887,0,23.284421920776367,24.66032600402832,22.212615966796875,54.93342590332031,1.312116026878357,0.0,0.0619424507021904,99
1668149074.48084903,203070813,0,23.310773849487305,24.664216995239258,21.854171752929688,55.54008483886719,1.3262577056884766,0.0,0.06193067505955696,99
1668149074.58082414,203170788,0,23.34115219116211,24.666879653930664,21.406417846679688,56.134605407714844,1.3401345014572144,0.0,0.06193132698535919,99
1668149074.68083620,203270800,0,23.353609085083008,24.66986656188965,21.24959945678711,56.72499084472656,1.3539221286773682,0.0,0.061942677944898605,99
1668149074.78086805,203370832,0,23.307804107666016,24.58736228942871,20.754894256591797,57.3017463684082,1.3673650026321411,0.0,0.06165088713169098,99
1668149074.88087511,203470839,0,23.3094425201416,24.575191497802734,20.620546340942383,57.87462615966797,1.380718469619751,0.0,0.06138286739587784,99
1668149074.98081613,203570780,0,23.37871551513672,24.63916778564453,20.525035858154297,58.4444694519043,1.3940407037734985,0.0,0.06141047552227974,99
1668149075.08085918,203670823,0,23.39558219909668,24.6434383392334,20.307756423950195,59.00886154174805,1.4072450399398804,0.0,0.061447255313396454,99
1668149075.18097901,203770943,0,23.37727928161621,24.614160537719727,20.154926300048828,59.56944274902344,1.4203499555587769,0.0,0.06136864796280861,99
1668149075.28089309,203870857,0,23.324859619140625,24.5493106842041,19.95237922668457,60.12324142456055,1.4332672357559204,0.0,0.06136864796280861,99
1668149075.38079309,203970757,0,23.373350143432617,24.59897804260254,19.993196487426758,60.678096771240234,1.44623601436615,0.0,0.06130228936672211,99
1668149075.48083019,204070794,0,23.403249740600586,24.612110137939453,19.720678329467773,61.226139068603516,1.4590619802474976,0.0,0.061299171298742294,99
1668149075.58081102,204170775,0,23.40056610107422,24.60977554321289,19.72988510131836,61.774131774902344,1.471885323524475,0.0,0.06128822639584541,99
1668149075.68084002,204270804,0,23.37183952331543,24.551834106445312,19.32274627685547,62.311073303222656,1.4844346046447754,0.0,0.06106763333082199,99
1668149075.78084207,204370806,0,23.3677921295166,24.53645896911621,19.208480834960938,62.844688415527344,1.4969040155410767,0.0,0.06084117665886879,99
1668149075.88087702,204470841,0,23.43103790283203,24.595895767211914,19.13237190246582,63.376373291015625,1.5093618631362915,0.0,0.060884181410074234,99
1668149075.98089099,204570855,0,23.45212173461914,24.605575561523438,18.923686981201172,63.90214538574219,1.5216923952102661,0.0,0.060952894389629364,99
1668149076.08091617,204670880,0,23.434297561645508,24.608203887939453,19.239477157592773,64.43675994873047,1.5342206954956055,0.0,0.061015535145998,99
1668149076.18102217,204770986,0,23.45643424987793,24.609575271606445,18.882566452026367,64.96184539794922,1.5465372800827026,0.0,0.06106904149055481,99
1668149076.28087997,204870844,0,23.38034439086914,24.524301528930664,18.732189178466797,65.48152160644531,1.558687448501587,0.0,0.06106904149055481,99
1668149076.38085103,204970815,0,23.4043025970459,24.555864334106445,18.890851974487305,66.00615692138672,1.570966124534607,0.0,0.06095866858959198,99
1668149076.48081803,205070782,0,23.441965103149414,24.597110748291016,18.92921257019043,66.5318374633789,1.5832891464233398,0.0,0.06102448329329491,99
1668149076.58080816,205170772,0,23.45606231689453,24.602508544921875,18.764890670776367,67.0530776977539,1.595515251159668,0.0,0.06109527498483658,99
1668149076.68085909,205270823,0,23.448286056518555,24.573341369628906,18.430519104003906,67.56533813476562,1.6075268983840942,0.0,0.06104302778840065,99
1668149076.78076005,205370724,0,23.400470733642578,24.513797760009766,18.238405227661133,68.07150268554688,1.6193712949752808,0.0,0.06104302778840065,99
1668149076.88081312,205470777,0,23.45652961730957,24.576507568359375,18.343053817749023,68.58134460449219,1.6313303709030151,0.0,0.06105738505721092,99
1668149076.98084021,205570804,0,23.464866638183594,24.575538635253906,18.188383102416992,69.08675384521484,1.643189787864685,0.0,0.061064958572387695,99
1668149077.08097720,205670941,0,23.48374366760254,24.591480255126953,18.121173858642578,69.5908432006836,1.6550277471542358,0.0,0.061129454523324966,99
1668149077.18083310,205770797,0,23.426342010498047,24.52085304260254,17.904817581176758,70.0875244140625,1.6666631698608398,0.0,0.061129454523324966,99
1668149077.28095698,205870921,0,23.4288330078125,24.520587921142578,17.859704971313477,70.58428192138672,1.6783015727996826,0.0,0.061129454523324966,99
1668149077.38080907,205970773,0,23.455102920532227,24.555776596069336,18.0106258392334,71.0838851928711,1.6900197267532349,0.0,0.0611124150454998,99
1668149077.48085618,206070820,0,23.480295181274414,24.58361053466797,18.027572631835938,71.58492279052734,1.701784372329712,0.0,0.06120157614350319,99
1668149077.58086801,206170832,0,23.481252670288086,24.56740379333496,17.744314193725586,72.0778579711914,1.7133591175079346,0.0,0.061211250722408295,99
1668149077.68084502,206270809,0,23.496200561523438,24.57853126525879,17.667898178100586,72.56861877441406,1.724890112876892,0.0,0.06125975772738457,99
1668149077.78091812,206370882,0,23.42998504638672,24.507051467895508,17.58197021484375,73.05740356445312,1.7363423109054565,0.0,0.06125975772738457,99
1668149077.88087797,206470842,0,23.461225509643555,24.54551887512207,17.71331787109375,73.54922485351562,1.7478810548782349,0.0,0.06121346727013588,99
1668149077.98090315,206570867,0,23.460458755493164,24.54588508605957,17.741859436035156,74.04227447509766,1.7594481706619263,0.0,0.061178795993328094,99
1668149078.08090115,206670865,0,23.489206314086914,24.579368591308594,17.791269302368164,74.53651428222656,1.771057367324829,0.0,0.06127510219812393,99
1668149078.18095899,206770923,0,23.46564483642578,24.542789459228516,17.595985412597656,75.0256118774414,1.7825343608856201,0.0,0.06121532991528511,99
1668149078.28074718,206870711,0,23.451547622680664,24.50521469116211,17.21247673034668,75.50276184082031,1.7937242984771729,0.0,0.06121532991528511,99
1668149078.38081908,206970783,0,23.486427307128906,24.543994903564453,17.27937889099121,75.9831314086914,1.8050063848495483,0.0,0.06120406091213226,99
1668149078.48090005,207070864,0,23.52945327758789,24.542753219604492,16.559722900390625,76.4433364868164,1.815834879875183,0.0,0.061190661042928696,99
1668149078.58079910,207170763,0,23.497066497802734,24.560182571411133,17.35855484008789,76.9252700805664,1.8271589279174805,0.0,0.06124453246593475,99
1668149078.68090320,207270867,0,23.380537033081055,24.509166717529297,18.377731323242188,77.43633270263672,1.839107871055603,0.0,0.06141286343336105,99
1668149078.78084803,207370812,0,23.351884841918945,24.50705337524414,18.761035919189453,77.95722961425781,1.8512717485427856,0.0,0.06157277897000313,99
1668149078.88087201,207470836,0,23.398170471191406,24.579086303710938,19.23027229309082,78.49150848388672,1.8637728691101074,0.0,0.06140923872590065,99
1668149078.98093820,207570902,0,23.369709014892578,24.56101417541504,19.42146110534668,79.03146362304688,1.8763914108276367,0.0,0.0613396018743515,99
1668149079.07992721,207669891,0,23.37961196899414,24.57411766052246,19.51131248474121,79.56792449951172,1.8889336585998535,0.0,0.061221156269311905,99
1668149079.17986798,207769832,0,23.287200927734375,24.498733520507812,19.720064163208008,80.1155014038086,1.9016852378845215,0.0,0.06143651902675629,98
1668149079.28088498,207870849,0,23.268417358398438,24.492977142333984,19.861539840698242,80.6728744506836,1.9146543741226196,0.0,0.06165487319231033,98
1668149079.38098407,207970948,0,23.34115219116211,24.57265853881836,20.021121978759766,81.22960662841797,1.9276491403579712,0.0,0.061510346829891205,98
1668149079.48086810,208070832,0,23.317386627197266,24.558908462524414,20.20740509033203,81.79031372070312,1.9407234191894531,0.0,0.06143893674015999,98
1668149079.58092117,208170885,0,23.322656631469727,24.561382293701172,20.186534881591797,82.35139465332031,1.9538092613220215,0.0,0.06136399134993553,98
1668149079.68094015,208270904,0,23.282793045043945,24.531085968017578,20.321874618530273,82.91604614257812,1.9669560194015503,0.0,0.061426110565662384,98
1668149079.78096604,208370930,0,23.21513557434082,24.474740982055664,20.407188415527344,83.48310852050781,1.9801204204559326,0.0,0.06172361597418785,98
1668149079.88076806,208470732,0,23.264934539794922,24.525184631347656,20.400266647338867,84.04869842529297,1.9932788610458374,0.0,0.061776190996170044,98
1668149079.98088312,208570847,0,23.27598762512207,24.526025772094727,20.220600128173828,84.61107635498047,2.006368637084961,0.0,0.06182006746530533,98
1668149080.08091617,208670880,0,23.313457489013672,24.550880432128906,20.01651954650879,85.16732025146484,2.019336462020874,0.0,0.06182006746530533,98
1668149080.17971110,208769675,0,23.285377502441406,24.51249885559082,19.84988021850586,85.71210479736328,2.032021999359131,0.0,0.06182006746530533,98
1668149080.27975416,208869718,0,23.279918670654297,24.532997131347656,20.268781661987305,86.27542114257812,2.045135974884033,0.0,0.06182306259870529,98
1668149080.37970400,208969668,0,23.306461334228516,24.610595703125,21.094621658325195,86.86112976074219,2.0587868690490723,0.0,0.06182306259870529,98
1668149080.48086309,209070827,0,23.28835105895996,24.571487426757812,20.791107177734375,87.4453353881836,2.072391986846924,0.0,0.06171565130352974,98
1668149080.57979512,209169759,0,23.26717185974121,24.56978416442871,21.137481689453125,88.02633666992188,2.0859100818634033,0.0,0.06162573769688606,98
1668149080.67986917,209269833,0,23.22174835205078,24.582794189453125,22.135278701782227,88.64170837402344,2.1002001762390137,0.0,0.06148764491081238,98
