timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1668151561.07965016,254224438,0,24.6680908203125,24.875993728637695,1.4770560264587402,34.789608001708984,0.8630822896957397,0.0,0.14075443148612976,99
1668151561.17953920,254324327,0,24.6511287689209,24.852638244628906,1.4316365718841553,34.8293342590332,0.8640615940093994,0.0,0.14075443148612976,99
1668151561.27961111,254424399,0,24.604171752929688,24.79159927368164,1.3315907716751099,34.86635208129883,0.8649724125862122,0.0,0.14075443148612976,99
1668151561.37959909,254524387,0,24.651512145996094,24.85418701171875,1.439922571182251,34.906349182128906,0.8659583926200867,0.0,0.14075443148612976,99
1668151561.47962117,254624409,0,24.647741317749023,24.84951400756836,1.4335119724273682,34.94618225097656,0.8669401407241821,0.0,0.14075443148612976,99
1668151561.57965732,254724445,0,24.664161682128906,24.870941162109375,1.4690769910812378,34.98698806762695,0.8679465651512146,0.0,0.14075443148612976,99
1668151561.67950320,254824291,0,24.658794403076172,24.862895965576172,1.450049877166748,35.02722930908203,0.8689388632774353,0.0,0.14075443148612976,99
1668151561.77949524,254924283,0,24.625158309936523,24.820274353027344,1.3862169981002808,35.06573486328125,0.8698870539665222,0.0,0.14075443148612976,99
1668151561.87956023,255024348,0,24.60791015625,24.796072006225586,1.3368079662322998,35.10289764404297,0.8708015084266663,0.0,0.14075443148612976,99
1668151561.97973919,255124527,0,24.650362014770508,24.853511810302734,1.44329833984375,35.143062591552734,0.8717916011810303,0.0,0.14075443148612976,99
1668151562.07956624,255224354,0,24.66895294189453,24.87810707092285,1.4859559535980225,35.18427276611328,0.8728081583976746,0.0,0.14075443148612976,99
1668151562.17976928,255324557,0,24.659273147583008,24.865144729614258,1.462632417678833,35.2249870300293,0.8738121390342712,0.0,0.14075443148612976,99
1668151562.27958918,255424377,0,24.60430145263672,24.793115615844727,1.3414453268051147,35.262184143066406,0.8747273683547974,0.0,0.14075443148612976,99
1668151562.37959623,255524384,0,24.623050689697266,24.818340301513672,1.3874446153640747,35.30072784423828,0.8756764531135559,0.0,0.14075443148612976,99
1668151562.47961831,255624406,0,24.655057907104492,24.859590530395508,1.4531186819076538,35.34110641479492,0.8766719698905945,0.0,0.14075443148612976,99
1668151562.57964730,255724435,0,24.664735794067383,24.87281036376953,1.4782836437225342,35.38218688964844,0.8776851892471313,0.0,0.14075443148612976,99
1668151562.67953920,255824327,0,24.645854949951172,24.846954345703125,1.4282608032226562,35.42182159423828,0.8786619901657104,0.0,0.14080040156841278,99
1668151562.77965617,255924444,0,24.606855392456055,24.795726776123047,1.3414113521575928,35.4591178894043,0.8795797228813171,0.0,0.14080040156841278,99
1668151562.87972927,256024517,0,24.64748764038086,24.8499698638916,1.4380812644958496,35.49911117553711,0.8805654644966125,0.0,0.14080040156841278,99
1668151562.97961831,256124406,0,24.645376205444336,24.847557067871094,1.435932993888855,35.53895568847656,0.8815475106239319,0.0,0.14080040156841278,99
1668151563.07952619,256224314,0,24.661956787109375,24.868932723999023,1.4699976444244385,35.57975387573242,0.8825536966323853,0.0,0.14080040156841278,99
1668151563.17957425,256324362,0,24.61558723449707,24.807392120361328,1.3622455596923828,35.61761474609375,0.8834856748580933,0.0,0.14080040156841278,99
1668151563.27959919,256424387,0,24.604843139648438,24.793800354003906,1.3420250415802002,35.6549072265625,0.8844032287597656,0.0,0.14080040156841278,99
1668151563.37965512,256524443,0,24.63445281982422,24.833478927612305,1.4135301113128662,35.69419860839844,0.8853711485862732,0.0,0.14080040156841278,99
1668151563.47955322,256624341,0,24.65266227722168,24.85687255859375,1.4503567218780518,35.73444747924805,0.8863633871078491,0.0,0.14080040156841278,99
1668151563.57972312,256724511,0,24.649211883544922,24.852558135986328,1.4442189931869507,35.774635314941406,0.8873540163040161,0.0,0.14080040156841278,99
1668151563.67963409,256824422,0,24.650362014770508,24.85344886779785,1.4423776865005493,35.81467056274414,0.8883408308029175,0.0,0.14080040156841278,99
1668151563.77965617,256924444,0,24.59468650817871,24.779279708862305,1.311029314994812,35.851097106933594,0.8892367482185364,0.0,0.14080040156841278,99
1668151563.87967825,257024466,0,24.591812133789062,24.77796173095703,1.3220771551132202,35.88783264160156,0.8901401162147522,0.0,0.14080040156841278,99
1668151563.97974825,257124536,0,24.665203094482422,24.87458038330078,1.4870470762252808,35.92917251586914,0.8911597728729248,0.0,0.14080040156841278,99
1668151564.07975531,257224543,0,24.654579162597656,24.86116600036621,1.4672356843948364,35.96993637084961,0.8921647667884827,0.0,0.14080040156841278,99
1668151564.17965221,257324440,0,24.637903213500977,24.838138580322266,1.4221229553222656,36.0093994140625,0.8931370377540588,0.0,0.14080040156841278,99
1668151564.27957129,257424359,0,24.598134994506836,24.785320281982422,1.3294426202774048,36.046302795410156,0.894044816493988,0.0,0.14080040156841278,99
1668151564.37963033,257524418,0,24.63608169555664,24.837440490722656,1.4301021099090576,36.086055755615234,0.8950241208076477,0.0,0.14080040156841278,99
1668151564.47958326,257624371,0,24.64748764038086,24.851526260375977,1.4491292238235474,36.12629318237305,0.8960158824920654,0.0,0.14080040156841278,99
1668151564.57961631,257724404,0,24.659273147583008,24.86733055114746,1.4776698350906372,36.1673583984375,0.8970285058021545,0.0,0.14080040156841278,99
1668151564.67959118,257824379,0,24.621898651123047,24.818115234375,1.3935823440551758,36.20606231689453,0.8979814648628235,0.0,0.14080040156841278,99
1668151564.77969432,257924482,0,24.617717742919922,24.811683654785156,1.3775899410247803,36.24436950683594,0.8989245295524597,0.0,0.14080040156841278,99
1668151564.87965226,258024440,0,24.623624801635742,24.81954002380371,1.3914340734481812,36.28300857543945,0.8998759388923645,0.0,0.14080040156841278,99
1668151564.97958517,258124373,0,24.647104263305664,24.851184844970703,1.449436068534851,36.323246002197266,0.9008677005767822,0.0,0.14080040156841278,99
1668151565.07950616,258224294,0,24.662626266479492,24.87189292907715,1.4862627983093262,36.364501953125,0.9018851518630981,0.0,0.14080040156841278,99
1668151565.17962718,258324415,0,24.657739639282227,24.86557960510254,1.4761353731155396,36.40555953979492,0.9028975367546082,0.0,0.14080040156841278,99
1668151565.27958727,258424375,0,24.585582733154297,24.769657135009766,1.3073465824127197,36.441864013671875,0.9037900567054749,0.0,0.14080040156841278,99
1668151565.37957120,258524359,0,24.688308715820312,24.757949829101562,0.5042183995246887,36.455867767333984,0.9041358232498169,0.0,0.13811621069908142,99
1668151565.47958326,258624371,0,24.76075553894043,24.831748962402344,0.5118906497955322,36.470088958740234,0.9044879674911499,0.0,0.13868775963783264,99
1668151565.57962513,258724413,0,24.741228103637695,24.80650520324707,0.47226786613464355,36.48321533203125,0.9048126935958862,0.0,0.13822048902511597,99
1668151565.67952323,258824311,0,24.756635665893555,24.825340270996094,0.4959324300289154,36.496978759765625,0.9051533937454224,0.0,0.13853509724140167,99
1668151565.77968311,258924471,0,24.693866729736328,24.7421875,0.35599106550216675,36.50688552856445,0.9053980112075806,0.0,0.13573779165744781,99
1668151565.87945032,259024238,0,24.752225875854492,24.817920684814453,0.48212242126464844,36.52024841308594,0.9057287573814392,0.0,0.13626320660114288,99
1668151565.97959924,259124387,0,24.74321937561035,24.806705474853516,0.46585729718208313,36.53321075439453,0.9060494303703308,0.0,0.1362779289484024,99
1668151566.07961512,259224403,0,24.773597717285156,24.847549438476562,0.5367486476898193,36.54812240600586,0.9064188599586487,0.0,0.13777855038642883,99
1668151566.17970228,259324490,0,24.707763671875,24.76015281677246,0.38023531436920166,36.558692932128906,0.9066800475120544,0.0,0.13777855038642883,99
1668151566.27956510,259424353,0,24.71954917907715,24.77538299560547,0.4084691107273102,36.57002639770508,0.9069601893424988,0.0,0.13668827712535858,99
1668151566.37960410,259524392,0,24.74915885925293,24.813879013061523,0.4716881811618805,36.583133697509766,0.9072846174240112,0.0,0.1372096985578537,99
1668151566.47973919,259624527,0,24.767526626586914,24.837467193603516,0.5050026774406433,36.59718322753906,0.9076325297355652,0.0,0.1384948194026947,99
1668151566.57966828,259724456,0,24.748870849609375,24.8143367767334,0.471995085477829,36.610286712646484,0.9079567790031433,0.0,0.13869912922382355,99
1668151566.67966127,259824449,0,24.78423309326172,24.861459732055664,0.5493310689926147,36.625545501708984,0.9083349704742432,0.0,0.14058217406272888,99
1668151566.77960825,259924396,0,24.69635772705078,24.746274948120117,0.35507041215896606,36.63540267944336,0.9085784554481506,0.0,0.14058217406272888,99
1668151566.87953830,260024326,0,24.747051239013672,24.813032150268555,0.46861928701400757,36.64841079711914,0.9089003801345825,0.0,0.1407991647720337,99
1668151566.97959733,260124385,0,24.742259979248047,24.806045532226562,0.45327484607696533,36.6610107421875,0.9092121124267578,0.0,0.1407211422920227,99
1668151567.07957411,260224362,0,24.77771759033203,24.852991104125977,0.5349072813987732,36.675865173339844,0.9095802307128906,0.0,0.1407211422920227,99
1668151567.17961121,260324399,0,24.73507308959961,24.796741485595703,0.4382373094558716,36.688045501708984,0.9098814725875854,0.0,0.1407211422920227,99
1668151567.27952814,260424316,0,24.722232818603516,24.778202056884766,0.39772799611091614,36.6990852355957,0.910154402256012,0.0,0.1407211422920227,99
1668151567.37960625,260524394,0,24.736860275268555,24.799911499023438,0.44805774092674255,36.71154022216797,0.9104625582695007,0.0,0.1407211422920227,99
1668151567.47952318,260624311,0,24.769189834594727,24.841611862182617,0.5146526098251343,36.725826263427734,0.9108163714408875,0.0,0.1407211422920227,99
1668151567.57965231,260724440,0,24.7576904296875,24.82596778869629,0.48519134521484375,36.739322662353516,0.9111505150794983,0.0,0.1407211422920227,99
1668151567.67954731,260824335,0,24.739673614501953,24.80194664001465,0.4425337314605713,36.75160217285156,0.9114543199539185,0.0,0.1407211422920227,99
1668151567.77960229,260924390,0,24.698081970214844,24.748435974121094,0.3578324317932129,36.76154708862305,0.9116999506950378,0.0,0.1407211422920227,99
1668151567.87956023,261024348,0,24.760181427001953,24.828458786010742,0.48519134521484375,36.775020599365234,0.9120335578918457,0.0,0.1407211422920227,99
1668151567.97958612,261124374,0,24.758073806762695,24.82583236694336,0.48150861263275146,36.78839874267578,0.9123648405075073,0.0,0.1407211422920227,99
1668151568.07967019,261224458,0,24.78145408630371,24.857763290405273,0.5422726273536682,36.80347442626953,0.9127384424209595,0.0,0.1407211422920227,99
1668151568.17970419,261324492,0,24.76092529296875,24.829830169677734,0.4896582365036011,36.817081451416016,0.9130753874778748,0.0,0.1407211422920227,99
1668151568.27986932,261424657,0,24.717058181762695,24.772249221801758,0.3922039568424225,36.82799530029297,0.9133451581001282,0.0,0.1407211422920227,99
1668151568.37967229,261524460,0,24.734594345092773,24.79522705078125,0.43087196350097656,36.839942932128906,0.9136406183242798,0.0,0.1407211422920227,99
1668151568.47962427,261624412,0,24.76813507080078,24.83783721923828,0.49531862139701843,36.853694915771484,0.9139812588691711,0.0,0.1407211422920227,99
1668151568.57970428,261724492,0,24.761810302734375,24.830217361450195,0.48611193895339966,36.867210388183594,0.914315938949585,0.0,0.1407211422920227,99
1668151568.67961621,261824404,0,24.764684677124023,24.833003997802734,0.48549818992614746,36.88068389892578,0.9146496653556824,0.0,0.1407211422920227,99
1668151568.77963829,261924426,0,24.698848724365234,24.747173309326172,0.34340864419937134,36.89022445678711,0.9148853421211243,0.0,0.1407211422920227,99
1668151568.87951612,262024304,0,24.722806930541992,24.778430938720703,0.3952728807926178,36.90119171142578,0.9151564836502075,0.0,0.1407211422920227,99
1668151568.97969818,262124486,0,24.766889572143555,24.83745574951172,0.5014563798904419,36.91514587402344,0.91550213098526,0.0,0.1407211422920227,99
1668151569.07958817,262224376,0,24.78860855102539,24.86466407775879,0.5404654145240784,36.930145263671875,0.9158738851547241,0.0,0.1407211422920227,99
1668151569.17960525,262324393,0,24.71245765686035,24.76337432861328,0.3618219792842865,36.9401969909668,0.916122317314148,0.0,0.1407211422920227,99
1668151569.27947521,262424263,0,24.732582092285156,24.789976119995117,0.4078553020954132,36.95151138305664,0.9164021611213684,0.0,0.1407211422920227,99
1668151569.37968826,262524476,0,24.733539581298828,24.7929630279541,0.42227908968925476,36.9632682800293,0.9166929125785828,0.0,0.1407211422920227,99
1668151569.47954011,262624328,0,24.76947593688965,24.839998245239258,0.5011495351791382,36.977169036865234,0.9170372486114502,0.0,0.1407211422920227,99
1668151569.57955813,262724346,0,24.74896812438965,24.812623977661133,0.45235419273376465,36.98973846435547,0.917348325252533,0.0,0.1407211422920227,99
1668151569.67962933,262824417,0,24.781551361083984,24.855527877807617,0.5257006287574768,37.00435256958008,0.9177104830741882,0.0,0.1407211422920227,99
1668151569.77961516,262924403,0,24.690608978271484,24.735565185546875,0.3194712996482849,37.01322555541992,0.9179295897483826,0.0,0.1407211422920227,99
1668151569.87957931,263024367,0,24.751235961914062,24.816591262817383,0.46442511677742004,37.026123046875,0.9182488322257996,0.0,0.1407211422920227,99
1668151569.97955823,263124346,0,24.739864349365234,24.800928115844727,0.4339408278465271,37.03817367553711,0.9185470342636108,0.0,0.1407211422920227,99
1668151570.07962823,263224416,0,24.777141571044922,24.84990882873535,0.5171077251434326,37.052547454833984,0.9189032316207886,0.0,0.1407211422920227,99
1668151570.17959213,263324380,0,24.738330841064453,24.79827308654785,0.42596176266670227,37.06437683105469,0.919195830821991,0.0,0.1407211422920227,99
1668151570.27961016,263424398,0,24.713512420654297,24.766284942626953,0.3750181794166565,37.074798583984375,0.9194533228874207,0.0,0.1407211422920227,99
1668151570.37976718,263524555,0,24.74235725402832,24.803897857666016,0.4373166561126709,37.08696746826172,0.9197543859481812,0.0,0.1407211422920227,99
1668151570.47948527,263624273,0,24.776662826538086,24.849172592163086,0.5152663588523865,37.10124206542969,0.9201080203056335,0.0,0.1407211422920227,99
1668151570.57958221,263724370,0,24.7576904296875,24.82411003112793,0.471995085477829,37.1143684387207,0.920432984828949,0.0,0.1407211422920227,99
1668151570.67949820,263824286,0,24.73888397216797,24.799104690551758,0.4279394745826721,37.12624740600586,0.9207268357276917,0.0,0.1407211422920227,99
1668151570.77950025,263924288,0,24.718400955200195,24.772037506103516,0.38115596771240234,37.136837005615234,0.9209885597229004,0.0,0.1407211422920227,99
1668151570.87946916,264024257,0,24.759990692138672,24.8264102935791,0.471995085477829,37.14994430541992,0.9213131070137024,0.0,0.1407211422920227,99
1668151570.97952223,264124310,0,24.747150421142578,24.811195373535156,0.4551162123680115,37.162593841552734,0.9216261506080627,0.0,0.1407211422920227,99
1668151571.07955313,264224341,0,24.780689239501953,24.854148864746094,0.5220180153846741,37.177101135253906,0.9219856262207031,0.0,0.1407211422920227,99
1668151571.17961216,264324400,0,24.762481689453125,24.82989501953125,0.4790535271167755,37.1904182434082,0.9223153591156006,0.0,0.1407211422920227,99
1668151571.27948332,264424271,0,24.714853286743164,24.767366409301758,0.3731768727302551,37.20077133178711,0.9225712418556213,0.0,0.1407211422920227,99
1668151571.37957430,264524362,0,24.738330841064453,24.798662185668945,0.4287237226963043,37.21269226074219,0.9228661060333252,0.0,0.1407211422920227,99
1668151571.47963119,264624419,0,24.77091407775879,24.842084884643555,0.5057528614997864,37.226749420166016,0.923214316368103,0.0,0.1407211422920227,99
1668151571.57957411,264724362,0,24.752620697021484,24.817350387573242,0.45999228954315186,37.23952102661133,0.9235304594039917,0.0,0.1407211422920227,99
1668151571.67953825,264824326,0,24.764589309692383,24.833858489990234,0.4922496974468231,37.25318908691406,0.9238690137863159,0.0,0.1407211422920227,99
1668151571.77967811,264924466,0,24.702014923095703,24.750425338745117,0.3440224230289459,37.262760162353516,0.9241054058074951,0.0,0.1407211422920227,99
1668151571.87960124,265024389,0,24.755962371826172,24.821950912475586,0.46892619132995605,37.27577209472656,0.9244275093078613,0.0,0.1407211422920227,99
1668151571.97952533,265124313,0,24.754911422729492,24.82120132446289,0.4710744023323059,37.288856506347656,0.9247514009475708,0.0,0.1407211422920227,99
1668151572.07955217,265224340,0,24.787395477294922,24.863056182861328,0.53766930103302,37.30379867553711,0.9251217246055603,0.0,0.1407211422920227,99
1668151572.17957711,265324365,0,24.708913803100586,24.759225845336914,0.3575255274772644,37.3137321472168,0.9253671765327454,0.0,0.1407211422920227,99
1668151572.27950621,265424294,0,24.72041130065918,24.774091720581055,0.38146287202835083,37.32432174682617,0.9256289601325989,0.0,0.1407211422920227,99
1668151572.37953925,265524327,0,24.758743286132812,24.8258113861084,0.4765984117984772,37.33756637573242,0.9259568452835083,0.0,0.1407211422920227,99
1668151572.47958827,265624376,0,24.77487564086914,24.844932556152344,0.4978419840335846,37.351402282714844,0.9262996315956116,0.0,0.1407211422920227,99
1668151572.57956719,265724355,0,24.754528045654297,24.819522857666016,0.4618677496910095,37.36423110961914,0.9266172051429749,0.0,0.1407211422920227,99
1668151572.67949224,265824280,0,24.762767791748047,24.831087112426758,0.48549818992614746,37.377708435058594,0.9269509315490723,0.0,0.1407211422920227,99
1668151572.77954316,265924331,0,24.69013023376465,24.73426628112793,0.31364041566848755,37.38642501831055,0.9271661639213562,0.0,0.1407211422920227,99
1668151572.87956214,266024350,0,24.697893142700195,24.744749069213867,0.3329744040966034,37.39567565917969,0.927394688129425,0.0,0.1407211422920227,99
1668151572.97966528,266124453,0,24.760086059570312,24.82754135131836,0.4793603718280792,37.40900802612305,0.9277247786521912,0.0,0.1407211422920227,99
1668151573.07951927,266224307,0,24.75347137451172,24.81838035583496,0.46125397086143494,37.42180252075195,0.9280415177345276,0.0,0.1407211422920227,99
1668151573.17963314,266324421,0,24.730953216552734,24.78769874572754,0.4032519459724426,37.43301773071289,0.9283188581466675,0.0,0.1407211422920227,99
1668151573.27964330,266424431,0,24.68617820739746,24.73061180114746,0.3157545328140259,37.44179153442383,0.9285354018211365,0.0,0.1407211422920227,99
1668151573.37961912,266524407,0,24.745996475219727,24.808183670043945,0.4419199526309967,37.454063415527344,0.9288391470909119,0.0,0.1407211422920227,99
1668151573.47949314,266624281,0,24.736892700195312,24.7960147857666,0.42013081908226013,37.465721130371094,0.9291275143623352,0.0,0.1407211422920227,99
1668151573.57965732,266724445,0,24.758743286132812,24.824039459228516,0.4640159606933594,37.478633880615234,0.9294471740722656,0.0,0.1407211422920227,99
1668151573.67971015,266824498,0,24.736413955688477,24.79570770263672,0.4213584065437317,37.4903450012207,0.929736852645874,0.0,0.1407211422920227,99
1668151573.77963519,266924423,0,24.710445404052734,24.760282516479492,0.3541497588157654,37.50017547607422,0.9299798011779785,0.0,0.1407211422920227,99
1668151573.87959909,267024387,0,24.70345115661621,24.75203514099121,0.3452499806880951,37.509761810302734,0.9302166104316711,0.0,0.1407211422920227,99
1668151573.97949624,267124284,0,24.747533798217773,24.81157875061035,0.4551162123680115,37.52239227294922,0.9305291771888733,0.0,0.1407211422920227,99
1668151574.07958627,267224374,0,24.755578994750977,24.820789337158203,0.4634021818637848,37.5352783203125,0.9308481216430664,0.0,0.1407211422920227,99
1668151574.17961431,267324402,0,24.75634765625,24.822277069091797,0.4685170352458954,37.54829788208008,0.9311704039573669,0.0,0.1407211422920227,99
1668151574.27947712,267424265,0,24.69041633605957,24.7357177734375,0.32192644476890564,37.557228088378906,0.9313908815383911,0.0,0.1407211422920227,99
1668151574.37965226,267524440,0,24.71303367614746,24.765201568603516,0.3707217574119568,37.567543029785156,0.9316458106040955,0.0,0.1407211422920227,99
1668151574.47957230,267624360,0,24.741397857666016,24.801599502563477,0.42780303955078125,37.57941818237305,0.9319396018981934,0.0,0.1407211422920227,99
1668151574.57968116,267724469,0,24.75261116027832,24.81678581237793,0.45603686571121216,37.59210205078125,0.9322535395622253,0.0,0.1407211422920227,99
1668151574.67953920,267824327,0,24.727598190307617,24.785381317138672,0.41061732172966003,37.603492736816406,0.9325352311134338,0.0,0.1407211422920227,99
