timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1668153246.97966909,122388868,0,24.6395320892334,24.85333251953125,1.1370233297348022,11.648195266723633,0.28864362835884094,0.0,0.18803516030311584,99
1668153247.07959509,122488794,0,24.660327911376953,24.882610321044922,1.1821359395980835,11.681010246276855,0.2894528806209564,0.0,0.18803516030311584,99
1668153247.17968392,122588883,0,24.664064407348633,24.889118194580078,1.1968666315078735,11.714288711547852,0.29027366638183594,0.0,0.18803516030311584,99
1668153247.27960610,122688805,0,24.643558502197266,24.858570098876953,1.143467903137207,11.7460298538208,0.2910558879375458,0.0,0.18803516030311584,99
1668153247.37970805,122788907,0,24.639331817626953,24.853740692138672,1.1402626037597656,11.777738571166992,0.2918371558189392,0.0,0.18803516030311584,99
1668153247.47956991,122888769,0,24.605802536010742,24.806215286254883,1.0658249855041504,11.807306289672852,0.2925646901130676,0.0,0.18803516030311584,99
1668153247.57982993,122989029,0,24.674604415893555,24.904273986816406,1.221417784690857,11.841325759887695,0.29340410232543945,0.0,0.18803516030311584,99
1668153247.67956400,123088763,0,24.655920028686523,24.877971649169922,1.1809083223342896,11.874044418334961,0.294210821390152,0.0,0.18803516030311584,99
1668153247.77977991,123188979,0,24.668474197387695,24.89773941040039,1.2192695140838623,11.907988548278809,0.29504817724227905,0.0,0.18803516030311584,99
1668153247.87954402,123288743,0,24.620655059814453,24.82735824584961,1.0992759466171265,11.938454627990723,0.29579827189445496,0.0,0.18803516030311584,99
1668153247.97980404,123389003,0,24.612892150878906,24.81809425354004,1.0912967920303345,11.968849182128906,0.2965463697910309,0.0,0.18803516030311584,99
1668153248.07950401,123488703,0,24.65639877319336,24.880931854248047,1.1941046714782715,12.001921653747559,0.297361820936203,0.0,0.18803516030311584,99
1668153248.17969990,123588899,0,24.668760299682617,24.899179458618164,1.2254072427749634,12.036030769348145,0.2982032299041748,0.0,0.18803516030311584,99
1668153248.27964306,123688842,0,24.67244529724121,24.903846740722656,1.2306243181228638,12.070198059082031,0.29904621839523315,0.0,0.18803516030311584,99
1668153248.37987709,123789076,0,24.584142684936523,24.77716827392578,1.0265432596206665,12.098782539367676,0.2997489273548126,0.0,0.18803516030311584,99
1668153248.47955394,123888753,0,24.63100242614746,24.845264434814453,1.139478325843811,12.130334854125977,0.30052608251571655,0.0,0.18803516030311584,99
1668153248.57966399,123988863,0,24.653717041015625,24.877962112426758,1.1925702095031738,12.163500785827637,0.30134376883506775,0.0,0.18803516030311584,99
1668153248.67959595,124088795,0,24.66761016845703,24.89849090576172,1.2278623580932617,12.197587013244629,0.3021846115589142,0.0,0.18803516030311584,99
1668153248.77988911,124189088,0,24.668760299682617,24.89889144897461,1.2238727807998657,12.23168659210205,0.3030257821083069,0.0,0.18803516030311584,99
1668153248.87964511,124288844,0,24.648061752319336,24.86983299255371,1.1790670156478882,12.264360427856445,0.3038311302661896,0.0,0.18809115886688232,99
1668153248.97984004,124389039,0,24.600242614746094,24.802331924438477,1.0744179487228394,12.294266700744629,0.3045668303966522,0.0,0.18809115886688232,99
1668153249.07957697,124488776,0,24.625699996948242,24.839853286743164,1.1385576725006104,12.325812339782715,0.3053436577320099,0.0,0.18809115886688232,99
1668153249.17970204,124588901,0,24.661766052246094,24.891908645629883,1.223565936088562,12.359845161437988,0.30618298053741455,0.0,0.18809115886688232,99
1668153249.27954507,124688744,0,24.6613826751709,24.89077377319336,1.219576358795166,12.393671989440918,0.3070172071456909,0.0,0.18809115886688232,99
1668153249.37981391,124789013,0,24.615863800048828,24.8245906829834,1.1097102165222168,12.424578666687012,0.307778000831604,0.0,0.18809115886688232,99
1668153249.47956705,124888766,0,24.59401512145996,24.793506622314453,1.06060791015625,12.453972816467285,0.30850091576576233,0.0,0.18809115886688232,99
1668153249.57990694,124989106,0,24.63665771484375,24.855602264404297,1.1640294790267944,12.486419677734375,0.3093003034591675,0.0,0.18809115886688232,99
1668153249.67976403,125088963,0,24.660423278808594,24.8895263671875,1.2180418968200684,12.520208358764648,0.31013354659080505,0.0,0.18809115886688232,99
1668153249.77994108,125189140,0,24.653236389160156,24.878009796142578,1.1950253248214722,12.553464889526367,0.31095343828201294,0.0,0.18809115886688232,99
1668153249.87960196,125288801,0,24.583663940429688,24.78055763244629,1.0467979907989502,12.582447052001953,0.31166592240333557,0.0,0.18809115886688232,99
1668153249.97979403,125388993,0,24.61260414123535,24.82194709777832,1.1129835844039917,12.613425254821777,0.31242835521698,0.0,0.18809115886688232,99
1668153250.07960510,125488804,0,24.649978637695312,24.875272750854492,1.1977872848510742,12.64663314819336,0.3132469356060028,0.0,0.18809115886688232,99
1668153250.17971897,125588918,0,24.655824661254883,24.883426666259766,1.2100627422332764,12.680290222167969,0.3140767812728882,0.0,0.18809115886688232,99
1668153250.27962494,125688824,0,24.665119171142578,24.89722442626953,1.2340002059936523,12.71453857421875,0.3149215281009674,0.0,0.18809115886688232,99
1668153250.37997699,125789176,0,24.641834259033203,24.863779067993164,1.1799876689910889,12.74743366241455,0.31573212146759033,0.0,0.18809115886688232,99
1668153250.47964191,125888841,0,24.587688446044922,24.7872371673584,1.0609148740768433,12.77680778503418,0.31645435094833374,0.0,0.18809115886688232,99
1668153250.57983804,125989037,0,24.62429428100586,24.841217041015625,1.1532882452011108,12.808908462524414,0.3172447979450226,0.0,0.18809115886688232,99
1668153250.67964602,126088845,0,24.199199676513672,24.9383487701416,6.279560089111328,12.98302173614502,0.32145819067955017,0.0,0.11770709604024887,99
1668153250.77967095,126188870,0,23.760051727294922,24.903932571411133,9.820784568786621,13.255908966064453,0.32794198393821716,0.0,0.11647552996873856,99
1668153250.87954998,126288749,0,22.85511016845703,24.591781616210938,14.700897216796875,13.663805961608887,0.3372645080089569,0.0,0.11813367903232574,99
1668153250.97991610,126389115,0,22.57883644104004,24.513269424438477,16.124860763549805,14.113393783569336,0.3474156856536865,0.0,0.11996591091156006,99
1668153251.07959008,126488789,0,22.847061157226562,24.584699630737305,14.35595417022705,14.510906219482422,0.3564976751804352,0.0,0.12103959918022156,99
1668153251.17987490,126589074,0,22.735897064208984,24.582889556884766,15.139747619628906,14.932686805725098,0.3660872280597687,0.0,0.12199622392654419,99
1668153251.27960300,126688802,0,22.650035858154297,24.6866455078125,16.676647186279297,15.394699096679688,0.3765518367290497,0.0,0.12212342768907547,99
1668153251.37985611,126789055,0,22.382579803466797,24.39509391784668,16.207416534423828,15.84603500366211,0.3866539001464844,0.0,0.12417237460613251,99
1668153251.47959805,126888797,0,22.32709312438965,24.389047622680664,16.359630584716797,16.299379348754883,0.3967757523059845,0.0,0.12603914737701416,99
1668153251.57979608,126988995,0,22.3433837890625,24.462337493896484,16.654245376586914,16.762950897216797,0.4071334898471832,0.0,0.12723208963871002,99
1668153251.67962909,127088828,0,22.341360092163086,24.43933868408203,16.33194351196289,17.215898513793945,0.41725295782089233,0.0,0.12845855951309204,99
1668153251.77980208,127189001,0,22.30217933654785,24.437782287597656,16.480852127075195,17.6743221282959,0.42747682332992554,0.0,0.12958082556724548,99
1668153251.87964010,127288839,0,22.178848266601562,24.374000549316406,16.754291534423828,18.13920783996582,0.4377874433994293,0.0,0.13102029263973236,99
1668153251.97990203,127389101,0,22.123361587524414,24.34189796447754,16.738025665283203,18.60541343688965,0.4481014609336853,0.0,0.1325446516275406,99
1668153252.07958603,127488785,0,22.169551849365234,24.378915786743164,16.52627182006836,19.063058853149414,0.45824724435806274,0.0,0.13368795812129974,99
1668153252.17971492,127588914,0,22.312528610229492,24.546619415283203,16.7189998626709,19.528112411499023,0.4686237573623657,0.0,0.13362589478492737,99
1668153252.27963591,127688835,0,22.361881256103516,24.61675262451172,16.939958572387695,19.998336791992188,0.47913888096809387,0.0,0.13310958445072174,99
1668153252.37982512,127789024,0,22.26978874206543,24.437822341918945,16.20281219482422,20.44930076599121,0.489181786775589,0.0,0.133806049823761,99
1668153252.47977901,127888978,0,22.126068115234375,24.227930068969727,15.70827865600586,20.88507843017578,0.4988238513469696,0.0,0.133806049823761,99
1668153252.57978106,127988980,0,22.173288345336914,24.35085678100586,16.168439865112305,21.33465576171875,0.5087924599647522,0.0,0.13468024134635925,99
1668153252.67958212,128088781,0,22.139175415039062,24.396211624145508,16.69536781311035,21.797529220581055,0.5190401077270508,0.0,0.13518941402435303,99
1668153252.77984500,128189044,0,22.056474685668945,24.334623336791992,16.743549346923828,22.263883590698242,0.5293262600898743,0.0,0.13606131076812744,99
1668153252.87961102,128288810,0,21.98105812072754,24.324077606201172,17.111814498901367,22.738142013549805,0.5397509932518005,0.0,0.13692402839660645,99
1668153252.97985196,128389051,0,21.872100830078125,24.372255325317383,18.19912338256836,23.24492645263672,0.5508354306221008,0.0,0.1373777836561203,99
1668153253.07962704,128488826,0,21.89682388305664,24.454008102416992,18.625391006469727,23.761138916015625,0.5621388554573059,0.0,0.13729557394981384,99
1668153253.17979312,128588992,0,21.95182991027832,24.518592834472656,18.757661819458008,24.28312873840332,0.5735974907875061,0.0,0.1368381232023239,99
1668153253.27964902,128688848,0,21.8490047454834,24.37980079650879,18.440645217895508,24.794677734375,0.5847743153572083,0.0,0.13724008202552795,99
1668153253.37985992,128789059,0,21.88106346130371,24.457557678222656,18.78603172302246,25.317649841308594,0.5962175130844116,0.0,0.13714942336082458,99
1668153253.47965097,128888850,0,21.79467010498047,24.352584838867188,18.57782554626465,25.83266830444336,0.6074422001838684,0.0,0.13768641650676727,99
1668153253.57988405,128989083,0,21.750205993652344,24.277454376220703,18.231040954589844,26.340307235717773,0.6184834241867065,0.0,0.13862332701683044,99
1668153253.67967200,129088871,0,21.802528381347656,24.367916107177734,18.462432861328125,26.85210609436035,0.6296419501304626,0.0,0.13895179331302643,99
1668153253.78003502,129189234,0,21.839231491088867,24.406021118164062,18.462125778198242,27.36679458618164,0.6408823728561401,0.0,0.13902997970581055,99
1668153253.87969398,129288893,0,21.79102897644043,24.31771469116211,18.096622467041016,27.867855072021484,0.6518009901046753,0.0,0.13962194323539734,99
1668153253.97990203,129389101,0,21.898069381713867,24.400859832763672,17.931516647338867,28.367029190063477,0.662731945514679,0.0,0.13957498967647552,99
1668153254.07971406,129488913,0,21.950008392333984,24.408538818359375,17.614192962646484,28.855417251586914,0.6734520792961121,0.0,0.13957665860652924,99
1668153254.17990994,129589109,0,22.002426147460938,24.365863800048828,16.95806312561035,29.327449798583984,0.6838379502296448,0.0,0.13936957716941833,99
1668153254.27980995,129689009,0,21.974124908447266,24.285371780395508,16.649402618408203,29.789506912231445,0.6939912438392639,0.0,0.13881859183311462,99
1668153254.37988305,129789082,0,21.934677124023438,24.19935417175293,16.4133358001709,30.245798110961914,0.7039998173713684,0.0,0.13797782361507416,99
1668153254.47962308,129888822,0,21.759214401245117,23.946401596069336,15.851729393005371,30.68494415283203,0.7135552763938904,0.0,0.13797782361507416,99
1668153254.58003998,129989239,0,21.876989364624023,24.064516067504883,15.85418701171875,31.12728500366211,0.7232323884963989,0.0,0.13797782361507416,99
1668153254.67963600,130088835,0,21.974254608154297,24.10576820373535,15.518450736999512,31.5566463470459,0.7326672673225403,0.0,0.1373535394668579,99
1668153254.77993011,130189129,0,22.021305084228516,24.170377731323242,15.664527893066406,31.993085861206055,0.7422782182693481,0.0,0.13719360530376434,99
1668153254.87966704,130288866,0,22.07171058654785,24.276288986206055,16.022666931152344,32.4370231628418,0.7520766854286194,0.0,0.1375911682844162,99
1668153254.98000908,130389208,0,22.066057205200195,24.298248291015625,16.174884796142578,32.88789749145508,0.7620257139205933,0.0,0.13800351321697235,99
1668153255.07966495,130488864,0,22.02704429626465,24.242122650146484,16.04619598388672,33.332122802734375,0.7718107104301453,0.0,0.13804388046264648,99
1668153255.17997193,130589171,0,21.992557525634766,24.156814575195312,15.722224235534668,33.770233154296875,0.7814458608627319,0.0,0.13765586912631989,99
1668153255.27969790,130688897,0,22.08321189880371,24.260128021240234,15.790046691894531,34.20767593383789,0.7911059856414795,0.0,0.13786637783050537,99
1668153255.37987995,130789079,0,22.014596939086914,24.1236515045166,15.354569435119629,34.63500213623047,0.8005133867263794,0.0,0.13735684752464294,99
1668153255.47968507,130888884,0,22.055803298950195,24.17796516418457,15.463822364807129,35.063751220703125,0.8099697828292847,0.0,0.13723400235176086,99
1668153255.57987404,130989073,0,21.957674026489258,24.10379981994629,15.638442039489746,35.4990119934082,0.8195270895957947,0.0,0.13723400235176086,99
1668153255.67967200,131088871,0,22.013158798217773,24.26415252685547,16.40259552001953,35.95375442504883,0.8295374512672424,0.0,0.13723400235176086,99
1668153255.77989697,131189096,0,21.963998794555664,24.19242286682129,16.236263275146484,36.40581130981445,0.8394664525985718,0.0,0.13724985718727112,99
1668153255.87965202,131288851,0,22.092634201049805,24.203369140625,15.37410831451416,36.83185577392578,0.8488789200782776,0.0,0.1372915357351303,99
1668153255.97993112,131389130,0,22.08196258544922,24.088050842285156,14.66928768157959,37.24048614501953,0.8579022884368896,0.0,0.13675431907176971,99
1668153256.07974195,131488941,0,22.162843704223633,24.18190574645996,14.75859260559082,37.64972686767578,0.8669722080230713,0.0,0.13680587708950043,99
1668153256.17992997,131589129,0,22.19552230834961,24.225812911987305,14.812911987304688,38.06200408935547,0.8761228919029236,0.0,0.137062206864357,99
1668153256.27964592,131688845,0,22.170509338378906,24.22041893005371,14.937508583068848,38.47578811645508,0.8852967023849487,0.0,0.13723237812519073,99
1668153256.37984395,131789043,0,22.13591766357422,24.144887924194336,14.66499137878418,38.88398361206055,0.8943324685096741,0.0,0.13699084520339966,99
1668153256.47960997,131888809,0,22.116846084594727,24.057167053222656,14.228287696838379,39.278324127197266,0.9030540585517883,0.0,0.13637065887451172,99
1668153256.57990503,131989104,0,22.198110580444336,24.16635513305664,14.426538467407227,39.68027114868164,0.9119765162467957,0.0,0.1364322155714035,99
1668153256.67980194,132089001,0,22.22800636291504,24.174291610717773,14.256522178649902,40.07591247558594,0.9207708835601807,0.0,0.1365189254283905,99
1668153256.77982402,132189023,0,22.273536682128906,24.257089614868164,14.479016304016113,40.47822570800781,0.9297317862510681,0.0,0.13699495792388916,99
1668153256.87969303,132288892,0,22.160736083984375,24.11977195739746,14.332630157470703,40.8758659362793,0.9385437369346619,0.0,0.13668368756771088,99
1668153256.97988009,132389079,0,22.18028450012207,24.097192764282227,14.060728073120117,41.267208099365234,0.9472237825393677,0.0,0.13633069396018982,99
1668153257.07966995,132488869,0,22.220149993896484,24.123798370361328,13.97786808013916,41.65452575683594,0.9558300375938416,0.0,0.13619011640548706,99
1668153257.17987895,132589078,0,22.22369384765625,24.11538314819336,13.905441284179688,42.04179763793945,0.9644365906715393,0.0,0.13603951036930084,99
1668153257.27972889,132688928,0,22.24506378173828,24.1335506439209,13.884572982788086,42.42693328857422,0.9730039238929749,0.0,0.13601326942443848,99
1668153257.37988091,132789080,0,22.2029972076416,24.064908981323242,13.725605010986328,42.808807373046875,0.9814826250076294,0.0,0.13565239310264587,99
1668153257.47966790,132888867,0,22.2640380859375,24.145122528076172,13.854804992675781,43.192726135253906,0.9900302290916443,0.0,0.13577131927013397,99
1668153257.57988191,132989081,0,22.330076217651367,24.225114822387695,13.90752124786377,43.580055236816406,0.9986792802810669,0.0,0.1362600177526474,99
1668153257.67971301,133088912,0,22.35929298400879,24.199886322021484,13.482855796813965,43.95397186279297,1.0070397853851318,0.0,0.1365135759115219,99
1668153257.77987504,133189074,0,22.383058547973633,24.20526695251465,13.326342582702637,44.32477951049805,1.0153396129608154,0.0,0.13673728704452515,99
1668153257.87973189,133288931,0,22.351720809936523,24.13526153564453,13.060270309448242,44.6868782043457,1.0234332084655762,0.0,0.13656224310398102,99
1668153257.97986293,133389062,0,22.381141662597656,24.11376953125,12.71010971069336,45.040618896484375,1.0313503742218018,0.0,0.13631883263587952,99
1668153258.07964206,133488841,0,22.4116153717041,24.16948699951172,12.88687801361084,45.397823333740234,1.0393558740615845,0.0,0.13640794157981873,99
1668153258.17990494,133589104,0,22.492013931274414,24.2299861907959,12.706426620483398,45.751739501953125,1.0473161935806274,0.0,0.13677899539470673,99
1668153258.27968192,133688881,0,22.530729293823242,24.221357345581055,12.338159561157227,46.09373092651367,1.0550215244293213,0.0,0.1370244026184082,99
1668153258.37987900,133789078,0,22.50586700439453,24.172260284423828,12.166097640991211,46.43233871459961,1.0626420974731445,0.0,0.13697029650211334,99
1668153258.47966409,133888863,0,22.506196975708008,24.173931121826172,12.178884506225586,46.76997375488281,1.0702409744262695,0.0,0.13693660497665405,99
1668153258.57993507,133989134,0,22.5689640045166,24.244373321533203,12.205890655517578,47.10989761352539,1.07791268825531,0.0,0.13726240396499634,99
1668153258.67967796,134088877,0,22.60700798034668,24.289716720581055,12.216324806213379,47.44847106933594,1.085566759109497,0.0,0.13774263858795166,99
1668153258.78024411,134189443,0,22.536670684814453,24.195077896118164,12.048457145690918,47.785072326660156,1.093152642250061,0.0,0.13764485716819763,99
1668153258.87963295,134288832,0,22.547019958496094,24.170326232910156,11.81061840057373,48.11116409301758,1.100504994392395,0.0,0.1374446004629135,99
1668153258.97989893,134389098,0,22.52450180053711,24.135971069335938,11.752615928649902,48.43851852416992,1.107878565788269,0.0,0.13711580634117126,99
1668153259.07964110,134488840,0,22.571359634399414,24.21146583557129,11.950865745544434,48.76966094970703,1.1153528690338135,0.0,0.13723739981651306,99
1668153259.17989898,134589098,0,22.58937644958496,24.241666793823242,12.018074989318848,49.10438537597656,1.1229140758514404,0.0,0.13748370110988617,99
1668153259.27962804,134688827,0,22.59051513671875,24.27349090576172,12.210084915161133,49.442657470703125,1.1305558681488037,0.0,0.13783492147922516,99
1668153259.37989807,134789097,0,22.58391571044922,24.253955841064453,12.100627899169922,49.77972412109375,1.1381680965423584,0.0,0.13801264762878418,99
1668153259.47965908,134888858,0,22.55832862854004,24.165119171142578,11.668221473693848,50.10308837890625,1.1454626321792603,0.0,0.13770653307437897,99
1668153259.57983708,134989036,0,22.632404327392578,24.229280471801758,11.589350700378418,50.42561721801758,1.1527621746063232,0.0,0.13778822124004364,99
1668153259.67970991,135088909,0,22.68444061279297,24.294179916381836,11.649807929992676,50.748836517333984,1.1600942611694336,0.0,0.13817733526229858,99
1668153259.77994490,135189144,0,22.70025062561035,24.28366470336914,11.438362121582031,51.06721878051758,1.1673216819763184,0.0,0.13843011856079102,99
1668153259.87967110,135288870,0,22.674951553344727,24.21541404724121,11.139759063720703,51.37594985961914,1.1743221282958984,0.0,0.13828513026237488,99
1668153259.97999310,135389192,0,22.708396911621094,24.23143196105957,11.016389846801758,51.68296813964844,1.1812939643859863,0.0,0.13825179636478424,99
1668153260.07973409,135488933,0,22.890993118286133,24.27723503112793,10.012078285217285,51.960384368896484,1.187644362449646,0.0,0.1384570449590683,99
1668153260.17988896,135589088,0,22.83153533935547,24.337018966674805,10.837166786193848,52.261905670166016,1.194528579711914,0.0,0.13891850411891937,99
1668153260.27970505,135688904,0,22.715774536132812,24.287891387939453,11.316834449768066,52.57571029663086,1.2016568183898926,0.0,0.13891850411891937,99
1668153260.37995410,135789153,0,22.619661331176758,24.260509490966797,11.807549476623535,52.904537200927734,1.209094762802124,0.0,0.13896596431732178,99
