timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1667891933.76032996,166814494,0,24.658220291137695,24.873743057250977,1.4000270366668701,22.750904083251953,0.5643736720085144,0.0,0.1539423167705536,99
1667891933.86042714,166914591,0,24.673839569091797,24.892858505249023,1.4227367639541626,22.79046058654785,0.5653496980667114,0.0,0.1539423167705536,99
1667891933.96032500,167014489,0,24.69731903076172,24.926448822021484,1.4884110689163208,22.831775665283203,0.5663700699806213,0.0,0.1539423167705536,99
1667891934.06030202,167114466,0,24.669334411621094,24.88854217529297,1.423964262008667,22.871328353881836,0.5673457980155945,0.0,0.1539423167705536,99
1667891934.16029811,167214462,0,24.642122268676758,24.851409912109375,1.3595176935195923,22.909093856811523,0.5682764053344727,0.0,0.1539423167705536,99
1667891934.26024914,167314413,0,24.668506622314453,24.888338088989258,1.427374243736267,22.948726654052734,0.5692541003227234,0.0,0.15401172637939453,99
1667891934.36035895,167414523,0,24.707475662231445,24.93987464904785,1.5089725255966187,22.990684509277344,0.5702908039093018,0.0,0.15401172637939453,99
1667891934.46028900,167514453,0,24.683229446411133,24.908586502075195,1.4632461071014404,23.03131103515625,0.5712935924530029,0.0,0.15401172637939453,99
1667891934.56033015,167614494,0,24.695402145385742,24.925722122192383,1.4954694509506226,23.072872161865234,0.5723199844360352,0.0,0.15401172637939453,99
1667891934.66035104,167714515,0,24.67182731628418,24.89132308959961,1.425191879272461,23.112472534179688,0.5732969641685486,0.0,0.15401172637939453,99
1667891934.76041007,167814574,0,24.6395320892334,24.849197387695312,1.3613590002059937,23.150314331054688,0.57422935962677,0.0,0.15401172637939453,99
1667891934.86037302,167914537,0,24.680931091308594,24.90869903564453,1.4788973331451416,23.191383361816406,0.5752429366111755,0.0,0.15401172637939453,99
1667891934.96031618,168014480,0,24.691471099853516,24.921506881713867,1.4936281442642212,23.232852935791016,0.576266884803772,0.0,0.15401172637939453,99
1667891935.06039715,168114561,0,24.694345474243164,24.926225662231445,1.5055967569351196,23.27471160888672,0.5773005485534668,0.0,0.15401172637939453,99
1667891935.16035604,168214520,0,24.373245239257812,25.02957534790039,4.359867572784424,23.39577865600586,0.5802513360977173,0.0,0.15053915977478027,99
1667891935.26037097,168314535,0,24.12493324279785,25.010478973388672,7.48317813873291,23.60369300842285,0.5852672457695007,0.0,0.11833826452493668,99
1667891935.36035013,168414514,0,24.012144088745117,25.008556365966797,8.65733528137207,23.84414291381836,0.5910409688949585,0.0,0.11509452015161514,99
1667891935.46038699,168514551,0,24.064273834228516,25.0065975189209,8.429316520690918,24.078393936157227,0.5966780185699463,0.0,0.11179114878177643,99
1667891935.56029105,168614455,0,24.128767013549805,24.937196731567383,7.258228778839111,24.279836654663086,0.6015385389328003,0.0,0.1113811507821083,99
1667891935.66046596,168714630,0,23.875972747802734,24.92800521850586,9.464759826660156,24.543228149414062,0.6078272461891174,0.0,0.11115249991416931,99
1667891935.76032114,168814485,0,23.581584930419922,24.954954147338867,12.3998441696167,24.887195587158203,0.6159385442733765,0.0,0.11075697094202042,99
1667891935.86027408,168914438,0,23.35744285583496,24.948291778564453,14.39554214477539,25.286916732788086,0.6252750158309937,0.0,0.11050979793071747,99
1667891935.96039701,169014561,0,22.98277473449707,24.853269577026367,16.858768463134766,25.755828857421875,0.6360519528388977,0.0,0.11095084249973297,99
1667891936.06033802,169114502,0,22.373476028442383,24.764087677001953,21.398441314697266,26.34992027282715,0.6493438482284546,0.0,0.11171899735927582,99
1667891936.16033816,169214502,0,21.849578857421875,24.6514892578125,24.839277267456055,27.039749145507812,0.6644163131713867,0.0,0.11280159652233124,99
1667891936.26035595,169314520,0,21.637798309326172,24.690155029296875,26.888681411743164,27.78707504272461,0.6805868148803711,0.0,0.11351829767227173,99
1667891936.36036801,169414532,0,21.654666900634766,24.733875274658203,27.018495559692383,28.53774642944336,0.69684237241745,0.0,0.11396671086549759,99
1667891936.46030903,169514473,0,21.59908676147461,24.683181762695312,26.918142318725586,29.285091400146484,0.7129843235015869,0.0,0.11457312852144241,99
1667891936.56040812,169614572,0,21.56036949157715,24.677953720092773,27.07741928100586,30.038040161132812,0.7292181849479675,0.0,0.11513595283031464,99
1667891936.66037297,169714537,0,21.495973587036133,24.615163803100586,26.91292381286621,30.78542709350586,0.7452840209007263,0.0,0.11589930951595306,99
1667891936.76035118,169814515,0,21.498945236206055,24.588436126708984,26.474382400512695,31.520715713500977,0.761091947555542,0.0,0.11669737100601196,99
1667891936.86035895,169914523,0,21.499561309814453,24.580963134765625,26.23558807373047,32.24960708618164,0.7767627835273743,0.0,0.1174512505531311,99
1667891936.96036696,170014531,0,21.497028350830078,24.606977462768555,26.34855842590332,32.98162841796875,0.7924990653991699,0.0,0.1180310919880867,99
1667891937.06038713,170114551,0,21.617961883544922,24.658803939819336,25.694271087646484,33.695556640625,0.8079327940940857,0.0,0.11834707111120224,99
1667891937.16030002,170214464,0,21.59630584716797,24.564775466918945,24.94147300720215,34.3878288269043,0.8228833079338074,0.0,0.11901739239692688,99
1667891937.26032805,170314492,0,21.708709716796875,24.67931365966797,24.9285831451416,35.08053970336914,0.837921142578125,0.0,0.11916455626487732,99
1667891937.36032414,170414488,0,21.76592254638672,24.69896125793457,24.602052688598633,35.7639045715332,0.8527951836585999,0.0,0.11921924352645874,99
1667891937.46042109,170514585,0,21.782020568847656,24.665739059448242,24.188365936279297,36.43655776977539,0.8674468994140625,0.0,0.11921924352645874,99
1667891937.56043696,170614601,0,21.813549041748047,24.673158645629883,24.006996154785156,37.103580474853516,0.8819969892501831,0.0,0.11911564320325851,99
1667891937.66036105,170714525,0,21.872676849365234,24.666147232055664,23.472087860107422,37.75514602661133,0.896248459815979,0.0,0.11901245266199112,99
1667891937.76057816,170814742,0,21.911624908447266,24.567089080810547,22.390954971313477,38.378509521484375,0.9099074006080627,0.0,0.11859535425901413,99
1667891937.86003399,170914198,0,21.96524429321289,24.564735412597656,21.979686737060547,38.98579025268555,0.923246443271637,0.0,0.11826788634061813,99
1667891937.96040416,171014568,0,22.01287078857422,24.567657470703125,21.64579200744629,39.58933639526367,0.936532199382782,0.0,0.11802692711353302,99
1667891938.05991507,171114079,0,22.13323211669922,24.6954402923584,21.662364959716797,40.188167572021484,0.9497863054275513,0.0,0.11827924847602844,99
1667891938.16030812,171214472,0,22.12748146057129,24.616653442382812,21.058406829833984,40.775474548339844,0.9627819657325745,0.0,0.11820325255393982,99
1667891938.25996113,171314125,0,22.191497802734375,24.65013885498047,20.790185928344727,41.35102081298828,0.9755542278289795,0.0,0.11825969815254211,99
1667891938.36035299,171414517,0,22.124895095825195,24.580875396728516,20.801847457885742,41.93115997314453,0.988389790058136,0.0,0.11806552857160568,99
1667891938.45996118,171514125,0,22.127674102783203,24.622461318969727,21.131752014160156,42.515899658203125,1.001328706741333,0.0,0.11805874109268188,99
1667891938.56026506,171614429,0,22.067611694335938,24.544246673583984,21.026660919189453,43.1017951965332,1.0142580270767212,0.0,0.11778546124696732,99
1667891938.65999103,171714155,0,22.042388916015625,24.542680740356445,21.266477584838867,43.69095993041992,1.0272445678710938,0.0,0.11756964772939682,99
1667891938.76026416,171814428,0,21.986135482788086,24.50800323486328,21.449996948242188,44.28840255737305,1.0403800010681152,0.0,0.11756964772939682,99
1667891938.86000705,171914171,0,22.005014419555664,24.555490493774414,21.677093505859375,44.88911056518555,1.0535986423492432,0.0,0.11765763908624649,99
1667891938.96022010,172014384,0,22.037212371826172,24.5970401763916,21.75657844543457,45.494789123535156,1.0669461488723755,0.0,0.11765763908624649,99
1667891939.05998898,172114153,0,22.017183303833008,24.574975967407227,21.736324310302734,46.09722900390625,1.0802102088928223,0.0,0.11767363548278809,99
1667891939.16024113,172214405,0,21.951541900634766,24.52251434326172,21.806602478027344,46.70447540283203,1.0935401916503906,0.0,0.1178988516330719,99
1667891939.25994015,172314104,0,21.944738388061523,24.527515411376953,21.872583389282227,47.310340881347656,1.1068357229232788,0.0,0.11808283627033234,99
1667891939.36035013,172414514,0,21.955949783325195,24.538471221923828,21.84772491455078,47.91975784301758,1.1202161312103271,0.0,0.11820550262928009,99
1667891939.45998001,172514144,0,21.974763870239258,24.57548713684082,22.008705139160156,48.52889633178711,1.1336017847061157,0.0,0.1181679293513298,99
1667891939.56028199,172614446,0,21.953073501586914,24.55658531188965,22.024492263793945,49.14258575439453,1.1470741033554077,0.0,0.11820986866950989,99
1667891939.65991998,172714084,0,21.88637924194336,24.44770050048828,21.66758155822754,49.742332458496094,1.1602003574371338,0.0,0.11820986866950989,99
1667891939.76031995,172814484,0,21.912731170654297,24.518123626708984,22.019275665283203,50.356475830078125,1.1736578941345215,0.0,0.11832322180271149,99
1667891939.86008906,172914253,0,21.918575286865234,24.507431030273438,21.852636337280273,50.962135314941406,1.1869330406188965,0.0,0.11846884340047836,99
1667891939.96028900,173014453,0,21.953554153442383,24.55684471130371,21.974470138549805,51.573814392089844,1.2003614902496338,0.0,0.11846884340047836,99
1667891940.05996418,173114128,0,21.9952392578125,24.539438247680664,21.47792625427246,52.16852569580078,1.213442325592041,0.0,0.11845649033784866,99
1667891940.16037011,173214534,0,22.038841247558594,24.53394889831543,21.06853485107422,52.75619125366211,1.2263938188552856,0.0,0.11842813342809677,99
1667891940.25999999,173314164,0,22.04014015197754,24.427507400512695,20.224998474121094,53.315956115722656,1.2387311458587646,0.0,0.11804042756557465,99
1667891940.36019897,173414363,0,22.127099990844727,24.524614334106445,20.304994583129883,53.881141662597656,1.2512370347976685,0.0,0.11807509511709213,99
1667891940.45994806,173514112,0,22.14626693725586,24.49857521057129,19.9327392578125,54.43349838256836,1.2634696960449219,0.0,0.11801231652498245,99
1667891940.56024003,173614404,0,22.216506958007812,24.533655166625977,19.622779846191406,54.98020935058594,1.2756156921386719,0.0,0.11808457225561142,99
1667891940.66000915,173714173,0,22.20596694946289,24.47756004333496,19.25942611694336,55.51398849487305,1.2874687910079956,0.0,0.11794707924127579,99
1667891940.76026011,173814424,0,22.213727951049805,24.47097396850586,19.15876579284668,56.04756546020508,1.2993215322494507,0.0,0.1178179606795311,99
1667891940.85996199,173914126,0,22.208267211914062,24.463579177856445,19.16275405883789,56.57831573486328,1.3111085891723633,0.0,0.1176924780011177,99
1667891940.96029997,174014464,0,22.250240325927734,24.516511917114258,19.241931915283203,57.11466979980469,1.323042631149292,0.0,0.11777777969837189,99
1667891941.06008410,174114248,0,22.221393585205078,24.49185562133789,19.28059959411621,57.64912414550781,1.3349189758300781,0.0,0.11775891482830048,99
1667891941.16032004,174214484,0,22.189952850341797,24.428447723388672,19.046886444091797,58.17949676513672,1.346687912940979,0.0,0.11752547323703766,99
1667891941.26025200,174314416,0,22.224748611450195,24.489356994628906,19.26433563232422,58.71429443359375,1.3585736751556396,0.0,0.11755440384149551,99
1667891941.36032510,174414489,0,22.209129333496094,24.48870277404785,19.38831901550293,59.2532958984375,1.37054443359375,0.0,0.11757460981607437,99
1667891941.45991611,174514080,0,22.23902702331543,24.515533447265625,19.344432830810547,59.788490295410156,1.3824466466903687,0.0,0.11768278479576111,99
1667891941.56032801,174614492,0,22.23030662536621,24.484216690063477,19.156309127807617,60.3227653503418,1.394323706626892,0.0,0.11765887588262558,99
1667891941.65996408,174714128,0,22.197917938232422,24.447572708129883,19.143728256225586,60.852718353271484,1.4060875177383423,0.0,0.11751389503479004,99
1667891941.76028109,174814445,0,22.198396682739258,24.463220596313477,19.282442092895508,61.39008712768555,1.4180163145065308,0.0,0.11745520681142807,99
1667891941.85996413,174914128,0,22.220914840698242,24.502010345458984,19.40642547607422,61.92748260498047,1.4299577474594116,0.0,0.11754326522350311,99
1667891941.96036816,175014532,0,22.221107482910156,24.509235382080078,19.46626853942871,62.47021484375,1.4420177936553955,0.0,0.11754326522350311,99
1667891942.05997396,175114138,0,22.228389739990234,24.51157569885254,19.410037994384766,63.00753402709961,1.4539614915847778,0.0,0.11762914061546326,99
1667891942.16025996,175214424,0,22.148086547851562,24.442228317260742,19.470256805419922,63.549964904785156,1.465975284576416,0.0,0.11782799661159515,99
1667891942.26001215,175314176,0,22.155752182006836,24.452970504760742,19.473939895629883,64.08960723876953,1.4779314994812012,0.0,0.1179637610912323,99
1667891942.36020899,175414373,0,22.190828323364258,24.489709854125977,19.492046356201172,64.63216400146484,1.4899712800979614,0.0,0.11793945729732513,99
1667891942.46004701,175514211,0,22.203380584716797,24.494050979614258,19.416858673095703,65.17068481445312,1.5019283294677734,0.0,0.11797331273555756,99
1667891942.56032705,175614491,0,22.230785369873047,24.50432586669922,19.261571884155273,65.707275390625,1.513857126235962,0.0,0.11803507804870605,99
1667891942.66026115,175714425,0,22.174631118774414,24.388004302978516,18.751829147338867,66.22785186767578,1.5254007577896118,0.0,0.11803507804870605,99
1667891942.76028419,175814448,0,22.236631393432617,24.42409896850586,18.559104919433594,66.74348449707031,1.5368666648864746,0.0,0.11786489933729172,99
1667891942.85997701,175914141,0,22.25522232055664,24.4888916015625,18.9364070892334,67.26798248291016,1.5485395193099976,0.0,0.11795636266469955,99
1667891942.96029997,176014464,0,22.275634765625,24.485496520996094,18.725130081176758,67.78978729248047,1.5601630210876465,0.0,0.11801585555076599,99
1667891943.05994701,176114111,0,22.3175106048584,24.514177322387695,18.59040641784668,68.3044662475586,1.571649432182312,0.0,0.11816129088401794,99
1667891943.16031313,176214477,0,22.327190399169922,24.494827270507812,18.337528228759766,68.81573486328125,1.5830645561218262,0.0,0.1182076707482338,99
1667891943.25996995,176314134,0,22.284162521362305,24.422679901123047,18.12393569946289,69.31749725341797,1.5942459106445312,0.0,0.11799407005310059,99
1667891943.36027718,176414441,0,22.308313369750977,24.449708938598633,18.159534454345703,69.82352447509766,1.605534553527832,0.0,0.11792127043008804,99
1667891943.45991707,176514081,0,22.358718872070312,24.494550704956055,18.09723663330078,70.32444763183594,1.6167346239089966,0.0,0.11801975965499878,99
1667891943.56022811,176614392,0,22.353927612304688,24.48670768737793,18.06378746032715,70.82781982421875,1.627987027168274,0.0,0.11806938052177429,99
1667891943.65995502,176714119,0,22.318758010864258,24.426198959350586,17.875049591064453,71.32303619384766,1.6390395164489746,0.0,0.11789847165346146,99
1667891943.76039100,176814555,0,22.281095504760742,24.37883186340332,17.792734146118164,71.81939697265625,1.6500989198684692,0.0,0.11789847165346146,99
1667891943.86000705,176914171,0,22.334665298461914,24.45926856994629,18.015911102294922,72.31803131103516,1.6612358093261719,0.0,0.11792927235364914,99
1667891943.96022701,177014391,0,22.37031364440918,24.459915161132812,17.715160369873047,72.81124877929688,1.672269344329834,0.0,0.11795558780431747,99
1667891944.06011796,177114282,0,22.389957427978516,24.444448471069336,17.422388076782227,73.29471588134766,1.6830941438674927,0.0,0.11792247742414474,99
1667891944.16030407,177214468,0,22.332460403442383,24.341876983642578,17.095552444458008,73.77051544189453,1.6937198638916016,0.0,0.11754027754068375,99
1667891944.26022911,177314393,0,22.401264190673828,24.37509536743164,16.81904411315918,74.23739624023438,1.7041785717010498,0.0,0.11735693365335464,99
1667891944.36029100,177414455,0,22.600494384765625,24.44906234741211,15.736340522766113,74.6748275756836,1.7140647172927856,0.0,0.11747126281261444,99
1667891944.46002316,177514187,0,22.446495056152344,24.473093032836914,17.226591110229492,75.15203857421875,1.7247765064239502,0.0,0.11764362454414368,99
1667891944.56031299,177614477,0,22.263273239135742,24.4190673828125,18.3154354095459,75.6623764038086,1.7361382246017456,0.0,0.1177036464214325,99
1667891944.65999603,177714160,0,22.11872100830078,24.350177764892578,18.905717849731445,76.18592071533203,1.747718334197998,0.0,0.11803074926137924,99
1667891944.76035404,177814518,0,22.091835021972656,24.39032554626465,19.45184326171875,76.72822570800781,1.7596988677978516,0.0,0.11816316843032837,99
1667891944.85996699,177914131,0,22.10678482055664,24.459808349609375,19.94010353088379,77.28002166748047,1.7718971967697144,0.0,0.11800453811883926,99
1667891944.96028614,178014450,0,22.055036544799805,24.430482864379883,20.134363174438477,77.84114074707031,1.7842726707458496,0.0,0.1179797351360321,99
1667891945.05995703,178114121,0,22.025808334350586,24.4520320892334,20.583650588989258,78.41106414794922,1.7968257665634155,0.0,0.11787139624357224,99
1667891945.16033912,178214503,0,21.937551498413086,24.370145797729492,20.59745979309082,78.9854507446289,1.8094263076782227,0.0,0.11810168623924255,99
1667891945.25997496,178314139,0,21.91158103942871,24.392019271850586,20.98137855529785,79.56620025634766,1.8221514225006104,0.0,0.11822090297937393,99
1667891945.36029696,178414461,0,21.911867141723633,24.406675338745117,21.094314575195312,80.15409088134766,1.8350331783294678,0.0,0.11826924979686737,99
1667891945.45993400,178514098,0,21.8765926361084,24.42583465576172,21.56064796447754,80.75086212158203,1.8480886220932007,0.0,0.11823589354753494,99
1667891945.56037903,178614543,0,21.894428253173828,24.45937728881836,21.723743438720703,81.35704040527344,1.8613605499267578,0.0,0.11807119101285934,99
1667891945.66012096,178714285,0,21.947229385375977,24.48226547241211,21.514137268066406,81.95316314697266,1.874443769454956,0.0,0.11783117055892944,99
1667891945.76029897,178814463,0,22.019195556640625,24.568552017211914,21.635665893554688,82.5552749633789,1.8877017498016357,0.0,0.11783117055892944,99
1667891945.86002302,178914187,0,22.03213119506836,24.61558723449707,21.925060272216797,83.16267395019531,1.9010839462280273,0.0,0.11783117055892944,99
1667891945.96028399,179014448,0,22.02484893798828,24.62678337097168,22.081880569458008,83.77770233154297,1.9146299362182617,0.0,0.11783117055892944,99
1667891946.06001711,179114181,0,21.9987850189209,24.661115646362305,22.716835021972656,84.40708923339844,1.9284757375717163,0.0,0.11719635874032974,98
1667891946.16041017,179214574,0,21.938508987426758,24.595001220703125,22.726655960083008,85.04092407226562,1.9423811435699463,0.0,0.11688882857561111,98
1667891946.25997496,179314139,0,21.93419647216797,24.59862518310547,22.851865768432617,85.67298889160156,1.956244945526123,0.0,0.11659569293260574,98
1667891946.36033201,179414496,0,21.811534881591797,24.499162673950195,23.024030685424805,86.31477355957031,1.970243215560913,0.0,0.11673139780759811,98
1667891946.45999217,179514156,0,21.865201950073242,24.617298126220703,23.648174285888672,86.96959686279297,1.9845610857009888,0.0,0.11637672036886215,98
1667891946.56030416,179614468,0,21.831851959228516,24.559467315673828,23.455516815185547,87.62322235107422,1.998831033706665,0.0,0.11628890037536621,98
1667891946.66001201,179714176,0,21.818435668945312,24.539018630981445,23.394445419311523,88.27091979980469,2.012962818145752,0.0,0.11629180610179901,98
1667891946.76025796,179814422,0,21.69108009338379,24.399612426757812,23.178089141845703,88.91668701171875,2.026970148086548,0.0,0.11685748398303986,98
1667891946.85999203,179914156,0,21.63626480102539,24.374839782714844,23.3125057220459,89.56259155273438,2.040945053100586,0.0,0.11747236549854279,98
1667891946.96028399,180014448,0,21.52519989013672,24.2545166015625,23.028940200805664,90.2042007446289,2.054755687713623,0.0,0.11851685494184494,98
1667891947.05996609,180114130,0,21.48207664489746,24.166584014892578,22.65085220336914,90.8314437866211,2.068230152130127,0.0,0.11851685494184494,98
1667891947.16036105,180214525,0,21.394393920898438,24.05591583251953,22.456899642944336,91.457763671875,2.081629753112793,0.0,0.11851685494184494,98
1667891947.26005006,180314214,0,21.420236587524414,24.08990478515625,22.52564239501953,92.08157348632812,2.09499192237854,0.0,0.11851685494184494,98
1667891947.36033607,180414500,0,21.441734313964844,24.112384796142578,22.5339298248291,92.70936584472656,2.108452796936035,0.0,0.11851685494184494,98
1667891947.46003914,180514203,0,21.423717498779297,24.086219787597656,22.465185165405273,93.33158874511719,2.1217830181121826,0.0,0.11851685494184494,98
1667891947.56033897,180614503,0,21.472591400146484,24.122982025146484,22.362991333007812,93.95469665527344,2.135162830352783,0.0,0.11851685494184494,98
1667891947.66000009,180714164,0,21.486295700073242,24.091949462890625,21.985517501831055,94.56339263916016,2.1482412815093994,0.0,0.11851685494184494,98
1667891947.76028895,180814453,0,21.481021881103516,24.08514976501465,21.97262954711914,95.1755599975586,2.161391258239746,0.0,0.11851685494184494,98
1667891947.85999799,180914162,0,21.502967834472656,24.072141647338867,21.677709579467773,95.77600860595703,2.174302577972412,0.0,0.11851685494184494,98
1667891947.96032715,181014491,0,21.565448760986328,24.14082908630371,21.748292922973633,96.38217163085938,2.1873748302459717,0.0,0.11841760575771332,98
1667891948.06000900,181114173,0,21.654804229736328,24.237215042114258,21.761146545410156,96.98477172851562,2.2004239559173584,0.0,0.11867068707942963,98
1667891948.16026998,181214434,0,21.658979415893555,24.16642951965332,21.137889862060547,97.57319641113281,2.2131686210632324,0.0,0.1186235100030899,98
1667891948.25995517,181314119,0,21.76525115966797,24.20750617980957,20.570146560668945,98.14314270019531,2.225573778152466,0.0,0.11872808635234833,98
1667891948.36027598,181414440,0,21.86088752746582,24.297483444213867,20.455371856689453,98.71321868896484,2.2380361557006836,0.0,0.11911765486001968,98
1667891948.46000695,181514171,0,21.8886775970459,24.315845489501953,20.31420135498047,99.27600860595703,2.250354766845703,0.0,0.11948129534721375,98
1667891948.56033301,181614497,0,21.845266342163086,24.260828018188477,20.201574325561523,99.83905792236328,2.2626547813415527,0.0,0.1195729598402977,98
