timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1667889546.47965693,150758914,0,24.632919311523438,24.841976165771484,1.280954122543335,20.554296493530273,0.5101077556610107,0.0,0.16320425271987915,99
1667889546.57993293,150859190,0,24.69185447692871,24.924100875854492,1.4230436086654663,20.593936920166016,0.5110865831375122,0.0,0.16320425271987915,99
1667889546.67968392,150958941,0,24.70086097717285,24.93631362915039,1.442684531211853,20.633914947509766,0.5120740532875061,0.0,0.16320425271987915,99
1667889546.77975488,151059012,0,24.68811798095703,24.918060302734375,1.4089268445968628,20.67308235168457,0.5130410194396973,0.0,0.16320425271987915,99
1667889546.87974000,151158997,0,24.647199630737305,24.86131477355957,1.3119499683380127,20.709522247314453,0.5139391422271729,0.0,0.16320425271987915,99
1667889546.97989798,151259155,0,24.668760299682617,24.892593383789062,1.3714864253997803,20.7476749420166,0.514880359172821,0.0,0.16320425271987915,99
1667889547.07982492,151359082,0,24.670101165771484,24.894737243652344,1.3755440711975098,20.785865783691406,0.5158225297927856,0.0,0.16330662369728088,99
1667889547.17987490,151459132,0,24.699331283569336,24.935232162475586,1.444525957107544,20.82601547241211,0.5168141722679138,0.0,0.16330662369728088,99
1667889547.27975082,151559008,0,24.45008087158203,25.008220672607422,4.130417346954346,20.940616607666016,0.5196161866188049,0.0,0.13512927293777466,99
1667889547.37994194,151659199,0,24.02354621887207,24.996564865112305,8.446808815002441,21.175674438476562,0.5252631306648254,0.0,0.11519366502761841,99
1667889547.47975087,151759008,0,24.091392517089844,24.877397537231445,6.824594974517822,21.364933013916016,0.5298226475715637,0.0,0.11517249047756195,99
1667889547.57990098,151859158,0,24.128000259399414,24.8798885345459,6.531208515167236,21.546642303466797,0.5342069268226624,0.0,0.11512230336666107,99
1667889547.67974591,151959003,0,24.147546768188477,24.939550399780273,6.9286298751831055,21.738819122314453,0.5388475060462952,0.0,0.11430887877941132,99
1667889547.77998495,152059242,0,23.970361709594727,24.914321899414062,8.286613464355469,21.969572067260742,0.5443786978721619,0.0,0.11391380429267883,99
1667889547.87965989,152158917,0,23.622407913208008,24.882709503173828,11.058740615844727,22.275789260864258,0.5516122579574585,0.0,0.11396436393260956,99
1667889547.97996092,152259218,0,23.322751998901367,24.780481338500977,12.687128067016602,22.62929916381836,0.5598570704460144,0.0,0.11489836126565933,99
1667889548.07969284,152358950,0,22.998851776123047,24.745819091796875,15.080519676208496,23.0471134185791,0.5694662928581238,0.0,0.11584267020225525,99
1667889548.18000197,152459259,0,22.530250549316406,24.687397003173828,18.457216262817383,23.561378479003906,0.5810527801513672,0.0,0.11687279492616653,99
1667889548.27969503,152558952,0,22.185937881469727,24.722614288330078,21.59576988220215,24.15953254699707,0.5943233966827393,0.0,0.11746172606945038,99
1667889548.37998199,152659239,0,21.91023826599121,24.6348819732666,23.01789093017578,24.800804138183594,0.6083738207817078,0.0,0.11837068200111389,99
1667889548.47971797,152758975,0,21.782882690429688,24.51219940185547,22.789566040039062,25.432233810424805,0.6221281886100769,0.0,0.11976168304681778,99
1667889548.57977891,152859036,0,21.798025131225586,24.5970401763916,23.21184730529785,26.077451705932617,0.6361926794052124,0.0,0.12058564275503159,99
1667889548.67972183,152958979,0,21.750301361083984,24.63018035888672,23.771303176879883,26.737442016601562,0.6505476832389832,0.0,0.12114940583705902,99
1667889548.77988982,153059147,0,21.65428352355957,24.547500610351562,23.70655059814453,27.397109985351562,0.6648322939872742,0.0,0.1220429390668869,99
1667889548.87978005,153159037,0,21.676204681396484,24.565637588500977,23.536670684814453,28.05024528503418,0.678989827632904,0.0,0.12276306003332138,99
1667889548.97994995,153259207,0,21.696828842163086,24.605449676513672,23.603130340576172,28.707048416137695,0.6932403445243835,0.0,0.12323026359081268,99
1667889549.07972002,153358977,0,21.67948341369629,24.588254928588867,23.507993698120117,29.358598709106445,0.7073656320571899,0.0,0.12373539060354233,99
1667889549.17986298,153459120,0,21.74713897705078,24.668481826782227,23.593000411987305,30.014955520629883,0.7216395139694214,0.0,0.12382247298955917,99
1667889549.27971292,153558970,0,21.782882690429688,24.67490577697754,23.346878051757812,30.662551879882812,0.7357460260391235,0.0,0.12387192249298096,99
1667889549.37994194,153659199,0,21.798789978027344,24.655263900756836,23.03446388244629,31.30392074584961,0.7497270703315735,0.0,0.12400872260332108,99
1667889549.47976804,153759025,0,21.815753936767578,24.62737464904785,22.626300811767578,31.93134117126465,0.763414740562439,0.0,0.12426342070102692,99
1667889549.57994699,153859204,0,21.869510650634766,24.669170379638672,22.52288055419922,32.558189392089844,0.7771236300468445,0.0,0.12430290877819061,99
1667889549.67975497,153959012,0,21.9315128326416,24.673723220825195,22.060705184936523,33.16985321044922,0.7905383110046387,0.0,0.12430290877819061,99
1667889549.77974701,154059004,0,22.049829483032227,24.648900985717773,20.927093505859375,33.75116729736328,0.8033561706542969,0.0,0.12419644743204117,99
1667889549.87974095,154158998,0,22.156423568725586,24.62601661682129,19.911869049072266,34.30428695678711,0.8156113028526306,0.0,0.12402615696191788,99
1667889549.97986293,154259120,0,22.16571807861328,24.53213882446289,19.1566162109375,34.83710861206055,0.8274216651916504,0.0,0.12353023886680603,99
1667889550.08068991,154359947,0,22.222450256347656,24.52660369873047,18.713163375854492,35.36125946044922,0.8390696048736572,0.0,0.12313004583120346,99
1667889550.18074393,154460001,0,22.28837776184082,24.58816146850586,18.68769073486328,35.88068389892578,0.8506467342376709,0.0,0.12306412309408188,99
1667889550.28074193,154559999,0,22.337923049926758,24.597043991088867,18.35962677001953,36.39070510864258,0.8620395064353943,0.0,0.1230483427643776,99
1667889550.38075686,154660014,0,22.38909339904785,24.643415451049805,18.295486450195312,36.89902877807617,0.8734204173088074,0.0,0.12321734428405762,99
1667889550.48074794,154760005,0,22.43451690673828,24.694969177246094,18.296100616455078,37.40724182128906,0.8848219513893127,0.0,0.12354830652475357,99
1667889550.58065200,154859909,0,22.41429901123047,24.597476959228516,17.688766479492188,37.898170471191406,0.8958257436752319,0.0,0.12342169880867004,99
1667889550.68072391,154959981,0,22.457740783691406,24.653470993041992,17.772958755493164,38.39225769042969,0.9069218635559082,0.0,0.12354328483343124,99
1667889550.78066087,155059918,0,22.462881088256836,24.667787551879883,17.825639724731445,38.887142181396484,0.9180383682250977,0.0,0.12369299679994583,99
1667889550.88075089,155160008,0,22.385740280151367,24.607460021972656,17.979084014892578,39.387046813964844,0.9292290806770325,0.0,0.12357247620820999,99
1667889550.98067093,155259928,0,22.38382339477539,24.593822479248047,17.905431747436523,39.88406753540039,0.9403542876243591,0.0,0.12342620640993118,99
1667889551.08070087,155359958,0,22.379608154296875,24.57377052307129,17.804773330688477,40.37883377075195,0.9514269232749939,0.0,0.12323449552059174,99
1667889551.18072605,155459983,0,22.38219451904297,24.631351470947266,18.23963165283203,40.885658264160156,0.9627707600593567,0.0,0.12331153452396393,99
1667889551.28090286,155560160,0,22.346643447875977,24.618947982788086,18.429290771484375,41.39852523803711,0.9742316007614136,0.0,0.12329854816198349,99
1667889551.38075495,155660012,0,22.243146896362305,24.47606086730957,18.109819412231445,41.900875091552734,0.985405445098877,0.0,0.12329854816198349,99
1667889551.48071194,155759969,0,22.232797622680664,24.470895767211914,18.15186309814453,42.404911041259766,0.9966115951538086,0.0,0.12329854816198349,99
1667889551.58072805,155859985,0,22.22530174255371,24.518953323364258,18.565412521362305,42.92074203491211,1.0080760717391968,0.0,0.12354432791471481,99
1667889551.68073106,155959988,0,22.19072914123535,24.51261329650879,18.75581932067871,43.44179916381836,1.0196387767791748,0.0,0.12379540503025055,99
1667889551.78074384,156060001,0,22.164281845092773,24.49588966369629,18.78835105895996,43.963802337646484,1.0312086343765259,0.0,0.12409859895706177,99
1667889551.88076186,156160019,0,22.177026748657227,24.52806282043457,18.92552947998047,44.489654541015625,1.0428704023361206,0.0,0.12422564625740051,99
1667889551.98064590,156259903,0,22.12949562072754,24.46634864807129,18.751523971557617,45.00990676879883,1.0543832778930664,0.0,0.12462202459573746,99
1667889552.08074188,156359999,0,22.181339263916016,24.553791046142578,19.043373107910156,45.53949737548828,1.06613028049469,0.0,0.12458153069019318,99
1667889552.18077302,156460030,0,22.2292537689209,24.54729652404785,18.605751037597656,46.056480407714844,1.077622413635254,0.0,0.12458742409944534,99
1667889552.28073096,156559988,0,22.279754638671875,24.558290481567383,18.28167724609375,46.56418228149414,1.0889339447021484,0.0,0.12463492155075073,99
1667889552.38064504,156659902,0,22.265954971313477,24.48613929748535,17.848655700683594,47.059593200683594,1.0999647378921509,0.0,0.1243894174695015,99
1667889552.48070192,156759959,0,22.267467498779297,24.45896339416504,17.660091400146484,47.55046844482422,1.1108952760696411,0.0,0.12409315258264542,99
1667889552.58065486,156859912,0,22.326805114746094,24.503618240356445,17.5494384765625,48.03776168823242,1.1217750310897827,0.0,0.12403895705938339,99
1667889552.68072605,156959983,0,22.350187301635742,24.54569435119629,17.682628631591797,48.529335021972656,1.1327617168426514,0.0,0.12416180223226547,99
1667889552.78073287,157059990,0,22.342330932617188,24.531566619873047,17.6264705657959,49.0190315246582,1.143702745437622,0.0,0.12420156598091125,99
1667889552.88076687,157160024,0,22.37548828125,24.548017501831055,17.47854995727539,49.50474548339844,1.1545708179473877,0.0,0.12429682910442352,99
1667889552.98067403,157259931,0,22.33399200439453,24.48415756225586,17.32326316833496,49.985538482666016,1.1653088331222534,0.0,0.12412013858556747,99
1667889553.08082294,157360080,0,22.357852935791016,24.499530792236328,17.265567779541016,50.46588897705078,1.1760485172271729,0.0,0.12404327839612961,99
1667889553.18074703,157460004,0,22.372997283935547,24.514183044433594,17.261884689331055,50.945064544677734,1.1867691278457642,0.0,0.12404127418994904,99
1667889553.28074288,157560000,0,22.37567901611328,24.522708892822266,17.30454444885254,51.42576217651367,1.1975250244140625,0.0,0.12407314777374268,99
1667889553.38086486,157660122,0,22.372133255004883,24.528295516967773,17.37161636352539,51.908939361572266,1.2083346843719482,0.0,0.12411980330944061,99
1667889553.48070383,157759961,0,22.33073616027832,24.454879760742188,17.113656997680664,52.38358688354492,1.2189339399337769,0.0,0.12411980330944061,99
1667889553.58064795,157859905,0,22.375200271606445,24.495708465576172,17.091257095336914,52.858116149902344,1.2295516729354858,0.0,0.12406972795724869,99
1667889553.68072605,157959983,0,22.42110252380371,24.563371658325195,17.235187530517578,53.337284088134766,1.240295171737671,0.0,0.12429628521203995,99
1667889553.78070784,158059965,0,22.411808013916016,24.538684844970703,17.100461959838867,53.812255859375,1.2509400844573975,0.0,0.12437538057565689,99
1667889553.88072395,158159981,0,22.38890266418457,24.49028205871582,16.912954330444336,54.282169342041016,1.2614609003067017,0.0,0.124246746301651,99
1667889553.98073387,158259991,0,22.365041732788086,24.457422256469727,16.840526580810547,54.749969482421875,1.271923303604126,0.0,0.124246746301651,99
1667889554.08071995,158359977,0,22.421485900878906,24.51470947265625,16.842676162719727,55.21786880493164,1.2824143171310425,0.0,0.12428095191717148,99
1667889554.17952585,158458783,0,22.432504653930664,24.51555824279785,16.756813049316406,55.677818298339844,1.2927321195602417,0.0,0.12431087344884872,99
1667889554.27966499,158558922,0,22.452341079711914,24.53740692138672,16.758281707763672,56.14400863647461,1.3031991720199585,0.0,0.12442001700401306,99
1667889554.37966490,158658922,0,22.433176040649414,24.514366149902344,16.72789764404297,56.60870361328125,1.3136237859725952,0.0,0.12441432476043701,99
1667889554.48072290,158759980,0,22.400114059448242,24.456066131591797,16.52504539489746,57.0726318359375,1.3240158557891846,0.0,0.12441432476043701,99
1667889554.57966590,158858923,0,22.370506286621094,24.426610946655273,16.52627182006836,57.526878356933594,1.3341776132583618,0.0,0.12441432476043701,99
1667889554.67971301,158958970,0,22.44017219543457,24.487070083618164,16.455074310302734,57.984214782714844,1.3444403409957886,0.0,0.12439308315515518,99
1667889554.77965689,159058914,0,22.440746307373047,24.481149673461914,16.408119201660156,58.43977737426758,1.3546634912490845,0.0,0.12435325235128403,99
1667889554.87970686,159158964,0,22.45799446105957,24.4616641998291,16.1267032623291,58.887996673583984,1.364729642868042,0.0,0.12424545735120773,99
1667889554.97971988,159258977,0,22.4187068939209,24.384002685546875,15.86768913269043,59.328861236572266,1.3746132850646973,0.0,0.12385519593954086,99
1667889555.07958388,159358841,0,22.501821517944336,24.46587562561035,15.855241775512695,59.76872253417969,1.38451087474823,0.0,0.12387415021657944,99
1667889555.17970490,159458962,0,22.533893585205078,24.489320755004883,15.771939277648926,60.2073974609375,1.3943959474563599,0.0,0.12398141622543335,99
1667889555.27964497,159558902,0,22.590526580810547,24.519990921020508,15.536863327026367,60.63874816894531,1.4041403532028198,0.0,0.124186210334301,99
1667889555.37968397,159658941,0,22.58180809020996,24.437475204467773,14.962674140930176,61.054508209228516,1.4135289192199707,0.0,0.12401968985795975,99
1667889555.47975183,159759009,0,22.565994262695312,24.390348434448242,14.747852325439453,61.46455001831055,1.4227819442749023,0.0,0.1237030103802681,99
1667889555.57963800,159858895,0,22.589473724365234,24.46429443359375,15.15018367767334,61.88494110107422,1.4322783946990967,0.0,0.12374904006719589,99
1667889555.67964292,159958900,0,22.604612350463867,24.46994400024414,15.066401481628418,62.30350112915039,1.441739797592163,0.0,0.12380743771791458,99
1667889555.77964187,160058899,0,22.614578247070312,24.477312088012695,15.03632640838623,62.72121047973633,1.4511860609054565,0.0,0.1238822415471077,99
1667889555.87966990,160158927,0,22.626943588256836,24.459505081176758,14.79419231414795,63.13230895996094,1.460487961769104,0.0,0.12387026846408844,99
1667889555.97965288,160258910,0,22.594135284423828,24.40478515625,14.644054412841797,63.5390510559082,1.4696779251098633,0.0,0.12364406138658524,99
1667889556.07966685,160358924,0,22.624452590942383,24.407794952392578,14.442497253417969,63.9403190612793,1.4787564277648926,0.0,0.12347882241010666,99
1667889556.17968297,160458940,0,22.647640228271484,24.44359588623047,14.543155670166016,64.34439086914062,1.4879077672958374,0.0,0.12349141389131546,99
1667889556.27974701,160559004,0,22.687889099121094,24.452665328979492,14.285369873046875,64.74149322509766,1.4969171285629272,0.0,0.12353727221488953,99
1667889556.37966299,160658920,0,22.862201690673828,24.445192337036133,12.813224792480469,65.0971450805664,1.505048155784607,0.0,0.12354354560375214,99
1667889556.47969484,160758952,0,22.76618003845215,24.402645111083984,13.263736724853516,65.46572875976562,1.513439416885376,0.0,0.1233789250254631,99
1667889556.57955098,160858808,0,22.619661331176758,24.45161247253418,14.857104301452637,65.87786102294922,1.5227618217468262,0.0,0.12330473959445953,99
1667889556.67976785,160959025,0,22.581710815429688,24.478374481201172,15.405207633972168,66.3067398071289,1.5324467420578003,0.0,0.12311839312314987,99
1667889556.77973390,161058991,0,22.527376174926758,24.459857940673828,15.706572532653809,66.74292755126953,1.5422728061676025,0.0,0.12303649634122849,99
1667889556.87965083,161158908,0,22.465087890625,24.428844451904297,15.952083587646484,67.18570709228516,1.5522198677062988,0.0,0.12310342490673065,99
1667889556.97960186,161258859,0,22.41813087463379,24.447938919067383,16.492206573486328,67.64363861083984,1.562485933303833,0.0,0.12307674437761307,99
1667889557.07961297,161358870,0,22.373762130737305,24.40983772277832,16.523202896118164,68.10270690917969,1.5727570056915283,0.0,0.12322525680065155,99
1667889557.17967796,161458935,0,22.42627716064453,24.490901947021484,16.786821365356445,68.5691909790039,1.5832185745239258,0.0,0.12299076467752457,99
1667889557.27962995,161558887,0,22.392641067504883,24.466228485107422,16.873058319091797,69.03785705566406,1.5937131643295288,0.0,0.12289334833621979,99
1667889557.37969184,161658949,0,22.30122184753418,24.364538192749023,16.73863983154297,69.50314331054688,1.604089617729187,0.0,0.12326665967702866,99
1667889557.47965693,161758914,0,22.32872200012207,24.444475173950195,17.167978286743164,69.97990417480469,1.6147350072860718,0.0,0.12323828786611557,99
1667889557.57949591,161858753,0,22.282245635986328,24.398666381835938,17.148029327392578,70.45551300048828,1.6253325939178467,0.0,0.12342061847448349,99
1667889557.68078184,161960039,0,22.355745315551758,24.50051498413086,17.419931411743164,70.9456558227539,1.6362900733947754,0.0,0.12312159687280655,99
1667889557.77959800,162058855,0,22.41919708251953,24.585979461669922,17.598712921142578,71.42874908447266,1.6471205949783325,0.0,0.12312159687280655,99
1667889557.87968588,162158943,0,22.423593521118164,24.589258193969727,17.589641571044922,71.91783142089844,1.6580876111984253,0.0,0.12312159687280655,99
1667889557.97956204,162258819,0,22.378746032714844,24.570568084716797,17.85786247253418,72.4133071899414,1.6691757440567017,0.0,0.12273705750703812,99
1667889558.07966590,162358923,0,22.414777755737305,24.673871994018555,18.405967712402344,72.92515563964844,1.680648684501648,0.0,0.12273705750703812,99
1667889558.17956805,162458825,0,22.371366500854492,24.637413024902344,18.54038429260254,73.43970489501953,1.6921597719192505,0.0,0.12222220748662949,99
1667889558.27971101,162558968,0,22.33016014099121,24.621458053588867,18.807069778442383,73.9629135131836,1.703843116760254,0.0,0.12183170765638351,99
1667889558.37953401,162658791,0,22.229732513427734,24.599977493286133,19.495729446411133,74.50354766845703,1.715861201286316,0.0,0.12157765030860901,99
1667889558.47975397,162759011,0,22.160640716552734,24.511701583862305,19.310060501098633,75.04103088378906,1.7277721166610718,0.0,0.12175315618515015,99
1667889558.57959795,162858855,0,22.159072875976562,24.616945266723633,20.241365432739258,75.60259246826172,1.74021577835083,0.0,0.12142819911241531,99
1667889558.67962885,162958886,0,22.09930992126465,24.57762336730957,20.42867088317871,76.17028045654297,1.7527612447738647,0.0,0.12131544947624207,99
