timestamp,TimeUS,ThI,ABst,ThO,ThH,DAlt,Alt,BAlt,DSAlt,SAlt,TAlt,DCRt,CRt
1674111324.24257207,161926868,-1.2218952178955078e-06,-2.3167103790910915e-09,0.0,0.17297272384166718,0.8102896213531494,0.8102896213531494,-1.71,nan,0.0,1.0853540897369385,-10,-10
1674111324.34252310,162026819,-1.2218952178955078e-06,-2.31659669225337e-09,0.0,0.17297272384166718,0.80577552318573,0.80577552318573,-1.93,nan,0.0,1.080839991569519,-10,-10
1674111324.44254422,162126840,-1.2218952178955078e-06,-2.3148913896875456e-09,0.0,0.17297272384166718,0.8009090423583984,0.8009090423583984,-1.79,nan,0.0,1.0759735107421875,-10,-10
1674111324.54251814,162226814,-1.2218952178955078e-06,-2.3209167920867912e-09,0.0,0.17297272384166718,0.7964352369308472,0.7964352369308472,-1.93,nan,0.0,1.0714997053146362,-10,-10
1674111324.64254808,162326844,-1.2218952178955078e-06,-2.323986336705275e-09,0.0,0.17297272384166718,0.7912421226501465,0.7912421226501465,-1.95,nan,0.0,1.0663065910339355,-10,-10
1674111324.74252510,162426821,-1.2218952178955078e-06,-2.324554770893883e-09,0.0,0.17297272384166718,0.7840803265571594,0.7840803265571594,-2.04,nan,0.0,1.0591448545455933,-10,-10
1674111324.84252620,162526822,-1.2218952178955078e-06,-2.332285475858953e-09,0.0,0.17297272384166718,0.776037871837616,0.776037871837616,-1.59,nan,0.0,1.0511023998260498,-10,-10
1674111324.94253206,162626828,-1.2218952178955078e-06,-2.3253505787579343e-09,0.0,0.17297272384166718,0.770989716053009,0.770989716053009,-1.51,nan,0.0,1.0462678670883179,-10,-10
1674111325.04271817,162727014,-1.2218952178955078e-06,-2.3395614334731363e-09,0.0,0.17297272384166718,0.7707806825637817,0.7707806825637817,-1.7,nan,0.0,1.0460587739944458,-10,-10
1674111325.14251804,162826814,-1.2218952178955078e-06,-2.3392203729599714e-09,0.0,0.17297272384166718,0.772556722164154,0.772556722164154,-1.74,nan,0.0,1.047834873199463,-10,-10
1674111325.24250817,162926804,-1.2218952178955078e-06,-2.3383108782581985e-09,0.0,0.17297272384166718,0.7731441855430603,0.7731441855430603,-1.69,nan,0.0,1.0484223365783691,-10,-10
1674111325.34257722,163026873,-1.2218952178955078e-06,-2.337856130907312e-09,0.0,0.17297272384166718,0.7730846405029297,0.7730846405029297,-1.68,nan,0.0,1.0483627319335938,-10,-10
1674111325.44256806,163126864,-1.2218952178955078e-06,-2.3356960809906013e-09,0.0,0.17297272384166718,0.7737704515457153,0.7737704515457153,-1.56,nan,0.0,1.0490485429763794,-10,-10
1674111325.54251814,163226814,-1.2218952178955078e-06,-2.3392203729599714e-09,0.0,0.17297272384166718,0.7765299677848816,0.7765299677848816,-1.76,nan,0.0,1.0515944957733154,-10,-10
1674111325.64251208,163326808,-1.2218952178955078e-06,-2.3438815333065577e-09,0.0,0.17297272384166718,0.778849720954895,0.778849720954895,-1.71,nan,0.0,1.053914189338684,-9,-9
1674111325.74250412,163426800,0.0,0.0,0.0,0.17297272384166718,0.0,0.7807967066764832,-1.9100000000000001,nan,0.0,1.055861234664917,0,-9
1674111325.84249806,163526794,0.0,0.0,0.0,0.17297272384166718,0.0,0.7813871502876282,-1.81,nan,0.0,1.056451678276062,0,-9
1674111325.94248915,163626785,0.0,0.0,0.0,0.17297272384166718,0.0,0.7816091775894165,-1.61,nan,0.0,1.0566736459732056,0,-9
1674111326.04250717,163726803,0.0,0.0,0.0,0.17297272384166718,0.0,0.7827320098876953,-1.77,nan,0.0,1.0577964782714844,0,-9
1674111326.14247513,163826771,0.0,0.0,0.0,0.17297272384166718,0.0,0.7845253348350525,-1.81,nan,0.0,1.0595898628234863,0,-9
1674111326.24250722,163926803,0.0,0.0,0.0,0.17297272384166718,0.0,0.7856647968292236,-1.87,nan,0.0,1.0608761310577393,0,-9
1674111326.34250402,164026800,0.0,0.0,0.0,0.17297272384166718,0.0,0.7848234176635742,-1.8,nan,0.0,1.0600347518920898,0,-9
1674111326.44243407,164126730,0.0,0.0,0.0,0.17297272384166718,0.0,0.7821094989776611,-1.62,nan,0.0,1.0573208332061768,0,-9
1674111326.54247999,164226776,0.0,0.0,0.0,0.17297272384166718,0.0,0.7797635197639465,-1.67,nan,0.0,1.054974913597107,0,-9
1674111326.64249516,164326791,0.0,0.0,0.0,0.17297272384166718,0.0,0.7792398929595947,-1.67,nan,0.0,1.0544512271881104,0,-9
1674111326.74249220,164426788,0.0,0.0,0.0,0.17297272384166718,0.0,0.7792373299598694,-1.75,nan,0.0,1.054233193397522,0,-9
1674111326.84246302,164526759,0.0,0.0,0.0,0.17297272384166718,0.0,0.7790926098823547,-1.84,nan,0.0,1.0543078184127808,0,-9
1674111326.94251204,164626808,0.0,0.0,0.0,0.17297272384166718,0.0,0.7783740758895874,-1.76,nan,0.0,1.0535892248153687,0,-9
1674111327.04249811,164726794,0.0,0.0,0.0,0.17297272384166718,0.0,0.7770264148712158,-1.72,nan,0.0,1.051814317703247,0,-9
1674111327.14249611,164826792,0.0,0.0,0.0,0.17297272384166718,0.0,0.776226282119751,-1.59,nan,0.0,1.0510141849517822,0,-9
1674111327.24247503,164926771,0.0,0.0,0.0,0.17297272384166718,0.0,0.7770503759384155,-1.8900000000000001,nan,0.0,1.0518382787704468,0,-9
1674111327.34249115,165026787,0.0,0.0,0.0,0.17297272384166718,0.0,0.7765969038009644,-2.07,nan,0.0,1.0513848066329956,0,-8
1674111327.44249105,165126787,0.0,0.0,0.0,0.17297272384166718,0.0,0.7732020616531372,-1.71,nan,0.0,1.0479899644851685,0,-8
1674111327.54248619,165226782,0.0,0.0,0.0,0.17297272384166718,0.0,0.770055890083313,-1.8800000000000001,nan,0.0,1.0446244478225708,0,-8
1674111327.64243317,165326729,0.0,0.0,0.0,0.17297272384166718,0.0,0.7672337293624878,-1.92,nan,0.0,1.0418022871017456,0,-8
1674111327.74247313,165426769,0.0,0.0,0.0,0.17297272384166718,0.0,0.7631680965423584,-1.83,nan,0.0,1.0377366542816162,0,-8
1674111327.84253120,165526827,0.0,0.0,0.0,0.17297272384166718,0.0,0.7584150433540344,-1.92,nan,0.0,1.032983660697937,0,-8
1674111327.94244003,165626736,0.0,0.0,0.0,0.17297272384166718,0.0,0.7530269622802734,-1.86,nan,0.0,1.0275955200195312,0,-8
1674111328.04250813,165726804,0.0,0.0,0.0,0.17297272384166718,0.0,0.7492101788520813,-2.0,nan,0.0,1.0237787961959839,0,-8
1674111328.14246011,165826756,0.0,0.0,0.0,0.17297272384166718,0.0,0.7446997165679932,-2.05,nan,0.0,1.019268274307251,0,-8
1674111328.24248505,165926781,0.0,0.0,0.0,0.17297272384166718,0.0,0.7394411563873291,-1.71,nan,0.0,1.0142290592193604,0,-8
1674111328.34248209,166026778,0.0,0.0,0.0,0.17297272384166718,0.0,0.7350171208381653,-1.78,nan,0.0,1.0102323293685913,0,-8
1674111328.44247603,166126772,0.0,0.0,0.0,0.17297272384166718,0.0,0.7315424084663391,-1.85,nan,0.0,1.0067576169967651,0,-8
1674111328.54248500,166226781,0.0,0.0,0.0,0.17297272384166718,0.0,0.7281388640403748,-1.79,nan,0.0,1.0033540725708008,0,-8
1674111328.64249015,166326786,0.0,0.0,0.0,0.17297272384166718,0.0,0.7249492406845093,-1.74,nan,0.0,1.0001643896102905,0,-8
1674111328.74250722,166426803,0.0,0.0,0.0,0.17297272384166718,0.0,0.7226397395133972,-1.6500000000000001,nan,0.0,0.9978549480438232,0,-8
1674111328.84249520,166526791,0.0,0.0,0.0,0.17297272384166718,0.0,0.722224771976471,-1.59,nan,0.0,0.997439980506897,0,-8
1674111328.94251204,166626808,0.0,0.0,0.0,0.17297272384166718,0.0,0.7244541645050049,-1.93,nan,0.0,0.9996693134307861,0,-8
1674111329.04246020,166726756,0.0,0.0,0.0,0.17297272384166718,0.0,0.7254679203033447,-2.0100000000000002,nan,0.0,1.000683069229126,0,-8
1674111329.14247918,166826775,0.0,0.0,0.0,0.17297272384166718,0.0,0.7235162258148193,-1.82,nan,0.0,0.9987313747406006,0,-8
1674111329.24251008,166926806,0.0,0.0,0.0,0.17297272384166718,0.0,0.7208536267280579,-2.04,nan,0.0,0.9960688352584839,0,-8
1674111329.34255409,167026850,0.0,0.0,0.0,0.17297272384166718,0.0,0.717383623123169,-1.78,nan,0.0,0.9925987720489502,0,-8
1674111329.44248700,167126783,0.0,0.0,0.0,0.17297272384166718,0.0,0.7146162986755371,-1.77,nan,0.0,0.9898314476013184,0,-8
1674111329.54242611,167226722,0.0,0.0,0.0,0.17297272384166718,0.0,0.7125888466835022,-1.96,nan,0.0,0.9878040552139282,0,-8
1674111329.64253020,167326826,0.0,0.0,0.0,0.17297272384166718,0.0,0.7095119953155518,-1.77,nan,0.0,0.984727144241333,0,-8
1674111329.74249506,167426791,0.0,0.0,0.0,0.17297272384166718,0.0,0.7061101198196411,-2.07,nan,0.0,0.9813252687454224,0,-8
1674111329.84248018,167526776,0.0,0.0,0.0,0.17297272384166718,0.0,0.7027360200881958,-2.02,nan,0.0,0.977951169013977,0,-8
1674111329.94250107,167626797,0.0,0.0,0.0,0.17297272384166718,0.0,0.6979439854621887,-2.12,nan,0.0,0.9731591939926147,0,-8
1674111330.04249215,167726788,0.0,0.0,0.0,0.17297272384166718,0.0,0.6919769048690796,-1.99,nan,0.0,0.9671920537948608,0,-8
1674111330.14248610,167826782,0.0,0.0,0.0,0.17297272384166718,0.0,0.6861108541488647,-1.86,nan,0.0,0.9614003896713257,0,-8
1674111330.24246001,167926756,0.0,0.0,0.0,0.17297272384166718,0.0,0.6809931993484497,-1.68,nan,0.0,0.9562827348709106,0,-8
1674111330.34248805,168026784,0.0,0.0,0.0,0.17297272384166718,0.0,0.6783328652381897,-2.11,nan,0.0,0.9536224603652954,0,-8
1674111330.44249511,168126791,0.0,0.0,0.0,0.17297272384166718,0.0,0.6752296090126038,-1.8900000000000001,nan,0.0,0.9505192041397095,0,-8
1674111330.54251003,168226806,0.0,0.0,0.0,0.17297272384166718,0.0,0.671220600605011,-1.94,nan,0.0,0.9465101957321167,0,-8
1674111330.64252305,168326819,0.0,0.0,0.0,0.17297272384166718,0.0,0.6669257879257202,-1.68,nan,0.0,0.9424346685409546,0,-8
1674111330.74250102,168426797,0.0,0.0,0.0,0.17297272384166718,0.0,0.6641653180122375,-1.69,nan,0.0,0.9396742582321167,0,-8
1674111330.84247422,168526770,0.0,0.0,0.0,0.17297272384166718,0.0,0.6636146306991577,-1.9000000000000001,nan,0.0,0.9391235113143921,0,-8
1674111330.94249010,168626786,0.0,0.0,0.0,0.17297272384166718,0.0,0.6636735200881958,-1.62,nan,0.0,0.9391824007034302,0,-8
1674111331.04249620,168726792,0.0,0.0,0.0,0.17297272384166718,0.0,0.6644634008407593,-1.86,nan,0.0,0.9399722814559937,0,-8
1674111331.14244318,168826739,0.0,0.0,0.0,0.17297272384166718,0.0,0.6654363870620728,-1.58,nan,0.0,0.9411588907241821,0,-8
1674111331.24247217,168926768,0.0,0.0,0.0,0.17297272384166718,0.0,0.6680577993392944,-1.95,nan,0.0,0.9437803030014038,0,-8
1674111331.34256721,169026863,0.0,0.0,0.0,0.17297272384166718,0.0,0.6710944771766663,-1.8800000000000001,nan,0.0,0.9468170404434204,0,-8
1674111331.44251204,169126808,0.0,0.0,0.0,0.17297272384166718,0.0,0.6719268560409546,-1.77,nan,0.0,0.947649359703064,0,-8
1674111331.54249001,169226786,0.0,0.0,0.0,0.17297272384166718,0.0,0.6722589731216431,-1.76,nan,0.0,0.9479814767837524,0,-8
1674111331.64254904,169326845,0.0,0.0,0.0,0.17297272384166718,0.0,0.6726592779159546,-1.74,nan,0.0,0.948381781578064,0,-8
1674111331.74247408,169426770,0.0,0.0,0.0,0.17297272384166718,0.0,0.6735595464706421,-1.68,nan,0.0,0.9492820501327515,0,-8
1674111331.84249520,169526791,0.0,0.0,0.0,0.17297272384166718,0.0,0.6749445199966431,-1.82,nan,0.0,0.9506670236587524,0,-8
1674111331.94245720,169626753,0.0,0.0,0.0,0.17297272384166718,0.0,0.6761025190353394,-1.83,nan,0.0,0.9518250226974487,0,-8
1674111332.04247808,169726774,0.0,0.0,0.0,0.17297272384166718,0.0,0.676749587059021,-1.85,nan,0.0,0.9524720907211304,0,-7
1674111332.14244819,169826744,0.0,0.0,0.0,0.17297272384166718,0.0,0.6772316694259644,-1.51,nan,0.0,0.9531677961349487,0,-7
1674111332.24251604,169926812,0.0,0.0,0.0,0.17297272384166718,0.0,0.6790998578071594,-1.81,nan,0.0,0.9550360441207886,0,-7
1674111332.34254122,170026837,0.0,0.0,0.0,0.17297272384166718,0.0,0.6814180612564087,-1.78,nan,0.0,0.9573541879653931,0,-7
1674111332.44247818,170126774,0.0,0.0,0.0,0.17297272384166718,0.0,0.6838279366493225,-1.9100000000000001,nan,0.0,0.9597641229629517,0,-7
1674111332.54251719,170226813,0.0,0.0,0.0,0.17297272384166718,0.0,0.6850060224533081,-1.6600000000000001,nan,0.0,0.9613693952560425,0,-7
1674111332.64242411,170326720,0.0,0.0,0.0,0.17297272384166718,0.0,0.6863401532173157,-1.81,nan,0.0,0.9627035856246948,0,-7
1674111332.74245310,170426749,0.0,0.0,0.0,0.17297272384166718,0.0,0.6879037618637085,-1.97,nan,0.0,0.9642671346664429,0,-7
1674111332.84250212,170526798,0.0,0.0,0.0,0.17297272384166718,0.0,0.6875613927841187,-1.8800000000000001,nan,0.0,0.9640716314315796,0,-7
1674111332.94248509,170626781,0.0,0.0,0.0,0.17297272384166718,0.0,0.6860976815223694,-1.76,nan,0.0,0.9628216028213501,0,-7
1674111333.04247904,170726775,0.0,0.0,0.0,0.17297272384166718,0.0,0.6848591566085815,-1.9000000000000001,nan,0.0,0.9615830183029175,0,-7
1674111333.14249802,170826794,0.0,0.0,0.0,0.17297272384166718,0.0,0.6836262941360474,-1.6600000000000001,nan,0.0,0.9603501558303833,0,-7
1674111333.24250102,170926797,0.0,0.0,0.0,0.17297272384166718,0.0,0.6827295422554016,-1.9100000000000001,nan,0.0,0.9594534635543823,0,-7
1674111333.34247422,171026770,0.0,0.0,0.0,0.17297272384166718,0.0,0.6812502145767212,-1.78,nan,0.0,0.9579740762710571,0,-7
1674111333.44248009,171126776,0.0,0.0,0.0,0.17297272384166718,0.0,0.6797979474067688,-1.71,nan,0.0,0.9565218687057495,0,-7
1674111333.54251122,171226807,0.0,0.0,0.0,0.17297272384166718,0.0,0.6794363260269165,-1.94,nan,0.0,0.9561601877212524,0,-7
1674111333.64249110,171326787,0.0,0.0,0.0,0.17297272384166718,0.0,0.6779526472091675,-1.8800000000000001,nan,0.0,0.9546765089035034,0,-7
1674111333.74249005,171426786,0.0,0.0,0.0,0.17297272384166718,0.0,0.6753976941108704,-1.78,nan,0.0,0.9521216154098511,0,-7
1674111333.84243703,171526733,0.0,0.0,0.0,0.17297272384166718,0.0,0.6733506917953491,-1.96,nan,0.0,0.9500745534896851,0,-7
1674111333.94246006,171626756,0.0,0.0,0.0,0.17297272384166718,0.0,0.6710399389266968,-1.7,nan,0.0,0.9477638006210327,0,-7
1674111334.04248810,171726784,0.0,0.0,0.0,0.17297272384166718,0.0,0.6690484285354614,-1.61,nan,0.0,0.9459916353225708,0,-7
1674111334.14252114,171826817,0.0,0.0,0.0,0.17297272384166718,0.0,0.6686328649520874,-1.87,nan,0.0,0.9455760717391968,0,-7
1674111334.24242711,171926723,0.0,0.0,0.0,0.17297272384166718,0.0,0.6689432263374329,-1.94,nan,0.0,0.945886492729187,0,-7
1674111334.34252310,172026819,0.0,0.0,0.0,0.17297272384166718,0.0,0.6690524816513062,-1.55,nan,0.0,0.9459956884384155,0,-7
1674111334.44253302,172126829,0.0,0.0,0.0,0.17297272384166718,0.0,0.6700600385665894,-1.83,nan,0.0,0.9467896223068237,0,-7
1674111334.54249001,172226786,0.0,0.0,0.0,0.17297272384166718,0.0,0.671352744102478,-1.8900000000000001,nan,0.0,0.947862982749939,0,-7
1674111334.64246702,172326763,0.0,0.0,0.0,0.17297272384166718,0.0,0.6719565987586975,-1.75,nan,0.0,0.9484668970108032,0,-7
1674111334.74249506,172426791,0.0,0.0,0.0,0.17297272384166718,0.0,0.673113226890564,-1.72,nan,0.0,0.9496234655380249,0,-7
1674111334.84248114,172526777,0.0,0.0,0.0,0.17297272384166718,0.0,0.6747709512710571,-1.67,nan,0.0,0.9512811899185181,0,-7
1674111334.94248319,172626779,0.0,0.0,0.0,0.17297272384166718,0.0,0.6775466203689575,-1.74,nan,0.0,0.9540568590164185,0,-7
1674111335.04252315,172726819,0.0,0.0,0.0,0.17297272384166718,0.0,0.6803773641586304,-1.55,nan,0.0,0.9568876028060913,0,-7
1674111335.14251304,172826809,0.0,0.0,0.0,0.17297272384166718,0.0,0.6844488382339478,-1.93,nan,0.0,0.9609590768814087,0,-7
1674111335.24249315,172926789,0.0,0.0,0.0,0.17297272384166718,0.0,0.6872886419296265,-1.9000000000000001,nan,0.0,0.9640125036239624,0,-7
1674111335.34250021,173026796,0.0,0.0,0.0,0.17297272384166718,0.0,0.6884627938270569,-1.79,nan,0.0,0.9651867151260376,0,-7
1674111335.44243622,173126732,0.0,0.0,0.0,0.17297272384166718,0.0,0.6892236471176147,-1.71,nan,0.0,0.9659475088119507,0,-7
1674111335.54249120,173226787,0.0,0.0,0.0,0.17297272384166718,0.0,0.6908338665962219,-1.99,nan,0.0,0.9675577878952026,0,-7
1674111335.64249802,173326794,0.0,0.0,0.0,0.17297272384166718,0.0,0.6912482976913452,-1.85,nan,0.0,0.9679721593856812,0,-6
1674111335.74244404,173426740,0.0,0.0,0.0,0.17297272384166718,0.0,0.6910730600357056,-1.6600000000000001,nan,0.0,0.9677969217300415,0,-6
1674111335.84248805,173526784,0.0,0.0,0.0,0.17297272384166718,0.0,0.6925796270370483,-1.79,nan,0.0,0.9693034887313843,0,-6
1674111335.94254422,173626840,0.0,0.0,0.0,0.17297272384166718,0.0,0.6944049596786499,-1.8,nan,0.0,0.9711288213729858,0,-6
1674111336.04247713,173726773,0.0,0.0,0.0,0.17297272384166718,0.0,0.6961970925331116,-1.78,nan,0.0,0.9727741479873657,0,-6
1674111336.14250016,173826796,0.0,0.0,0.0,0.17297272384166718,0.0,0.6985684633255005,-1.8800000000000001,nan,0.0,0.9751454591751099,0,-6
1674111336.24248910,173926785,0.0,0.0,0.0,0.17297272384166718,0.0,0.7002037763595581,-1.78,nan,0.0,0.9767807722091675,0,-6
1674111336.34247899,174026775,0.0,0.0,0.0,0.17297272384166718,0.0,0.7020735740661621,-1.61,nan,0.0,0.9786505699157715,0,-6
1674111336.44249105,174126787,0.0,0.0,0.0,0.17297272384166718,0.0,0.704860270023346,-1.8,nan,0.0,0.9814373254776001,0,-6
1674111336.54248214,174226778,0.0,0.0,0.0,0.17297272384166718,0.0,0.707922637462616,-1.6300000000000001,nan,0.0,0.9844996929168701,0,-6
1674111336.64250207,174326798,0.0,0.0,0.0,0.17297272384166718,0.0,0.7111034393310547,-1.7,nan,0.0,0.9876804351806641,0,-6
1674111336.74249721,174426793,0.0,0.0,0.0,0.17297272384166718,0.0,0.71457439661026,-1.76,nan,0.0,0.9909321069717407,0,-6
1674111336.84252501,174526821,0.0,0.0,0.0,0.17297272384166718,0.0,0.717728853225708,-1.78,nan,0.0,0.994086503982544,0,-6
1674111336.94243813,174626734,0.0,0.0,0.0,0.17297272384166718,0.0,0.720737874507904,-1.68,nan,0.0,0.9970955848693848,0,-6
1674111337.04251218,174726808,0.0,0.0,0.0,0.17297272384166718,0.0,0.7236673831939697,-1.59,nan,0.0,1.0000250339508057,0,-6
1674111337.14250207,174826798,0.0,0.0,0.0,0.17297272384166718,0.0,0.7274820804595947,-1.76,nan,0.0,1.0041944980621338,0,-6
1674111337.24248719,174926783,0.0,0.0,0.0,0.17297272384166718,0.0,0.7312255501747131,-1.93,nan,0.0,1.007938027381897,0,-5
1674111337.34244800,175026744,0.0,0.0,0.0,0.17297272384166718,0.0,0.7337181568145752,-1.75,nan,0.0,1.0104305744171143,0,-5
