timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1674113036.97949004,58614335,0,22.584012985229492,22.91539192199707,0.5115837454795837,7.175151824951172,0.16195188462734222,0.0,0.6477495431900024,99
1674113037.07949591,58714341,0,22.557010650634766,22.841873168945312,0.43977177143096924,7.187369346618652,0.16222748160362244,0.0,0.6477495431900024,99
1674113037.17946291,58814308,0,22.534034729003906,22.79265594482422,0.3992624282836914,7.19845724105835,0.16247732937335968,0.0,0.6477495431900024,99
1674113037.27946901,58914314,0,22.569936752319336,22.87765884399414,0.4750639796257019,7.211655616760254,0.1627752184867859,0.0,0.6477495431900024,99
1674113037.37945199,59014297,0,22.57703399658203,22.89509391784668,0.4910221993923187,7.22529411315918,0.16308313608169556,0.0,0.6477495431900024,99
1674113037.47940302,59114248,0,22.545331954956055,22.699726104736328,1.3512316942214966,7.262812614440918,0.16392900049686432,0.0,0.11426123976707458,99
1674113037.57946587,59214311,0,22.38458824157715,22.659385681152344,5.395719528198242,7.412800312042236,0.16728641092777252,0.0,0.050928663462400436,99
1674113037.67948794,59314333,0,22.415990829467773,22.574954986572266,3.0882225036621094,7.498610973358154,0.16920994222164154,0.0,0.05147462338209152,99
1674113037.77945399,59414299,0,22.480039596557617,22.584842681884766,2.0254664421081543,7.554859161376953,0.17047441005706787,0.0,0.05174224078655243,99
1674113037.87946105,59514306,0,22.499378204345703,22.599567413330078,1.938309907913208,7.608709335327148,0.17168600857257843,0.0,0.05168904736638069,99
1674113037.97939801,59614243,0,22.51373863220215,22.61886215209961,2.03375244140625,7.6651716232299805,0.172957181930542,0.0,0.05168904736638069,99
1674113038.07945895,59714304,0,22.504547119140625,22.603219985961914,1.9106899499893188,7.718277454376221,0.17415231466293335,0.0,0.0516425296664238,99
1674113038.17950892,59814354,0,22.480016708374023,22.57280158996582,1.7966638803482056,7.768218517303467,0.17527499794960022,0.0,0.0516425296664238,99
1674113038.27950096,59914346,0,22.502635955810547,22.59485626220703,1.7867070436477661,7.8178486824035645,0.1763918101787567,0.0,0.05161462351679802,99
1674113038.37944293,60014288,0,22.527048110961914,22.62140464782715,1.8121788501739502,7.868161678314209,0.17752522230148315,0.0,0.05206817388534546,99
1674113038.47950506,60114350,0,22.52206802368164,22.615447998046875,1.7845587730407715,7.9177680015563965,0.17864245176315308,0.0,0.05232709273695946,99
1674113038.57946110,60214306,0,22.5325984954834,22.627765655517578,1.803892731666565,7.9678521156311035,0.17977097630500793,0.0,0.05275662615895271,99
1674113038.67948604,60314331,0,22.505985260009766,22.599225997924805,1.7673730850219727,8.0169677734375,0.18087635934352875,0.0,0.05275662615895271,99
1674113038.77947092,60414316,0,22.472572326660156,22.561635971069336,1.6881955862045288,8.063858985900879,0.18193013966083527,0.0,0.05275662615895271,99
1674113038.87943697,60514282,0,22.519866943359375,22.61488914489746,1.801130771636963,8.113877296447754,0.1830565482378006,0.0,0.05275662615895271,99
1674113038.97943807,60614283,0,22.522462844848633,22.617374420166016,1.7990508079528809,8.16385555267334,0.18418218195438385,0.0,0.05275662615895271,99
1674113039.07943988,60714285,0,22.5290584564209,22.62403106689453,1.8002099990844727,8.213851928710938,0.1853085458278656,0.0,0.05275662615895271,99
1674113039.17948508,60814330,0,22.487220764160156,22.57847023010254,1.7296255826950073,8.26193618774414,0.18638983368873596,0.0,0.05275662615895271,99
1674113039.27943492,60914280,0,22.485593795776367,22.57672882080078,1.7274775505065918,8.309901237487793,0.18746836483478546,0.0,0.05275662615895271,99
1674113039.37947989,61014325,0,22.512304306030273,22.606515884399414,1.7857863903045654,8.359532356262207,0.18858568370342255,0.0,0.05275662615895271,99
1674113039.47946596,61114311,0,22.52436637878418,22.62032699584961,1.8189303874969482,8.410054206848145,0.1897236704826355,0.0,0.05275662615895271,99
1674113039.57940507,61214250,0,22.511823654174805,22.606536865234375,1.7952998876571655,8.4598970413208,0.19084572792053223,0.0,0.05275662615895271,99
1674113039.67942405,61314269,0,22.473051071166992,22.56282615661621,1.7016987800598145,8.507179260253906,0.1919083148241043,0.0,0.05275662615895271,99
1674113039.77945495,61414300,0,22.507036209106445,22.601200103759766,1.7848656177520752,8.556777954101562,0.1930246353149414,0.0,0.05275662615895271,99
1674113039.87946606,61514311,0,22.519378662109375,22.61432647705078,1.7997328042984009,8.606779098510742,0.1941506415605545,0.0,0.05275662615895271,99
1674113039.97950697,61614352,0,22.518335342407227,22.613372802734375,1.8014376163482666,8.656844139099121,0.19527801871299744,0.0,0.05275662615895271,99
1674113040.07950687,61714352,0,22.505218505859375,22.598718643188477,1.7722831964492798,8.706077575683594,0.19638602435588837,0.0,0.05275662615895271,99
1674113040.17948008,61814325,0,22.48836898803711,22.580379486083984,1.744049310684204,8.754507064819336,0.1974751204252243,0.0,0.05275662615895271,99
1674113040.27947807,61914323,0,22.50809097290039,22.601898193359375,1.7781141996383667,8.803910255432129,0.1985870897769928,0.0,0.05275662615895271,99
1674113040.37944889,62014294,0,22.507516860961914,22.60245704650879,1.7995963096618652,8.853888511657715,0.19971197843551636,0.0,0.05275662615895271,99
1674113040.47943091,62114276,0,22.483102798461914,22.63705062866211,2.95932936668396,8.936083793640137,0.20155999064445496,0.0,0.05202115699648857,99
1674113040.57949996,62214345,0,21.991966247558594,22.656917572021484,14.131004333496094,9.328776359558105,0.21019607782363892,0.0,0.04705625772476196,99
1674113040.67945004,62314295,0,22.015134811401367,22.57137107849121,11.755377769470215,9.655291557312012,0.21738435328006744,0.0,0.047317635267972946,99
1674113040.77947903,62414324,0,22.0227108001709,22.600847244262695,12.218951225280762,9.994832038879395,0.2248619645833969,0.0,0.04731466621160507,99
1674113040.87943888,62514284,0,22.107715606689453,22.60773468017578,10.580301284790039,10.2886323928833,0.23135721683502197,0.0,0.04725944250822067,99
1674113040.97949195,62614337,0,22.118532180786133,22.628339767456055,10.834711074829102,10.58978271484375,0.2380182296037674,0.0,0.04705313965678215,99
1674113041.07945991,62714305,0,22.058982849121094,22.606609344482422,11.642136573791504,10.913094520568848,0.24515016376972198,0.0,0.04703827574849129,99
1674113041.17948389,62814329,0,21.977127075195312,22.565414428710938,12.425622940063477,11.2583646774292,0.25273820757865906,0.0,0.04734470322728157,99
1674113041.27949905,62914344,0,21.951757431030273,22.588546752929688,13.423625946044922,11.631299018859863,0.2609247863292694,0.0,0.04743794724345207,99
1674113041.37948489,63014330,0,21.915376663208008,22.61307716369629,14.740180015563965,12.040756225585938,0.2698982059955597,0.0,0.047333262860774994,99
1674113041.47943592,63114281,0,21.8295955657959,22.612131118774414,16.559415817260742,12.500551223754883,0.279935359954834,0.0,0.0472562275826931,99
1674113041.57946897,63214314,0,21.77581214904785,22.6151123046875,17.791711807250977,12.99496841430664,0.290701687335968,0.0,0.04717361181974411,99
1674113041.67949295,63314338,0,21.70456314086914,22.60725975036621,19.144954681396484,13.52694320678711,0.3022479712963104,0.0,0.04715057834982872,99
1674113041.77948689,63414332,0,21.46100425720215,22.58179473876953,23.718826293945312,14.185806274414062,0.3163878321647644,0.0,0.04725323244929314,99
1674113041.87954307,63514388,0,21.5167236328125,22.598953247070312,22.897592544555664,14.822162628173828,0.3300801217556,0.0,0.04726386442780495,99
1674113041.97943592,63614281,0,21.45056915283203,22.60651969909668,24.47039794921875,15.501324653625488,0.344648540019989,0.0,0.04723874479532242,99
1674113042.07941604,63714261,0,21.223573684692383,22.609102249145508,29.34808921813965,16.316452026367188,0.3619484603404999,0.0,0.047210194170475006,99
1674113042.17946100,63814306,0,21.192459106445312,22.536991119384766,28.331674575805664,17.103466033935547,0.3786272406578064,0.0,0.04745684564113617,99
1674113042.27947688,63914322,0,21.19609832763672,22.525148391723633,27.849857330322266,17.877653121948242,0.3950369954109192,0.0,0.04772195965051651,99
1674113042.37948895,64014334,0,21.09585952758789,22.545438766479492,30.27520179748535,18.718799591064453,0.412781685590744,0.0,0.047880105674266815,99
1674113042.47950387,64114349,0,21.08234977722168,22.54839515686035,30.535783767700195,19.566999435424805,0.43066373467445374,0.0,0.04801073670387268,99
1674113042.57946801,64214313,0,20.833921432495117,22.55823516845703,35.862728118896484,20.56309700012207,0.45141634345054626,0.0,0.0480809286236763,99
1674113042.67939496,64314240,0,20.799551010131836,22.508394241333008,35.38121795654297,21.54532814025879,0.4718463122844696,0.0,0.04829801619052887,99
1674113042.77949905,64414344,0,20.7475643157959,22.47520637512207,35.550621032714844,22.5339412689209,0.49235764145851135,0.0,0.04859667271375656,99
1674113042.87958002,64514425,0,20.689741134643555,22.504615783691406,37.21303939819336,23.568567276000977,0.5137637853622437,0.0,0.04876984283328056,99
1674113042.97948694,64614332,0,20.68543243408203,22.431522369384766,35.53067398071289,24.554691314697266,0.534162163734436,0.0,0.04914316534996033,99
1674113043.07947993,64714325,0,20.636606216430664,22.372255325317383,34.952186584472656,25.525585174560547,0.554198145866394,0.0,0.049657803028821945,99
1674113043.17946005,64814305,0,20.514442443847656,22.33007049560547,36.12910461425781,26.528921127319336,0.5747810006141663,0.0,0.05025389418005943,99
1674113043.27948499,64914330,0,20.289533615112305,22.342025756835938,40.46466064453125,27.653467178344727,0.5975975394248962,0.0,0.05072309076786041,99
1674113043.37946796,65014313,0,20.093006134033203,22.335220336914062,43.850120544433594,28.871416091918945,0.622069776058197,0.0,0.05113357678055763,99
1674113043.47948194,65114327,0,20.125652313232422,22.421945571899414,44.77753829956055,30.114639282226562,0.6470904350280762,0.0,0.05128224566578865,99
1674113043.57944703,65214292,0,20.011533737182617,22.4356632232666,47.18232345581055,31.425376892089844,0.6733202934265137,0.0,0.05137792229652405,99
1674113043.67949700,65314342,0,19.922975540161133,22.393827438354492,47.92161560058594,32.75771713256836,0.6998645067214966,0.0,0.05156029760837555,99
1674113043.77941203,65414257,0,19.940589904785156,22.388893127441406,47.32196044921875,34.071231842041016,0.7260567545890808,0.0,0.051737163215875626,99
1674113043.87950087,65514346,0,19.947866439819336,22.39995765686035,47.27132034301758,35.385467529296875,0.7522729635238647,0.0,0.05187269672751427,99
1674113043.97944593,65614291,0,19.950164794921875,22.430015563964844,47.75651168823242,36.7115592956543,0.778728723526001,0.0,0.05192697420716286,99
1674113044.07946801,65714313,0,19.887836456298828,22.393762588500977,48.135215759277344,38.049049377441406,0.8053285479545593,0.0,0.052060142159461975,99
1674113044.17947388,65814319,0,19.85498809814453,22.494823455810547,50.81022262573242,39.46064376831055,0.833355724811554,0.0,0.05195479467511177,99
1674113044.27946091,65914306,0,19.854328155517578,22.65943145751953,54.999698638916016,40.98832321166992,0.863686740398407,0.0,0.05100216343998909,99
1674113044.37948799,66014333,0,19.91397476196289,22.632970809936523,53.70033645629883,42.4799690246582,0.8933913707733154,0.0,0.050632771104574203,99
1674113044.47947097,66114316,0,19.904783248901367,22.52288055419922,51.82493591308594,43.91996765136719,0.9220542311668396,0.0,0.05051811784505844,99
1674113044.57950187,66214347,0,19.789133071899414,22.404451370239258,51.63405227661133,45.35480499267578,0.9504484534263611,0.0,0.05065104365348816,99
1674113044.67946196,66314307,0,19.740978240966797,22.37826919555664,51.88937759399414,46.79571533203125,0.9788934588432312,0.0,0.05082525685429573,99
1674113044.77955294,66414398,0,19.7112979888916,22.42369270324707,53.29524612426758,48.27760314941406,1.008103370666504,0.0,0.05089376121759415,99
1674113044.87948489,66514330,0,19.652420043945312,22.451725006103516,54.99601745605469,49.80433654785156,1.0381073951721191,0.0,0.050900138914585114,99
1674113044.97947288,66614318,0,19.712766647338867,22.462173461914062,54.03187942504883,51.30517578125,1.0676931142807007,0.0,0.0508849136531353,99
1674113045.07947493,66714320,0,19.692340850830078,22.49284553527832,55.1181640625,52.836387634277344,1.097846269607544,0.0,0.0508091002702713,99
1674113045.17941904,66814264,0,19.71617889404297,22.60430335998535,57.162044525146484,54.4234619140625,1.1291372776031494,0.0,0.050525207072496414,99
1674113045.27947402,66914319,0,19.659791946411133,22.58685874938965,58.18920135498047,56.04084777832031,1.1609346866607666,0.0,0.050302572548389435,99
1674113045.37944293,67014288,0,19.603015899658203,22.559295654296875,58.94537353515625,57.677825927734375,1.1930243968963623,0.0,0.05015286058187485,99
1674113045.47952604,67114371,0,19.589614868164062,22.517074584960938,58.43808364868164,59.302581787109375,1.2248528003692627,0.0,0.0500950813293457,99
1674113045.57946110,67214306,0,19.524032592773438,22.535356521606445,60.215274810791016,60.97429275512695,1.2574913501739502,0.0,0.050009310245513916,99
1674113045.67947102,67314316,0,19.468889236450195,22.59499740600586,62.73789978027344,62.717308044433594,1.2914259433746338,0.0,0.04982807859778404,99
1674113045.77950287,67414348,0,19.393449783325195,22.575475692749023,64.0256118774414,64.49652862548828,1.3259310722351074,0.0,0.04969926178455353,99
1674113045.87947798,67514323,0,19.286943435668945,22.595550537109375,66.76947021484375,66.35089874267578,1.3616962432861328,0.0,0.04955269768834114,99
1674113045.97948408,67614329,0,19.171911239624023,22.62458610534668,69.9224853515625,68.29346466064453,1.3989388942718506,0.0,0.04937859997153282,99
1674113046.07947087,67714316,0,19.16674041748047,22.624418258666992,70.24839782714844,70.2447280883789,1.4363383054733276,0.0,0.049220744520425797,99
1674113046.17945004,67814295,0,19.236818313598633,22.616243362426758,68.84192657470703,72.15675354003906,1.4731196165084839,0.0,0.04908963665366173,99
1674113046.27948809,67914333,0,19.303550720214844,22.646263122558594,68.32697296142578,74.05558013916016,1.5097737312316895,0.0,0.04892229288816452,99
1674113046.37952089,68014366,0,19.31312370300293,22.657835006713867,68.97174072265625,75.97220611572266,1.5467897653579712,0.0,0.04849392920732498,99
1674113046.47948503,68114330,0,19.362714767456055,22.657352447509766,69.01716613769531,77.88885498046875,1.5839011669158936,0.0,0.04773648828268051,99
1674113046.57949901,68214344,0,19.5430850982666,22.65682029724121,66.38896179199219,79.73341369628906,1.6199495792388916,0.0,0.0469013936817646,99
1674113046.67940688,68314252,0,19.51828956604004,22.57931137084961,65.11843872070312,81.54074096679688,1.6552255153656006,0.0,0.0470070019364357,98
1674113046.77944493,68414290,0,19.4215087890625,22.43911361694336,64.3348159790039,83.32862091064453,1.6899489164352417,0.0,0.04690468683838844,98
1674113046.87946391,68514309,0,19.39497947692871,22.460481643676758,65.35597229003906,85.1445541381836,1.7251689434051514,0.0,0.04690468683838844,98
1674113046.97945690,68614302,0,19.576881408691406,22.425548553466797,60.84685516357422,86.83477783203125,1.7582582235336304,0.0,0.046817004680633545,98
1674113047.07946491,68714310,0,19.573915481567383,22.32767677307129,59.066287994384766,88.47575378417969,1.7903785705566406,0.0,0.04662153869867325,98
1674113047.17946601,68814311,0,19.496652603149414,22.27010726928711,59.776424407958984,90.1363754272461,1.8227550983428955,0.0,0.046397123485803604,98
1674113047.27949405,68914339,0,19.476356506347656,22.273820877075195,60.51081466674805,91.81783294677734,1.855503797531128,0.0,0.046230804175138474,98
1674113047.37949491,69014340,0,19.44820785522461,22.309104919433594,61.882911682128906,93.53695678710938,1.8889377117156982,0.0,0.046230804175138474,98
1674113047.47949505,69114340,0,19.468505859375,22.367965698242188,62.71703338623047,95.27922058105469,1.9228569269180298,0.0,0.046230804175138474,98
1674113047.57949495,69214340,0,19.477676391601562,22.375974655151367,62.69194030761719,97.02061462402344,1.956775188446045,0.0,0.046230804175138474,98
1674113047.67948604,69314331,0,19.441797256469727,22.316967010498047,62.1916389465332,98.74833679199219,1.9903651475906372,0.0,0.046230804175138474,98
1674113047.77946687,69414312,0,19.453092575073242,22.334802627563477,62.3331184387207,100.4796371459961,2.0240442752838135,0.0,0.046230804175138474,98
1674113047.87948704,69514332,0,19.38262939453125,22.219932556152344,61.37255859375,102.18489074707031,2.057096481323242,0.0,0.046230804175138474,98
1674113047.97948790,69614333,0,19.412307739257812,22.269004821777344,61.792076110839844,103.9014892578125,2.0904197692871094,0.0,0.046230804175138474,98
1674113048.07947087,69714316,0,19.409244537353516,22.260395050048828,61.672080993652344,105.61446380615234,2.1236672401428223,0.0,0.046230804175138474,98
1674113048.17949796,69814343,0,19.385311126708984,22.2401065826416,61.750953674316406,107.33035278320312,2.1569302082061768,0.0,0.046230804175138474,98
1674113048.27944493,69914290,0,19.37774658203125,22.218212127685547,61.44099044799805,109.03629302978516,2.1899876594543457,0.0,0.046230804175138474,98
1674113048.37952590,70014371,0,19.41604232788086,22.27273941040039,61.792076110839844,110.75394439697266,2.2233376502990723,0.0,0.046230804175138474,98
1674113048.47946095,70114306,0,19.39012908935547,22.266191482543945,62.17534255981445,112.48036193847656,2.2568130493164062,0.0,0.04625727981328964,98
1674113048.57946801,70214313,0,19.39986228942871,22.26835823059082,61.98387908935547,114.2024154663086,2.2902204990386963,0.0,0.04627808928489685,98
1674113048.67951894,70314364,0,19.4023494720459,22.265235900878906,61.86265563964844,115.92183685302734,2.3235812187194824,0.0,0.04627808928489685,98
1674113048.77946997,70414315,0,19.382341384887695,22.234617233276367,61.63341522216797,117.6331558227539,2.356750726699829,0.0,0.04627808928489685,98
1674113048.87944102,70514286,0,19.439210891723633,22.308969497680664,62.01118850708008,119.3553237915039,2.390228271484375,0.0,0.04627808928489685,98
1674113048.97941589,70614261,0,19.40388298034668,22.247852325439453,61.453887939453125,121.06210327148438,2.423346519470215,0.0,0.04627808928489685,98
1674113049.07952189,70714367,0,19.391725540161133,22.258302688598633,61.91329574584961,122.78387451171875,2.4567346572875977,0.0,0.04629986360669136,98
1674113049.17948508,70814330,0,19.34921646118164,22.18143653869629,61.171234130859375,124.4825668334961,2.489603042602539,0.0,0.04629986360669136,98
1674113049.27965999,70914505,0,19.329111099243164,22.13861083984375,60.68052673339844,126.1712417602539,2.5222434997558594,0.0,0.04629986360669136,98
1674113049.37956405,71014409,0,19.214183807373047,22.095495223999023,61.93699645996094,127.89018249511719,2.555271625518799,0.0,0.04652004316449165,98
1674113049.47959900,71114444,0,19.27617073059082,22.305850982666016,65.30595397949219,129.7050323486328,2.59025502204895,0.0,0.04639209061861038,98
1674113049.57960010,71214445,0,19.161380767822266,22.221817016601562,65.9476547241211,131.5370635986328,2.625359058380127,0.0,0.04640704765915871,98
1674113049.67958403,71314429,0,19.141464233398438,22.199756622314453,65.83287811279297,133.36563110351562,2.660360336303711,0.0,0.04645538330078125,98
1674113049.77957106,71414416,0,19.128828048706055,22.205337524414062,66.17444610595703,135.20343017578125,2.6955151557922363,0.0,0.04649089276790619,98
1674113049.87956500,71514410,0,19.09512710571289,22.204479217529297,66.83211517333984,137.06021118164062,2.730970621109009,0.0,0.04652481526136398,98
1674113049.97962809,71614473,0,19.197376251220703,22.331912994384766,67.61988830566406,138.93988037109375,2.7670552730560303,0.0,0.0463552363216877,98
1674113050.07962203,71714467,0,19.078372955322266,22.16819953918457,66.50895690917969,140.78736877441406,2.802302360534668,0.0,0.04645729437470436,98
1674113050.17958307,71814428,0,19.082918167114258,22.202518463134766,67.0923843383789,142.65048217773438,2.8378560543060303,0.0,0.04649709165096283,98
1674113050.27960992,71914455,0,18.98809242248535,22.109012603759766,66.8566665649414,144.5082550048828,2.87313175201416,0.0,0.0466807559132576,98
1674113050.37961292,72014458,0,19.011932373046875,22.172773361206055,67.61253356933594,146.38656616210938,2.908842086791992,0.0,0.04674934223294258,98
1674113050.47954106,72114386,0,18.980241775512695,22.1634578704834,67.97802734375,148.27365112304688,2.944659471511841,0.0,0.046827130019664764,98
1674113050.57956791,72214413,0,18.953628540039062,22.1817684173584,68.87445831298828,150.1875,2.980933904647827,0.0,0.046869903802871704,98
1674113050.67961407,72314459,0,18.9217472076416,22.15315818786621,68.82013702392578,152.10020446777344,3.0171256065368652,0.0,0.046954426914453506,98
1674113050.77960992,72414455,0,18.946352005004883,22.17436981201172,68.6829605102539,154.00814819335938,3.053274154663086,0.0,0.046998802572488785,98
1674113050.87962389,72514469,0,18.875886917114258,22.131710052490234,69.11536407470703,155.92843627929688,3.0895214080810547,0.0,0.04710708186030388,98
1674113050.97962904,72614474,0,18.8653564453125,22.16963768005371,70.08451843261719,157.87548828125,3.126253128051758,0.0,0.04714709147810936,98
1674113051.07960892,72714454,0,18.860166549682617,22.17198944091797,70.19503021240234,159.8251190185547,3.1630234718322754,0.0,0.04718029126524925,98
1674113051.17957807,72814423,0,18.80820083618164,22.10378646850586,69.64659118652344,161.7592315673828,3.1994004249572754,0.0,0.047318682074546814,97
1674113051.27966189,72914507,0,18.786754608154297,22.075605392456055,69.25223541259766,163.68475341796875,3.235574722290039,0.0,0.04749089851975441,97
1674113051.37958503,73014430,0,18.77134132385254,22.079736709594727,69.44066619873047,165.61233520507812,3.2717578411102295,0.0,0.04764349013566971,97
1674113051.47957087,73114416,0,18.835487365722656,22.1351375579834,69.17950439453125,167.53387451171875,3.307950973510742,0.0,0.04769692197442055,97
1674113051.57959008,73214435,0,18.868038177490234,22.15692138671875,68.9321517944336,169.44915771484375,3.344088554382324,0.0,0.04771188646554947,97
1674113051.67958188,73314427,0,18.930458068847656,22.19183349609375,68.30702209472656,171.34657287597656,3.38000750541687,0.0,0.04774581640958786,97
1674113051.77961898,73414464,0,18.91600227355957,22.13398551940918,67.46798706054688,173.22154235839844,3.4154744148254395,0.0,0.04769646003842354,97
1674113051.87960196,73514447,0,18.969627380371094,22.171777725219727,67.11965942382812,175.08567810058594,3.450836420059204,0.0,0.047708094120025635,97
1674113051.97956491,73614410,0,18.939170837402344,22.112533569335938,66.61145782470703,176.9355926513672,3.485872268676758,0.0,0.04763989895582199,97
1674113052.07960010,73714445,0,18.936107635498047,22.091276168823242,66.34017181396484,178.77914428710938,3.520781993865967,0.0,0.04756045341491699,97
1674113052.17960405,73814449,0,18.898962020874023,22.069440841674805,66.66209411621094,180.631103515625,3.5557823181152344,0.0,0.04756045341491699,97
1674113052.27964592,73914491,0,18.94204330444336,22.11263656616211,66.68940734863281,182.4844970703125,3.5908894538879395,0.0,0.047542691230773926,97
1674113052.37960386,74014449,0,18.90853500366211,22.044652938842773,65.9642333984375,184.3162384033203,3.6255249977111816,0.0,0.047542691230773926,97
1674113052.47962594,74114471,0,18.978614807128906,22.13560676574707,66.35674285888672,186.1600341796875,3.660517692565918,0.0,0.047576043754816055,97
1674113052.57967210,74214517,0,18.96425437927246,22.083906173706055,65.62971496582031,187.9840545654297,3.695108652114868,0.0,0.04753412306308746,97
1674113052.67963004,74314475,0,18.924522399902344,22.032489776611328,65.38390350341797,189.79966735839844,3.72946834564209,0.0,0.04753412306308746,97
1674113052.77956986,74414415,0,18.88718605041504,21.987281799316406,65.21831512451172,191.6103515625,3.763666868209839,0.0,0.04753412306308746,97
1674113052.87958193,74514427,0,18.927873611450195,22.049745559692383,65.72669982910156,193.4364471435547,3.7982308864593506,0.0,0.04749777540564537,97
1674113052.97958088,74614426,0,18.893312454223633,22.00221061706543,65.45355987548828,195.25473022460938,3.8325841426849365,0.0,0.04749777540564537,97
1674113053.07957292,74714418,0,18.889768600463867,21.993391036987305,65.34247589111328,197.06982421875,3.866870641708374,0.0,0.04749777540564537,97
1674113053.17959499,74814440,0,18.859804153442383,21.985641479492188,65.81017303466797,198.8984375,3.901357889175415,0.0,0.04749777540564537,97
1674113053.27957487,74914420,0,18.88249397277832,21.984251022338867,65.30319213867188,200.7122039794922,3.9356062412261963,0.0,0.04749777540564537,97
1674113053.37965488,75014500,0,18.91332244873047,22.029949188232422,65.61467742919922,202.5364227294922,3.9701082706451416,0.0,0.0474989153444767,97
1674113053.47964001,75114485,0,18.930362701416016,22.038455963134766,65.4185791015625,204.35348510742188,4.004505634307861,0.0,0.04751085862517357,97
1674113053.57965493,75214500,0,18.953149795532227,22.046443939208984,65.08038330078125,206.16168212890625,4.038776874542236,0.0,0.04753037169575691,97
1674113053.67954493,75314390,0,18.905481338500977,21.970163345336914,64.47837829589844,207.950927734375,4.072603225708008,0.0,0.04753037169575691,97
1674113053.77970409,75414549,0,18.91111946105957,21.987565994262695,64.7259292602539,209.7510528564453,4.106645584106445,0.0,0.04753037169575691,97
1674113053.87959409,75514439,0,18.883834838867188,21.962135314941406,64.76490020751953,211.54908752441406,4.140599250793457,0.0,0.04753037169575691,97
1674113053.97957587,75614421,0,18.901355743408203,22.00534439086914,65.2979736328125,213.36273193359375,4.174879550933838,0.0,0.047535769641399384,97
1674113054.07963490,75714480,0,18.903078079223633,21.992843627929688,64.9987564086914,215.16946411132812,4.2090325355529785,0.0,0.047535769641399384,97
1674113054.17962503,75814470,0,18.867847442626953,21.956008911132812,64.96499633789062,216.9738006591797,4.243076324462891,0.0,0.047535769641399384,97
1674113054.27956891,75914414,0,18.847549438476562,21.964799880981445,65.50604248046875,218.79275512695312,4.2773590087890625,0.0,0.047587230801582336,97
1674113054.37957501,76014420,0,18.87598419189453,22.01396942138672,65.9832534790039,220.6258544921875,4.311960697174072,0.0,0.047557294368743896,97
1674113054.47965908,76114504,0,18.89800453186035,22.055532455444336,66.39418029785156,222.47183227539062,4.346846103668213,0.0,0.047557294368743896,97
1674113054.57956696,76214412,0,18.886226654052734,22.042320251464844,66.4431381225586,224.31594848632812,4.381674289703369,0.0,0.047500673681497574,97
1674113054.67960191,76314447,0,18.84429359436035,22.01656150817871,66.79988861083984,226.17230224609375,4.416656017303467,0.0,0.04748912155628204,97
1674113054.77957892,76414424,0,18.837305068969727,22.011520385742188,66.84468841552734,228.02882385253906,4.451627731323242,0.0,0.047486431896686554,97
