timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1674112517.13997507,84460124,0,20.5678653717041,23.000516891479492,41.24187469482422,34.44922637939453,0.7587921023368835,0.0,0.05898497998714447,99
1674112517.23998213,84560131,0,20.70035743713379,23.006256103515625,40.4803466796875,35.57383728027344,0.7820719480514526,0.0,0.05696341022849083,99
1674112517.33997798,84660127,0,20.759244918823242,23.005983352661133,39.72615051269531,36.67739486694336,0.804980993270874,0.0,0.05655563995242119,99
1674112517.43992996,84760079,0,20.767669677734375,22.976783752441406,39.226226806640625,37.76656723022461,0.8276005387306213,0.0,0.0563172921538353,99
1674112517.53992796,84860077,0,20.781457901000977,23.004920959472656,39.68717575073242,38.86906433105469,0.8505120873451233,0.0,0.0560247041285038,99
1674112517.63994217,84960091,0,20.7391414642334,22.985654830932617,40.25338363647461,39.98746109008789,0.8737066388130188,0.0,0.05580931156873703,99
1674112517.73991299,85060062,0,20.695772171020508,22.930692672729492,40.08091354370117,41.10054016113281,0.8967427015304565,0.0,0.05576024204492569,99
1674112517.83989096,85160040,0,20.651445388793945,22.921449661254883,40.72476577758789,42.23167037963867,0.9201021790504456,0.0,0.055740129202604294,99
1674112517.94002295,85260172,0,20.416120529174805,22.968231201171875,45.89277648925781,43.50825500488281,0.9461650848388672,0.0,0.05561027675867081,99
1674112518.03998804,85360137,0,20.426544189453125,23.003765106201172,48.40182876586914,44.85237503051758,0.9736207723617554,0.0,0.05324634164571762,99
1674112518.13995409,85460103,0,20.452884674072266,22.955381393432617,47.19920349121094,46.1625862121582,1.0004183053970337,0.0,0.05301991105079651,99
1674112518.23998809,85560137,0,20.553503036499023,23.0030460357666,46.94816207885742,47.4677848815918,1.0272446870803833,0.0,0.05217549577355385,99
1674112518.33997202,85660121,0,20.602140426635742,23.00260353088379,46.59739303588867,48.762054443359375,1.053909420967102,0.0,0.05151497572660446,99
1674112518.43995810,85760107,0,20.604915618896484,23.00225257873535,47.0141487121582,50.067935943603516,1.0808169841766357,0.0,0.050991833209991455,99
1674112518.53996301,85860112,0,20.3668155670166,22.964767456054688,51.167274475097656,51.48943328857422,1.1097683906555176,0.0,0.05077371001243591,99
1674112518.63995814,85960107,0,20.428756713867188,22.974109649658203,50.34849548339844,52.88804626464844,1.1383402347564697,0.0,0.05055471509695053,99
1674112518.73995709,86060106,0,20.387399673461914,22.90724754333496,49.89859390258789,54.27421569824219,1.1666005849838257,0.0,0.05049936845898628,99
1674112518.83996415,86160113,0,20.4075984954834,22.91559600830078,49.73164749145508,55.65585708618164,1.1947965621948242,0.0,0.050430599600076675,99
1674112518.93998408,86260133,0,20.249216079711914,22.741357803344727,49.11176681518555,57.02045440673828,1.222428560256958,0.0,0.050744276493787766,99
1674112519.03995204,86360101,0,20.400611877441406,22.928571701049805,49.93265914916992,58.406890869140625,1.2507127523422241,0.0,0.05062738060951233,99
1674112519.13996506,86460114,0,20.413249969482422,22.929428100585938,49.80744934082031,59.79096984863281,1.2789663076400757,0.0,0.05051812157034874,99
1674112519.23991609,86560065,0,20.417654037475586,22.929668426513672,49.82463455200195,61.174224853515625,1.3072091341018677,0.0,0.050417110323905945,99
1674112519.33992195,86660071,0,20.365285873413086,22.88087272644043,49.8829460144043,62.56024932861328,1.3354359865188599,0.0,0.050429802387952805,99
1674112519.43997812,86760127,0,20.358104705810547,22.862823486328125,49.61748504638672,63.93938064575195,1.3635125160217285,0.0,0.05048054829239845,99
1674112519.53995895,86860108,0,20.362987518310547,22.997135162353516,52.42950439453125,65.3956069946289,1.3931657075881958,0.0,0.05024168640375137,99
1674112519.63993597,86960085,0,20.288599014282227,22.912179946899414,52.26041030883789,66.8470687866211,1.4226138591766357,0.0,0.050202079117298126,99
1674112519.73995209,87060101,0,20.23358154296875,22.84897804260254,51.99652099609375,68.29176330566406,1.4518451690673828,0.0,0.05029945448040962,99
1674112519.84004116,87160190,0,20.125844955444336,22.82782745361328,53.577579498291016,69.78129577636719,1.481823205947876,0.0,0.050431203097105026,99
1674112519.93997097,87260120,0,20.144895553588867,22.845808029174805,53.4674072265625,71.2657470703125,1.511727213859558,0.0,0.050515130162239075,99
1674112520.03998303,87360132,0,20.140491485595703,22.84980010986328,53.56039047241211,72.75382995605469,1.5416979789733887,0.0,0.050584178417921066,99
1674112520.13999915,87460148,0,20.14374542236328,22.861555099487305,53.686832427978516,74.2455062866211,1.5717458724975586,0.0,0.05062337964773178,99
1674112520.23995900,87560108,0,20.05786895751953,22.89870834350586,56.16035842895508,75.80501556396484,1.6030263900756836,0.0,0.05058443918824196,99
1674112520.33995509,87660104,0,20.024263381958008,22.82771110534668,55.30690002441406,77.34137725830078,1.6337909698486328,0.0,0.05068894103169441,99
1674112520.43995214,87760101,0,20.023786544799805,22.796979904174805,54.54151916503906,78.8555679321289,1.6641108989715576,0.0,0.05084554851055145,99
1674112520.53994894,87860098,0,19.977832794189453,22.782812118530273,54.980369567871094,80.3838119506836,1.6946418285369873,0.0,0.051017820835113525,98
1674112520.63993216,87960081,0,19.966365814208984,22.78816795349121,55.14997100830078,81.91561889648438,1.7252264022827148,0.0,0.051165975630283356,98
1674112520.73999715,88060146,0,19.941068649291992,22.783117294311523,55.38699722290039,83.45525360107422,1.75592839717865,0.0,0.051312558352947235,98
1674112520.83989501,88160044,0,19.944610595703125,22.788930892944336,55.29800033569336,84.9898681640625,1.786535620689392,0.0,0.05143620818853378,98
1674112520.93992114,88260070,0,20.00856590270996,22.852815628051758,55.30965805053711,86.5265884399414,1.8172831535339355,0.0,0.051424089819192886,98
1674112521.03997302,88360122,0,19.970172882080078,22.810462951660156,55.15498733520508,88.0597915649414,1.847901463508606,0.0,0.051496535539627075,98
1674112521.13999605,88460145,0,19.954185485839844,22.807992935180664,55.34034729003906,89.59750366210938,1.8785852193832397,0.0,0.05156830698251724,98
1674112521.23995399,88560103,0,20.014116287231445,22.867019653320312,55.376869201660156,91.13520812988281,1.9093611240386963,0.0,0.051517970860004425,98
1674112521.33997416,88660123,0,19.972854614257812,22.803796768188477,54.86712646484375,92.65973663330078,1.9398102760314941,0.0,0.05159630998969078,98
1674112521.43998504,88760134,0,19.929452896118164,22.75528335571289,54.768070220947266,94.18134307861328,1.9701350927352905,0.0,0.05159630998969078,98
1674112521.53995299,88860102,0,19.883527755737305,22.723840713500977,54.833980560302734,95.70414733886719,2.000413656234741,0.0,0.051798414438962936,98
1674112521.63997316,88960122,0,19.897125244140625,22.769336700439453,55.3461799621582,97.24198913574219,2.0310122966766357,0.0,0.0518953837454319,98
1674112521.73998713,89060136,0,19.924985885620117,22.80717658996582,55.522640228271484,98.78460693359375,2.06174898147583,0.0,0.05191019922494888,98
1674112521.83997512,89160124,0,19.89904022216797,22.7639102935791,55.08378982543945,100.31465148925781,2.0921952724456787,0.0,0.05200929939746857,98
1674112521.93999815,89260147,0,19.892433166503906,22.747406005859375,54.89352035522461,101.83995819091797,2.12253737449646,0.0,0.05200929939746857,98
1674112522.03998208,89360131,0,19.975343704223633,22.722843170166016,52.95459747314453,103.31078338623047,2.1519176959991455,0.0,0.05188407003879547,98
1674112522.14009213,89460241,0,20.199562072753906,22.743793487548828,49.094852447509766,104.67615509033203,2.179497480392456,0.0,0.05182275548577309,98
1674112522.24010396,89560253,0,20.394197463989258,22.695322036743164,44.5126953125,105.9128646850586,2.204719305038452,0.0,0.05169590935111046,98
1674112522.34010410,89660253,0,20.55876922607422,22.731014251708984,42.05025100708008,107.08100891113281,2.2287349700927734,0.0,0.051658306270837784,98
1674112522.44001102,89760160,0,20.569875717163086,22.716596603393555,41.598480224609375,108.23552703857422,2.252483367919922,0.0,0.05160575732588768,98
1674112522.54010010,89860249,0,20.583566665649414,22.756772994995117,42.09011459350586,109.40585327148438,2.2765729427337646,0.0,0.05163221433758736,98
1674112522.64009213,89960241,0,20.513774871826172,22.698230743408203,42.37091827392578,110.58282470703125,2.3007171154022217,0.0,0.051555532962083817,98
1674112522.74020410,90060353,0,20.458629608154297,22.65211296081543,42.657859802246094,111.76848602294922,2.3249740600585938,0.0,0.05142040178179741,98
1674112522.84003615,90160185,0,20.423969268798828,22.681974411010742,43.959068298339844,112.98833465576172,2.349888324737549,0.0,0.05136607214808464,98
1674112522.94005394,90260203,0,20.356094360351562,22.65624237060547,44.85303497314453,114.23456573486328,2.3752567768096924,0.0,0.05128188803792,98
1674112523.04004216,90360191,0,20.3405818939209,22.674095153808594,45.50364303588867,115.49842834472656,2.4009644985198975,0.0,0.05128188803792,98
1674112523.14003706,90460186,0,20.278789520263672,22.68340492248535,46.8748893737793,116.8006362915039,2.4273717403411865,0.0,0.05129857361316681,98
1674112523.24007916,90560228,0,20.231348037719727,22.710552215576172,48.36445999145508,118.14472198486328,2.4545645713806152,0.0,0.05126085877418518,98
1674112523.34005499,90660204,0,20.123641967773438,22.64414405822754,49.07889938354492,119.5078353881836,2.4819953441619873,0.0,0.05135614424943924,98
1674112523.44007397,90760223,0,20.08400535583496,22.6784725189209,50.49979019165039,120.91100311279297,2.510176420211792,0.0,0.051375795155763626,98
1674112523.54010797,90860257,0,20.04551887512207,22.692384719848633,51.52909851074219,122.34297180175781,2.5388808250427246,0.0,0.05136642977595329,98
1674112523.64008117,90960230,0,19.9970760345459,22.70435905456543,52.73823928833008,123.80764770507812,2.5681700706481934,0.0,0.05133434757590294,98
1674112523.74010396,91060253,0,19.926420211791992,22.68848991394043,53.80345153808594,125.30265045166016,2.5979602336883545,0.0,0.05133627727627754,98
1674112523.84009910,91160248,0,19.84044647216797,22.66762924194336,55.02578353881836,126.8311767578125,2.628286838531494,0.0,0.05137922987341881,98
1674112523.94009113,91260240,0,19.79212188720703,22.647443771362305,55.487892150878906,128.3720703125,2.6587843894958496,0.0,0.0514584518969059,98
1674112524.04009199,91360241,0,19.720966339111328,22.616567611694336,56.124759674072266,129.9316864013672,2.6895415782928467,0.0,0.05159224197268486,98
1674112524.14006114,91460210,0,19.766347885131836,22.67882537841797,56.45220947265625,131.49942016601562,2.7205300331115723,0.0,0.051591906696558,98
1674112524.24011397,91560263,0,19.742700576782227,22.682933807373047,56.9993896484375,133.08372497558594,2.7518084049224854,0.0,0.05158359184861183,98
1674112524.34011698,91660266,0,19.711393356323242,22.664979934692383,57.228023529052734,134.67356872558594,2.783146381378174,0.0,0.05161083862185478,98
1674112524.44003701,91760186,0,19.70804214477539,22.642412185668945,56.77996826171875,136.24964904785156,2.8142080307006836,0.0,0.051679663360118866,98
1674112524.54006910,91860218,0,19.718477249145508,22.678451538085938,57.28264617919922,137.8414764404297,2.8455963134765625,0.0,0.05167313665151596,98
1674112524.64007807,91960227,0,19.68669319152832,22.622758865356445,56.708152770996094,139.41690063476562,2.8766112327575684,0.0,0.05177503079175949,98
1674112524.74007416,92060223,0,19.750167846679688,22.715682983398438,57.37226104736328,141.0106964111328,2.9080891609191895,0.0,0.05168899893760681,98
1674112524.84009814,92160247,0,19.688831329345703,22.596635818481445,56.09212112426758,142.56906127929688,2.9387714862823486,0.0,0.05183980241417885,98
1674112524.94007015,92260219,0,19.756484985351562,22.658966064453125,55.96916198730469,144.1237030029297,2.9694857597351074,0.0,0.0518585704267025,98
1674112525.04007602,92360225,0,19.78712272644043,22.6695499420166,55.57971954345703,145.6678009033203,3.0000391006469727,0.0,0.05186113715171814,98
1674112525.14006495,92460214,0,19.837480545043945,22.675159454345703,54.70539855957031,147.18724060058594,3.0301809310913086,0.0,0.05187201499938965,98
1674112525.24009299,92560242,0,19.86725425720215,22.68799591064453,54.348793029785156,148.6975860595703,3.0601871013641357,0.0,0.051900714635849,98
1674112525.34009099,92660240,0,19.88994598388672,22.69187355041504,53.95719909667969,150.1964874267578,3.0900001525878906,0.0,0.05192870646715164,98
1674112525.44007897,92760228,0,19.946908950805664,22.727706909179688,53.46955108642578,151.6816864013672,3.1196253299713135,0.0,0.052007123827934265,98
1674112525.54000807,92860157,0,19.932931900024414,22.658540725708008,52.4595832824707,153.1379852294922,3.148653507232666,0.0,0.05195636674761772,98
1674112525.64017510,92960324,0,20.026893615722656,22.752859115600586,52.353538513183594,154.59478759765625,3.177828550338745,0.0,0.05206841602921486,98
1674112525.74011016,93060259,0,20.038528442382812,22.76287269592285,52.220821380615234,156.04409790039062,3.2068707942962646,0.0,0.05216968059539795,98
1674112525.84011412,93160263,0,19.953516006469727,22.677078247070312,52.265933990478516,157.4965362548828,3.235852003097534,0.0,0.052109718322753906,98
1674112525.94010615,93260255,0,19.90239143371582,22.62846565246582,52.314117431640625,158.9496612548828,3.264772653579712,0.0,0.052109718322753906,98
1674112526.04002810,93360177,0,19.907560348510742,22.663314819335938,52.88370132446289,160.4176788330078,3.293997287750244,0.0,0.052109718322753906,97
1674112526.14012098,93460270,0,19.889657974243164,22.685945510864258,53.657676696777344,161.90966796875,3.323672294616699,0.0,0.05211345851421356,97
1674112526.24003506,93560184,0,19.828001022338867,22.68790626525879,54.878787994384766,163.4329071044922,3.353874921798706,0.0,0.0521131232380867,97
1674112526.34007406,93660223,0,19.731977462768555,22.61455726623535,55.16450119018555,164.96595764160156,3.384124994277954,0.0,0.05225425958633423,97
1674112526.44007015,93760219,0,19.76117706298828,22.694488525390625,56.16158676147461,166.5260772705078,3.414954900741577,0.0,0.05222984403371811,97
1674112526.54001307,93860162,0,19.700428009033203,22.659748077392578,56.611106872558594,168.09783935546875,3.4459192752838135,0.0,0.052274543792009354,97
1674112526.64006710,93960216,0,19.692916870117188,22.68292808532715,57.20224380493164,169.68777465820312,3.4772298336029053,0.0,0.05227087065577507,97
1674112526.74007511,94060224,0,19.669269561767578,22.699989318847656,58.02102279663086,171.29971313476562,3.5089354515075684,0.0,0.05223485082387924,97
1674112526.84007001,94160219,0,19.64830207824707,22.68691635131836,58.181217193603516,172.91571044921875,3.540687084197998,0.0,0.052226729691028595,97
1674112526.94011807,94260267,0,19.57400894165039,22.634273529052734,58.492095947265625,174.54161071777344,3.57251238822937,0.0,0.05231928080320358,97
1674112527.04011607,94360265,0,19.58588218688965,22.682138442993164,59.186279296875,176.18577575683594,3.604714870452881,0.0,0.052313756197690964,97
1674112527.14002609,94460175,0,19.599475860595703,22.719762802124023,59.73131561279297,177.84359741210938,3.637207508087158,0.0,0.052238721400499344,97
1674112527.24005699,94560206,0,19.590763092041016,22.695932388305664,59.47015380859375,179.49618530273438,3.6695830821990967,0.0,0.05221392214298248,97
1674112527.34011197,94660261,0,19.5530948638916,22.649351119995117,59.22716522216797,181.14244079589844,3.701772451400757,0.0,0.05227763205766678,97
1674112527.44007516,94760224,0,19.531692504882812,22.605764389038086,58.64616012573242,182.77102661132812,3.73358154296875,0.0,0.052417267113924026,97
1674112527.54010701,94860256,0,19.56663703918457,22.65009117126465,58.77289962768555,184.40426635742188,3.765538454055786,0.0,0.052463874220848083,97
1674112527.64005899,94960208,0,19.5852108001709,22.65456199645996,58.46540069580078,186.02764892578125,3.797332763671875,0.0,0.05249858275055885,97
1674112527.74017096,95060320,0,19.591432571411133,22.635183334350586,57.977752685546875,187.63986206054688,3.82891845703125,0.0,0.05249858275055885,97
1674112527.84006214,95160211,0,19.55524444580078,22.548147201538086,57.00920867919922,189.2220458984375,3.859858274459839,0.0,0.05249858275055885,97
1674112527.94017005,95260319,0,19.56501007080078,22.556705474853516,56.9861946105957,190.80685424804688,3.890864849090576,0.0,0.05249858275055885,97
1674112528.04001498,95360164,0,19.603687286376953,22.581863403320312,56.81034469604492,192.38258361816406,3.921755075454712,0.0,0.05242311954498291,97
1674112528.14006305,95460212,0,19.637346267700195,22.58477783203125,56.28068923950195,193.9468231201172,3.952472686767578,0.0,0.05237020552158356,97
1674112528.24005795,95560207,0,19.700096130371094,22.598237991333008,55.360294342041016,195.48464965820312,3.9827680587768555,0.0,0.052350565791130066,97
1674112528.34007812,95660227,0,19.75141143798828,22.56024169921875,53.7294921875,196.9775390625,4.01225471496582,0.0,0.05227723717689514,97
