timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1674111813.73994493,96915979,0,20.8815975189209,23.052379608154297,42.68425369262695,160.401123046875,3.4112980365753174,0.0,0.050856735557317734,97
1674111813.84004807,97016082,0,20.895862579345703,23.015527725219727,41.701595306396484,161.560791015625,3.435530424118042,0.0,0.05082936957478523,97
1674111813.93998694,97116021,0,20.917213439941406,23.060836791992188,42.127864837646484,162.73037719726562,3.4599950313568115,0.0,0.05088373273611069,97
1674111814.03994513,97215979,0,20.835878372192383,22.99307632446289,42.394649505615234,163.90760803222656,3.4845235347747803,0.0,0.05088373273611069,97
1674111814.13994098,97315975,0,20.83755874633789,22.99651527404785,42.42922592163086,165.0862579345703,3.5090837478637695,0.0,0.05088373273611069,97
1674111814.23999214,97416026,0,20.782127380371094,22.972631454467773,42.96628189086914,166.2804718017578,3.5339019298553467,0.0,0.05098193883895874,97
1674111814.33995914,97515993,0,20.723533630371094,22.954042434692383,43.64419937133789,167.4925079345703,3.5590195655822754,0.0,0.05110663175582886,97
1674111814.44000506,97616039,0,20.714248657226562,22.959232330322266,43.83938217163086,168.71092224121094,3.5842580795288086,0.0,0.05120927467942238,97
1674111814.53999996,97716034,0,20.78509521484375,23.062519073486328,44.56732177734375,169.94818115234375,3.6099746227264404,0.0,0.05110074579715729,97
1674111814.63993311,97815967,0,20.77935218811035,23.029632568359375,44.06555938720703,171.17225646972656,3.6354100704193115,0.0,0.05106666311621666,97
1674111814.73991394,97915948,0,20.746416091918945,22.973440170288086,43.54323196411133,172.38165283203125,3.6605007648468018,0.0,0.051145121455192566,97
1674111814.84007406,98016108,0,20.752349853515625,22.991676330566406,43.75345230102539,173.5990753173828,3.685765027999878,0.0,0.051180582493543625,97
1674111814.94002604,98116060,0,20.764179229736328,23.007312774658203,43.82645797729492,174.81597900390625,3.7110331058502197,0.0,0.05118216946721077,97
1674111815.03993106,98215965,0,20.76087188720703,23.015249252319336,44.05819320678711,176.0387725830078,3.736419200897217,0.0,0.05116816237568855,97
1674111815.14003205,98316066,0,20.781265258789062,23.018871307373047,43.730438232421875,177.25482177734375,3.761690139770508,0.0,0.05116816237568855,97
1674111815.23997808,98416012,0,20.6921329498291,22.940214157104492,43.818206787109375,178.47145080566406,3.786864757537842,0.0,0.05130472406744957,97
1674111815.33999395,98516028,0,20.672603607177734,22.911222457885742,43.63376235961914,179.68377685546875,3.81192684173584,0.0,0.05130472406744957,97
1674111815.43994403,98615978,0,20.75321388244629,23.01148223876953,44.01676559448242,180.9059600830078,3.8372912406921387,0.0,0.05130472406744957,97
1674111815.53995013,98715984,0,20.663314819335938,22.880708694458008,43.2200813293457,182.106689453125,3.8621022701263428,0.0,0.05130472406744957,97
1674111815.63995910,98815993,0,20.74679946899414,22.963367462158203,43.218238830566406,183.30738830566406,3.8870129585266113,0.0,0.05128778517246246,97
1674111815.73995399,98915988,0,20.697694778442383,22.90668487548828,43.07048797607422,184.5038299560547,3.911776542663574,0.0,0.05128778517246246,97
1674111815.83992600,99015960,0,20.739620208740234,22.944583892822266,43.01416015625,185.69842529296875,3.936552047729492,0.0,0.051261331886053085,97
1674111815.94002199,99116056,0,20.69931411743164,22.906700134277344,43.06141662597656,186.89532470703125,3.961326837539673,0.0,0.051261331886053085,97
1674111816.04002213,99216056,0,20.724685668945312,22.958511352539062,43.593868255615234,188.10687255859375,3.986435651779175,0.0,0.05124175548553467,97
1674111816.14002800,99316062,0,20.716354370117188,22.972034454345703,44.05819320678711,189.33090209960938,4.01179313659668,0.0,0.05119774490594864,97
1674111816.23995495,99415989,0,20.7369384765625,23.003664016723633,44.2739372253418,190.5599365234375,4.0372796058654785,0.0,0.05119774490594864,97
1674111816.33994699,99515981,0,20.744596481323242,22.978710174560547,43.610748291015625,191.77134704589844,4.0624098777771,0.0,0.051228512078523636,97
1674111816.43996906,99616003,0,20.76786231994629,23.033607482910156,44.228206634521484,193.00027465820312,4.087932109832764,0.0,0.051228512078523636,97
1674111816.53999114,99716025,0,20.784711837768555,23.059362411499023,44.40204620361328,194.23390197753906,4.113572597503662,0.0,0.051228512078523636,97
1674111816.63995099,99815985,0,20.740001678466797,22.998342514038086,44.097782135009766,195.45858764648438,4.138972282409668,0.0,0.051212128251791,97
1674111816.73995805,99915992,0,20.728513717651367,22.9936580657959,44.23557662963867,196.68753051757812,4.164446830749512,0.0,0.051206402480602264,97
1674111816.83994102,100015975,0,20.628084182739258,22.90727996826172,44.3687629699707,197.91973876953125,4.1898651123046875,0.0,0.051369380205869675,97
1674111816.93997812,100116012,0,20.689165115356445,23.004047393798828,45.09946823120117,199.17320251464844,4.215798377990723,0.0,0.051328372210264206,97
1674111817.03995013,100215984,0,20.648380279541016,22.94217872619629,44.61611557006836,200.4123077392578,4.241384029388428,0.0,0.05141186714172363,97
1674111817.14002395,100316058,0,20.625978469848633,22.925853729248047,44.64097595214844,201.65335083007812,4.266981601715088,0.0,0.05151936411857605,97
1674111817.23994803,100415982,0,20.62578582763672,22.947708129882812,45.021209716796875,202.90309143066406,4.292758464813232,0.0,0.0515739768743515,97
1674111817.33994794,100515982,0,20.610681533813477,22.957134246826172,45.469337463378906,204.16622924804688,4.318792819976807,0.0,0.051605161279439926,97
1674111817.43995309,100615987,0,20.629806518554688,22.95136070251465,44.95246505737305,205.41505432128906,4.344555854797363,0.0,0.05164462700486183,97
1674111817.53998494,100716019,0,20.72870445251465,23.0655517578125,45.24861526489258,206.67247009277344,4.3706207275390625,0.0,0.05164462700486183,97
1674111817.64001012,100816044,0,20.65355110168457,22.98880386352539,45.222835540771484,207.92906188964844,4.396574020385742,0.0,0.05163878947496414,97
1674111817.73993993,100915974,0,20.64349937438965,22.94375991821289,44.545223236083984,209.16567993164062,4.422101974487305,0.0,0.05163878947496414,97
1674111817.84006405,101016098,0,20.632200241088867,22.905712127685547,44.027198791503906,210.39027404785156,4.447368144989014,0.0,0.05163878947496414,97
1674111817.93997192,101116006,0,20.620710372924805,22.905250549316406,44.24079132080078,211.61814880371094,4.472687721252441,0.0,0.05163878947496414,97
1674111818.04013896,101216173,0,20.65757179260254,22.963268280029297,44.650489807128906,212.860595703125,4.498353481292725,0.0,0.05163878947496414,97
1674111818.14000201,101316036,0,20.649625778198242,22.926305770874023,44.08857345581055,214.0836944580078,4.5236101150512695,0.0,0.05163878947496414,97
1674111818.23995805,101415992,0,20.635892868041992,22.911151885986328,44.061058044433594,215.3071746826172,4.548857688903809,0.0,0.05163878947496414,97
1674111818.33995008,101515984,0,20.661399841308594,22.937145233154297,44.082435607910156,216.5315704345703,4.574155330657959,0.0,0.05162474885582924,97
1674111818.43994999,101615984,0,20.6823673248291,22.969209671020508,44.26104736328125,217.76112365722656,4.599585056304932,0.0,0.05166715383529663,97
1674111818.53996801,101716002,0,20.674135208129883,22.948335647583008,44.01799011230469,218.98431396484375,4.624873161315918,0.0,0.051665227860212326,97
1674111818.63998508,101816019,0,20.65115737915039,22.93762969970703,44.255523681640625,220.2139434814453,4.650266170501709,0.0,0.051665227860212326,97
1674111818.73997808,101916012,0,20.64129638671875,22.92228126525879,44.14933776855469,221.44017028808594,4.675577163696289,0.0,0.051665227860212326,97
1674111818.83994794,102015982,0,20.651636123657227,22.913198471069336,43.773399353027344,222.65599060058594,4.700685977935791,0.0,0.051665227860212326,97
1674111818.93996811,102116002,0,20.681888580322266,22.988353729248047,44.64250946044922,223.89639282226562,4.726339817047119,0.0,0.051665227860212326,97
1674111819.03998613,102216020,0,20.664508819580078,22.98395538330078,44.89375305175781,225.14376831054688,4.7521162033081055,0.0,0.051665227860212326,97
1674111819.13995099,102315985,0,20.66829490661621,22.94487762451172,44.07537841796875,226.3677520751953,4.777413845062256,0.0,0.05165202170610428,97
1674111819.24001813,102416052,0,20.63861656188965,22.923870086669922,44.243247985839844,227.59765625,4.802797317504883,0.0,0.05165202170610428,97
1674111819.33995104,102515985,0,20.566335678100586,22.863285064697266,44.330711364746094,228.82835388183594,4.828108310699463,0.0,0.05181393772363663,97
1674111819.43997097,102616005,0,20.588449478149414,22.884014129638672,44.304012298583984,230.0593719482422,4.853453159332275,0.0,0.05181393772363663,97
1674111819.53995299,102715987,0,20.619564056396484,22.927440643310547,44.53816604614258,231.29641723632812,4.878960609436035,0.0,0.05181797221302986,97
1674111819.64004803,102816082,0,20.58308982849121,22.85124397277832,43.77155685424805,232.5135498046875,4.904012680053711,0.0,0.05181797221302986,97
1674111819.73999500,102916029,0,20.626554489135742,22.89112091064453,43.73749542236328,233.72723388671875,4.929047107696533,0.0,0.05177629739046097,97
1674111819.83997512,103016009,0,20.597492218017578,22.8780517578125,44.04639434814453,234.95127868652344,4.954259395599365,0.0,0.05177629739046097,97
1674111819.93995309,103115987,0,20.580215454101562,22.8554744720459,43.94403076171875,236.17178344726562,4.979377746582031,0.0,0.05177629739046097,97
1674111820.03997207,103216006,0,20.562408447265625,22.872236251831055,44.57038879394531,237.41018676757812,5.004842281341553,0.0,0.05182426795363426,97
1674111820.14005804,103316092,0,20.56049346923828,22.877933502197266,44.6894645690918,238.65272521972656,5.030389308929443,0.0,0.05185651779174805,97
1674111820.23998404,103416018,0,20.530241012573242,22.86138916015625,44.900604248046875,239.89913940429688,5.055978298187256,0.0,0.05191796272993088,97
1674111820.33993793,103515972,0,20.530433654785156,22.853076934814453,44.67504119873047,241.1396484375,5.081446170806885,0.0,0.05198974907398224,96
1674111820.43994498,103615979,0,20.586822509765625,22.951316833496094,45.480010986328125,242.4031524658203,5.107457637786865,0.0,0.05198974907398224,96
1674111820.53998995,103716024,0,20.625019073486328,22.95694923400879,44.85364532470703,243.64976501464844,5.133169174194336,0.0,0.05198974907398224,96
1674111820.63999009,103816024,0,20.628232955932617,22.93021011352539,44.24518966674805,244.87889099121094,5.158524036407471,0.0,0.05202774330973625,96
1674111820.74003005,103916064,0,20.54574966430664,22.86319351196289,44.54246520996094,246.1167755126953,5.183957099914551,0.0,0.05202774330973625,96
1674111820.83997297,104016007,0,20.560205459594727,22.886659622192383,44.68608856201172,247.35745239257812,5.209465503692627,0.0,0.05206216126680374,96
1674111820.93995094,104115985,0,20.554941177368164,22.853723526000977,44.15455627441406,248.58380126953125,5.234673023223877,0.0,0.05206216126680374,96
1674111821.03994799,104215982,0,20.576194763183594,22.916715621948242,44.99359130859375,249.83367919921875,5.260390758514404,0.0,0.05201900377869606,96
1674111821.14001799,104316052,0,20.528039932250977,22.835227966308594,44.35280990600586,251.066650390625,5.285701274871826,0.0,0.05201900377869606,96
1674111821.23997808,104416012,0,20.540390014648438,22.84223175048828,44.25,252.29544067382812,5.310941219329834,0.0,0.05201900377869606,96
1674111821.33994198,104515976,0,20.562026977539062,22.89899253845215,44.95891571044922,253.5439453125,5.336613178253174,0.0,0.051980018615722656,96
1674111821.43999004,104616024,0,20.53940773010254,22.863309860229492,44.678245544433594,254.7856903076172,5.362117767333984,0.0,0.05201417952775955,96
1674111821.53998613,104716020,0,20.599458694458008,22.902944564819336,44.25214767456055,256.0149841308594,5.387440204620361,0.0,0.05205365642905235,96
1674111821.63999891,104816033,0,20.578588485717773,22.840909957885742,43.52206039428711,257.22418212890625,5.412323951721191,0.0,0.05198103189468384,96
1674111821.73994803,104915982,0,20.552547454833984,22.798885345458984,43.21455764770508,258.424072265625,5.436984539031982,0.0,0.05198103189468384,96
1674111821.83994794,105015982,0,20.56709861755371,22.818317413330078,43.36922836303711,259.6288757324219,5.461763858795166,0.0,0.0519082248210907,96
1674111821.93996406,105115998,0,20.57830238342285,22.83346176147461,43.47111511230469,260.836669921875,5.486618518829346,0.0,0.05187719315290451,96
1674111822.03994513,105215979,0,20.654123306274414,22.92889404296875,43.735652923583984,262.0514221191406,5.5117082595825195,0.0,0.05201181769371033,96
1674111822.13995600,105315990,0,20.593618392944336,22.857555389404297,43.539554595947266,263.2611083984375,5.536619663238525,0.0,0.05199725925922394,96
1674111822.24004197,105416076,0,20.59429931640625,22.83742904663086,43.176536560058594,264.4615783691406,5.561342239379883,0.0,0.051952533423900604,96
1674111822.34004092,105516075,0,20.638137817382812,22.897842407226562,43.440425872802734,265.6683654785156,5.58624792098999,0.0,0.05201849341392517,96
1674111822.43993402,105615968,0,20.596202850341797,22.84124183654785,43.194305419921875,266.86700439453125,5.610935688018799,0.0,0.05197534337639809,96
1674111822.54001093,105716045,0,20.63555145263672,22.917308807373047,43.9007568359375,268.0874938964844,5.6361212730407715,0.0,0.05197534337639809,96
1674111822.63996196,105815996,0,20.56212043762207,22.818132400512695,43.40544128417969,269.2926940917969,5.660902976989746,0.0,0.05197534337639809,96
1674111822.74001002,105916044,0,20.542207717895508,22.830299377441406,43.970420837402344,270.5147705078125,5.686007022857666,0.0,0.052037082612514496,96
1674111822.84000111,106016035,0,20.571407318115234,22.87355613708496,44.264732360839844,271.74432373046875,5.711300849914551,0.0,0.05200864374637604,96
1674111822.93999100,106116025,0,20.61764907836914,22.916397094726562,44.199363708496094,272.9720458984375,5.736613750457764,0.0,0.05200864374637604,96
1674111823.03994298,106215977,0,20.60674476623535,22.89239501953125,43.947505950927734,274.1921691894531,5.761756420135498,0.0,0.05200864374637604,96
1674111823.13998103,106316015,0,20.56441879272461,22.864215850830078,44.20427322387695,275.4206848144531,5.787020206451416,0.0,0.052026595920324326,96
1674111823.24000096,106416035,0,20.547283172607422,22.865215301513672,44.54062271118164,276.6583557128906,5.812451362609863,0.0,0.05204087123274803,96
1674111823.33997607,106516010,0,20.4892635345459,22.79195213317871,44.11589050292969,277.8835754394531,5.837555408477783,0.0,0.052196335047483444,96
1674111823.43996811,106616002,0,20.5429744720459,22.883819580078125,44.87973403930664,279.1302490234375,5.863165855407715,0.0,0.052158173173666,96
1674111823.53993201,106715966,0,20.522676467895508,22.840124130249023,44.388099670410156,280.3628845214844,5.888463020324707,0.0,0.05220874771475792,96
1674111823.63994598,106815980,0,20.573514938354492,22.88205337524414,44.217464447021484,281.5914306640625,5.91373872756958,0.0,0.05220874771475792,96
1674111823.73991203,106915946,0,20.506017684936523,22.806640625,44.06586837768555,282.8151550292969,5.9388322830200195,0.0,0.05220874771475792,96
1674111823.83998704,107016021,0,20.492233276367188,22.822179794311523,44.57008361816406,284.05426025390625,5.964224338531494,0.0,0.052276019006967545,96
1674111823.94000602,107116040,0,20.478986740112305,22.839008331298828,45.121185302734375,285.3078918457031,5.989897727966309,0.0,0.05230405554175377,96
1674111824.03996801,107216002,0,20.448575973510742,22.842737197875977,45.75804901123047,286.5786437988281,6.01588249206543,0.0,0.05232219025492668,96
1674111824.14003491,107316069,0,20.469160079956055,22.8410587310791,45.31551742553711,287.8383483886719,6.041667461395264,0.0,0.052341870963573456,96
1674111824.23996711,107416001,0,20.443214416503906,22.8226318359375,45.41249465942383,289.0990295410156,6.067440032958984,0.0,0.05239564925432205,96
1674111824.33999705,107516031,0,20.463701248168945,22.835493087768555,45.24646759033203,290.3563537597656,6.093169689178467,0.0,0.05241936445236206,96
1674111824.43993306,107615967,0,20.462169647216797,22.840980529785156,45.371063232421875,291.615966796875,6.118943691253662,0.0,0.05243011936545372,96
1674111824.53996205,107715996,0,20.52104949951172,22.93060874938965,45.95752716064453,292.8930358886719,6.145150184631348,0.0,0.05243011936545372,96
1674111824.63994312,107815977,0,20.532920837402344,22.930959701538086,45.737796783447266,294.16339111328125,6.171234607696533,0.0,0.05243011936545372,96
1674111824.73995399,107915988,0,20.454734802246094,22.820890426635742,45.12971115112305,295.417236328125,6.1968817710876465,0.0,0.05243011936545372,96
1674111824.83998394,108016018,0,20.531579971313477,22.926158905029297,45.671817779541016,296.6863708496094,6.222939491271973,0.0,0.05243011936545372,96
1674111824.93992496,108115959,0,20.5429744720459,22.92900848388672,45.508853912353516,297.9498596191406,6.248895168304443,0.0,0.05243011936545372,96
1674111825.03997207,108216006,0,20.529760360717773,22.890962600708008,45.02397155761719,299.2012023925781,6.274585247039795,0.0,0.0524432398378849,96
1674111825.13994598,108315980,0,20.559059143066406,22.929874420166016,45.14304733276367,300.4549560546875,6.300361156463623,0.0,0.0525178425014019,96
1674111825.23996401,108415998,0,20.491464614868164,22.809158325195312,44.13153839111328,301.68115234375,6.3254876136779785,0.0,0.0525178425014019,96
1674111825.33997703,108516011,0,20.49529457092285,22.820804595947266,44.28038024902344,302.9114074707031,6.350702285766602,0.0,0.0525178425014019,96
1674111825.44000006,108616034,0,20.493762969970703,22.861711502075195,45.07338333129883,304.16375732421875,6.376368045806885,0.0,0.05253540724515915,96
1674111825.53992796,108715962,0,20.491968154907227,22.862207412719727,45.10414123535156,305.4159240722656,6.402027130126953,0.0,0.052550360560417175,96
1674111825.63995409,108815988,0,20.453554153442383,22.81325912475586,44.90367126464844,306.6636657714844,6.427547931671143,0.0,0.052550360560417175,96
1674111825.73995399,108915988,0,20.456714630126953,22.802291870117188,44.63483428955078,307.90362548828125,6.452913284301758,0.0,0.052550360560417175,96
1674111825.83998394,109016018,0,20.473373413085938,22.816547393798828,44.589111328125,309.1426696777344,6.478281021118164,0.0,0.052550360560417175,96
1674111825.94000602,109116040,0,20.501996994018555,22.861909866333008,44.90766143798828,310.3904724121094,6.503863334655762,0.0,0.052550360560417175,96
1674111826.03993702,109215971,0,20.505634307861328,22.859088897705078,44.768333435058594,311.63330078125,6.529347896575928,0.0,0.052569616585969925,96
1674111826.13997507,109316009,0,20.541919708251953,22.8940486907959,44.68117904663086,312.8750305175781,6.5548553466796875,0.0,0.052642498165369034,96
1674111826.24000001,109416034,0,20.491849899291992,22.820974349975586,44.24416732788086,314.10443115234375,6.580048084259033,0.0,0.052642498165369034,96
1674111826.33996606,109516000,0,20.458776473999023,22.777992248535156,44.05594253540039,315.32769775390625,6.605074405670166,0.0,0.052642498165369034,96
1674111826.44001794,109616052,0,20.490985870361328,22.799365997314453,43.850120544433594,316.5459899902344,6.630038738250732,0.0,0.052642498165369034,96
1674111826.53995705,109715991,0,20.5030517578125,22.843250274658203,44.44180679321289,317.7805480957031,6.655350685119629,0.0,0.052657611668109894,96
1674111826.63993692,109815971,0,20.461502075195312,22.792861938476562,44.2739372253418,319.0102233886719,6.680511951446533,0.0,0.052657611668109894,96
1674111826.73994803,109915982,0,20.398887634277344,22.728906631469727,44.24846267700195,320.23956298828125,6.705589294433594,0.0,0.052657611668109894,95
1674111826.83996892,110016003,0,20.429235458374023,22.805416107177734,45.113582611083984,321.4930725097656,6.731197834014893,0.0,0.052671048790216446,95
1674111826.93991804,110115952,0,20.407312393188477,22.790586471557617,45.213016510009766,322.7484436035156,6.756816864013672,0.0,0.05271211639046669,95
1674111827.04000711,110216041,0,20.478063583374023,22.887479782104492,45.708946228027344,324.0193786621094,6.782843112945557,0.0,0.05271211639046669,95
1674111827.13994002,110315974,0,20.4681396484375,22.872114181518555,45.60573196411133,325.2854309082031,6.808757305145264,0.0,0.05271211639046669,95
1674111827.23990297,110415937,0,20.510709762573242,22.8963623046875,45.25813293457031,326.542236328125,6.834535121917725,0.0,0.05271211639046669,95
1674111827.33998895,110516023,0,20.440534591674805,22.819629669189453,45.09670639038086,327.7961120605469,6.860165119171143,0.0,0.05275539308786392,95
1674111827.43999696,110616031,0,20.45479965209961,22.823806762695312,44.905513763427734,329.043701171875,6.885684013366699,0.0,0.05275539308786392,95
1674111827.53992605,110715960,0,20.511669158935547,22.888626098632812,45.05619430541992,330.2944641113281,6.911339282989502,0.0,0.05275539308786392,95
1674111827.63995099,110815985,0,20.502668380737305,22.859704971313477,44.658775329589844,331.5353088378906,6.936779975891113,0.0,0.05277881398797035,95
1674111827.73999596,110916030,0,20.421768188476562,22.76272201538086,44.354034423828125,332.7680969238281,6.961956024169922,0.0,0.05277881398797035,95
1674111827.83995104,111015985,0,20.423397064208984,22.808839797973633,45.15439987182617,334.02191162109375,6.987563610076904,0.0,0.052828557789325714,95
1674111827.93998504,111116019,0,20.475095748901367,22.852399826049805,45.000343322753906,335.2724304199219,7.0131683349609375,0.0,0.052828557789325714,95
1674111828.03995514,111215989,0,20.4251651763916,22.80733871459961,45.04582977294922,336.52325439453125,7.038716793060303,0.0,0.05288331210613251,95
1674111828.13994813,111315982,0,20.477968215942383,22.862783432006836,45.09578323364258,337.7760925292969,7.064372539520264,0.0,0.05288331210613251,95
1674111828.23993492,111415969,0,20.38634490966797,22.75567626953125,44.803009033203125,339.02056884765625,7.089743137359619,0.0,0.05288331210613251,95
1674111828.33993602,111515970,0,20.411523818969727,22.784507751464844,44.87206268310547,340.2671203613281,7.115187168121338,0.0,0.05288331210613251,95
1674111828.43998003,111616014,0,20.413726806640625,22.7806396484375,44.757286071777344,341.5110168457031,7.140579700469971,0.0,0.05288331210613251,95
1674111828.54005003,111716084,0,20.43067169189453,22.803735733032227,44.87359619140625,342.75848388671875,7.1660661697387695,0.0,0.05288331210613251,95
1674111828.64003491,111816069,0,20.444747924804688,22.819419860839844,44.90397644042969,344.0057373046875,7.191565990447998,0.0,0.05288331210613251,95
1674111828.73996305,111915997,0,20.419281005859375,22.772724151611328,44.50257110595703,345.2411193847656,7.21679162979126,0.0,0.05288331210613251,95
1674111828.83995509,112015989,0,20.482393264770508,22.83549690246582,44.45387268066406,346.4759216308594,7.242083549499512,0.0,0.052933599799871445,95
1674111828.93995214,112115986,0,20.456905364990234,22.835491180419922,44.93528366088867,347.7242126464844,7.267619609832764,0.0,0.052933599799871445,95
1674111829.03998613,112216020,0,20.453073501586914,22.831724166870117,44.93650817871094,348.9728698730469,7.293158531188965,0.0,0.052933599799871445,95
1674111829.14000106,112316035,0,20.467628479003906,22.855913162231445,45.11849594116211,350.2264709472656,7.318816661834717,0.0,0.052933599799871445,95
1674111829.23994803,112415982,0,20.415929794311523,22.79458236694336,44.8864860534668,351.47271728515625,7.344259738922119,0.0,0.052992627024650574,95
1674111829.33993292,112515967,0,20.409608840942383,22.804540634155273,45.164527893066406,352.7273254394531,7.369865894317627,0.0,0.05302681773900986,95
1674111829.43993211,112615966,0,20.4222469329834,22.815196990966797,45.11849594116211,353.980712890625,7.395462989807129,0.0,0.05303702503442764,95
1674111829.53998899,112716023,0,20.484956741333008,22.902013778686523,45.572998046875,355.2474670410156,7.421411991119385,0.0,0.05303702503442764,95
1674111829.63998103,112816015,0,20.488880157470703,22.863393783569336,44.7293586730957,356.4898376464844,7.446866512298584,0.0,0.05308622866868973,95
1674111829.73996091,112915995,0,20.484519958496094,22.80986213684082,43.845211029052734,357.7077331542969,7.4718146324157715,0.0,0.05303528159856796,95
1674111829.83993602,113015970,0,20.516550064086914,22.854686737060547,44.057273864746094,358.93133544921875,7.496918678283691,0.0,0.053070396184921265,95
1674111829.93992591,113115960,0,20.526315689086914,22.849090576171875,43.753143310546875,360.14630126953125,7.521857261657715,0.0,0.053088195621967316,95
1674111830.03994513,113215979,0,20.529186248779297,22.887351989746094,44.355262756347656,361.3791198730469,7.547165870666504,0.0,0.05316542834043503,95
1674111830.13997412,113316008,0,20.479785919189453,22.81458854675293,43.91579818725586,362.5994567871094,7.572157859802246,0.0,0.05316542834043503,95
1674111830.23992896,113415963,0,20.536272048950195,22.87502670288086,43.94924545288086,363.8197937011719,7.597219467163086,0.0,0.05321488529443741,95
1674111830.33997011,113516004,0,20.480648040771484,22.783342361450195,43.271636962890625,365.02239990234375,7.621849536895752,0.0,0.05321488529443741,95
1674111830.44005203,113616086,0,20.54747200012207,22.90005874633789,44.20917892456055,366.25152587890625,7.6471052169799805,0.0,0.05321488529443741,95
1674111830.53999496,113716029,0,20.524410247802734,22.877716064453125,44.222686767578125,367.4793395996094,7.672305107116699,0.0,0.05321488529443741,95
1674111830.64001513,113816049,0,20.5380916595459,22.906829833984375,44.5126953125,368.7161560058594,7.697706699371338,0.0,0.05321488529443741,95
1674111830.73992109,113915955,0,20.514156341552734,22.875904083251953,44.38134765625,369.9479064941406,7.722975254058838,0.0,0.05321488529443741,95
1674111830.83991814,114015952,0,20.496252059936523,22.86326789855957,44.47648239135742,371.1834411621094,7.748298645019531,0.0,0.053219497203826904,95
1674111830.93993497,114115969,0,20.51693344116211,22.915912628173828,45.077064514160156,372.4358825683594,7.7739949226379395,0.0,0.053219497203826904,95
1674111831.03995514,114215989,0,20.48505210876465,22.89964485168457,45.413414001464844,373.6977233886719,7.799843788146973,0.0,0.053169138729572296,95
1674111831.13997412,114316008,0,20.511571884155273,22.917516708374023,45.250762939453125,374.95501708984375,7.8256330490112305,0.0,0.053169138729572296,95
1674111831.23992801,114415962,0,20.425216674804688,22.817657470703125,44.88894271850586,376.2014465332031,7.8510918617248535,0.0,0.05329686775803566,95
1674111831.33999109,114516025,0,20.559940338134766,22.989620208740234,45.5876579284668,377.4686584472656,7.877145767211914,0.0,0.05329686775803566,95
1674111831.43993592,114615970,0,20.557525634765625,22.95135498046875,44.91502380371094,378.7156982421875,7.902781963348389,0.0,0.05329686775803566,95
1674111831.53996801,114716002,0,20.605012893676758,22.996936798095703,44.75145721435547,379.95928955078125,7.928406238555908,0.0,0.05344908684492111,95
1674111831.64000797,114816042,0,20.572362899780273,22.96245765686035,44.66706085205078,381.2006530761719,7.953943729400635,0.0,0.05350910499691963,95
1674111831.74000406,114916038,0,20.509754180908203,22.897451400756836,44.622257232666016,382.4402160644531,7.979366779327393,0.0,0.05350910499691963,95
1674111831.83993196,115015966,0,20.565662384033203,22.970388412475586,44.94050216674805,383.6877746582031,8.005023002624512,0.0,0.05350910499691963,95
1674111831.93998313,115116017,0,20.609512329101562,23.003189086914062,44.64005661010742,384.9284973144531,8.030593872070312,0.0,0.053621720522642136,95
1674111832.03996205,115215996,0,20.58672523498535,22.977619171142578,44.55136489868164,386.1658630371094,8.05606746673584,0.0,0.053666021674871445,95
1674111832.13998604,115316020,0,20.589405059814453,22.981550216674805,44.540828704833984,387.40350341796875,8.081549644470215,0.0,0.05370677635073662,95
1674111832.23998713,115416021,0,20.506593704223633,22.885591506958008,44.29603576660156,388.63360595703125,8.106775283813477,0.0,0.05370677635073662,95
1674111832.33996606,115516000,0,20.523059844970703,22.884157180786133,43.96274948120117,389.8550720214844,8.131843566894531,0.0,0.05370677635073662,95
1674111832.43996406,115615998,0,20.6153507232666,23.007640838623047,44.44916915893555,391.08984375,8.157299041748047,0.0,0.05382079258561134,95
1674111832.53994608,115715980,0,20.606447219848633,22.973844528198242,43.960601806640625,392.31085205078125,8.182459831237793,0.0,0.053852714598178864,95
1674111832.63998199,115816016,0,20.604724884033203,22.971317291259766,43.928993225097656,393.5316467285156,8.207613945007324,0.0,0.053873151540756226,95
1674111832.74003696,115916071,0,20.546323776245117,22.894912719726562,43.594791412353516,394.7433776855469,8.232510566711426,0.0,0.053873151540756226,95
1674111832.83993602,116015970,0,20.5447940826416,22.90442657470703,43.7997932434082,395.9588928222656,8.25748348236084,0.0,0.053873151540756226,95
1674111832.93995905,116115993,0,20.537517547607422,22.935043334960938,44.49029541015625,397.19512939453125,8.282873153686523,0.0,0.053888723254203796,95
1674111833.03995609,116215990,0,20.543771743774414,22.99822425842285,45.6391487121582,398.4625244140625,8.308910369873047,0.0,0.053779542446136475,95
1674111833.13998699,116316021,0,20.49979591369629,22.94930076599121,45.54998016357422,399.72869873046875,8.334866523742676,0.0,0.05377618968486786,95
1674111833.23999095,116416025,0,20.472797393798828,22.930294036865234,45.6696662902832,400.9974670410156,8.360841751098633,0.0,0.053810250014066696,94
1674111833.33999491,116516029,0,20.46169090270996,22.92844581604004,45.81237030029297,402.2701721191406,8.386883735656738,0.0,0.05384472385048866,94
1674111833.43995094,116615985,0,20.44666290283203,22.951295852661133,46.52742385864258,403.5621337890625,8.413299560546875,0.0,0.05383133515715599,94
1674111833.53994799,116715982,0,20.48696517944336,23.019878387451172,47.181095123291016,404.872802734375,8.44015121459961,0.0,0.053684916347265244,94
