timestamp,TimeUS,ThI,ABst,ThO,ThH,DAlt,Alt,BAlt,DSAlt,SAlt,TAlt,DCRt,CRt
1674110788.12195277,373629335,-4.5686960220336914e-05,-4.632602212950587e-08,0.0,0.13395263254642487,-0.23383010923862457,-0.23383010923862457,-2.6,nan,0.0,-0.1726730763912201,-4,-4
1674110788.22195292,373729335,-2.473592758178711e-05,-2.5054760044440627e-08,0.0,0.13395263254642487,-0.24305285513401031,-0.24305285513401031,-2.35,nan,0.0,-0.18189582228660583,-4,-4
1674110788.32192993,373829312,-1.3515353202819824e-05,-1.3737917470280081e-08,0.0,0.13395263254642487,-0.25208035111427307,-0.25208035111427307,-2.5,nan,0.0,-0.1909233182668686,-4,-4
1674110788.42191696,373929299,-7.4803829193115234e-06,-7.612925401190296e-09,0.0,0.13395263254642487,-0.2597943842411041,-0.2597943842411041,-2.27,nan,0.0,-0.19863735139369965,-4,-4
1674110788.52196693,374029349,-4.246830940246582e-06,-4.31100488640368e-09,0.0,0.13395263254642487,-0.26571932435035706,-0.26571932435035706,-2.74,nan,0.0,-0.20456229150295258,-5,-5
1674110788.62192273,374129305,-2.5033950805664062e-06,-2.543401933507994e-09,0.0,0.13395263254642487,-0.2720927298069,-0.2720927298069,-2.5,nan,0.0,-0.21093569695949554,-4,-4
1674110788.72199392,374229376,-1.564621925354004e-06,-1.5884324966464192e-09,0.0,0.13395263254642487,-0.27890029549598694,-0.27890029549598694,-2.38,nan,0.0,-0.21774326264858246,-4,-4
1674110788.82191396,374329296,-1.4007091522216797e-06,-1.4177885532262735e-09,0.0,0.13395263254642487,-0.2852579653263092,-0.2852579653263092,-2.33,nan,0.0,-0.2242497056722641,-5,-5
1674110788.92195392,374429336,-1.4007091522216797e-06,-1.4155148164718412e-09,0.0,0.13395263254642487,-0.29050078988075256,-0.29050078988075256,-2.3000000000000003,nan,0.0,-0.22949253022670746,-4,-4
1674110789.02208090,374529463,-1.4007091522216797e-06,-1.4231318345991895e-09,0.0,0.13395263254642487,-0.29661622643470764,-0.29661622643470764,-2.32,nan,0.0,-0.23560796678066254,-5,-5
1674110789.12193274,374629315,-1.4007091522216797e-06,-1.426201379217673e-09,0.0,0.13395263254642487,-0.3034941256046295,-0.3034941256046295,-2.29,nan,0.0,-0.24248585104942322,-5,-5
1674110789.22193289,374729315,-1.4007091522216797e-06,-1.4240413293009624e-09,0.0,0.13395263254642487,-0.3106941282749176,-0.3106941282749176,-2.22,nan,0.0,-0.2496858537197113,-5,-5
1674110789.32194495,374829327,-1.4007091522216797e-06,-1.4258603187045082e-09,0.0,0.13395263254642487,-0.3166584074497223,-0.3166584074497223,-2.35,nan,0.0,-0.255650132894516,-5,-5
1674110789.42198682,374929369,-1.4007091522216797e-06,-1.4287024896475486e-09,0.0,0.13395263254642487,-0.323571115732193,-0.323571115732193,-2.59,nan,0.0,-0.2625628411769867,-5,-5
1674110789.52191591,375029298,-1.4007091522216797e-06,-1.4397301129065454e-09,0.0,0.13395263254642487,-0.33395662903785706,-0.33395662903785706,-2.17,nan,0.0,-0.2727995812892914,-5,-5
1674110789.62193179,375129314,-1.4007091522216797e-06,-1.4362058209371753e-09,0.0,0.13395263254642487,-0.34356632828712463,-0.34356632828712463,-2.29,nan,0.0,-0.28240928053855896,-5,-5
1674110789.72194195,375229324,-1.4007091522216797e-06,-1.4434817785513587e-09,0.0,0.13395263254642487,-0.3513990640640259,-0.3513990640640259,-2.33,nan,0.0,-0.2902420461177826,-5,-5
1674110789.82191181,375329294,-1.4007091522216797e-06,-1.4406396076083183e-09,0.0,0.13395263254642487,-0.359347939491272,-0.359347939491272,-2.38,nan,0.0,-0.2981909215450287,-5,-5
1674110789.92191696,375429299,-1.4007091522216797e-06,-1.442231223336421e-09,0.0,0.13395263254642487,-0.3678218424320221,-0.3678218424320221,-2.33,nan,0.0,-0.3066647946834564,-5,-5
1674110790.02191877,375529301,-1.4007091522216797e-06,-1.4434817785513587e-09,0.0,0.13395263254642487,-0.3762342035770416,-0.3762342035770416,-2.39,nan,0.0,-0.31507715582847595,-5,-5
1674110790.12195277,375629335,-1.4007091522216797e-06,-1.4473471310338937e-09,0.0,0.13395263254642487,-0.3845275938510895,-0.3845275938510895,-2.32,nan,0.0,-0.3233705461025238,-5,-5
1674110790.22197580,375729358,-1.4007091522216797e-06,-1.449052433599718e-09,0.0,0.13395263254642487,-0.39279189705848694,-0.39279189705848694,-2.2800000000000002,nan,0.0,-0.33163484930992126,-5,-5
1674110790.32194591,375829328,-1.4007091522216797e-06,-1.4532588465954177e-09,0.0,0.13395263254642487,-0.40025484561920166,-0.40025484561920166,-2.0100000000000002,nan,0.0,-0.3388746678829193,-5,-5
1674110790.42190886,375929291,-1.4007091522216797e-06,-1.4590568753192201e-09,0.0,0.13395263254642487,-0.40353313088417053,-0.40353313088417053,-2.23,nan,0.0,-0.3421529233455658,-6,-6
1674110790.52192974,376029312,-1.4007091522216797e-06,-1.4607621778850444e-09,0.0,0.13395263254642487,-0.4052673578262329,-0.4052673578262329,-2.33,nan,0.0,-0.34388718008995056,-5,-5
1674110790.62194395,376129326,-1.4007091522216797e-06,-1.4576926332665607e-09,0.0,0.13395263254642487,-0.4084421396255493,-0.4084421396255493,-2.2600000000000002,nan,0.0,-0.34706196188926697,-5,-5
1674110790.72198486,376229367,-1.4007091522216797e-06,-1.4530314729199745e-09,0.0,0.13395263254642487,-0.41250669956207275,-0.41250669956207275,-2.07,nan,0.0,-0.3511265218257904,-6,-6
1674110790.82192779,376329310,-1.4007091522216797e-06,-1.4506440493278205e-09,0.0,0.13395263254642487,-0.4148189127445221,-0.4148189127445221,-2.08,nan,0.0,-0.3536618649959564,-5,-5
1674110790.92198396,376429366,-1.4007091522216797e-06,-1.4541683412971906e-09,0.0,0.13395263254642487,-0.4151362478733063,-0.4151362478733063,-2.1,nan,0.0,-0.3539792001247406,-6,-6
1674110791.02197194,376529354,-1.4007091522216797e-06,-1.4590568753192201e-09,0.0,0.13395263254642487,-0.4143441915512085,-0.4143441915512085,-2.0300000000000002,nan,0.0,-0.3531871736049652,-5,-5
1674110791.12191987,376629302,-1.4007091522216797e-06,-1.4645138435298577e-09,0.0,0.13395263254642487,-0.4121922552585602,-0.4121922552585602,-2.2600000000000002,nan,0.0,-0.3510352075099945,-5,-5
1674110791.22195482,376729337,-1.4007091522216797e-06,-1.4679244486615062e-09,0.0,0.13395263254642487,-0.4117342233657837,-0.4117342233657837,-2.08,nan,0.0,-0.3505772054195404,-5,-5
1674110791.32191682,376829299,-1.4007091522216797e-06,-1.4683791960123926e-09,0.0,0.13395263254642487,-0.41220414638519287,-0.41220414638519287,-2.2,nan,0.0,-0.3508239686489105,-5,-5
1674110791.42192292,376929305,-1.4007091522216797e-06,-1.4670149539597332e-09,0.0,0.13395263254642487,-0.41250720620155334,-0.41250720620155334,-2.15,nan,0.0,-0.3511269986629486,-5,-5
1674110791.52192783,377029310,-1.4007091522216797e-06,-1.4705392459291033e-09,0.0,0.13395263254642487,-0.41274869441986084,-0.41274869441986084,-2.35,nan,0.0,-0.3513685166835785,-5,-5
1674110791.62189674,377129279,-1.4007091522216797e-06,-1.4732677300344221e-09,0.0,0.13395263254642487,-0.4136861562728882,-0.4136861562728882,-2.17,nan,0.0,-0.35230597853660583,-5,-5
1674110791.72194481,377229327,-1.4007091522216797e-06,-1.4775878298678435e-09,0.0,0.13395263254642487,-0.4140878915786743,-0.4140878915786743,-2.24,nan,0.0,-0.35270771384239197,-5,-5
1674110791.82193589,377329318,-1.4007091522216797e-06,-1.4792931324336678e-09,0.0,0.13395263254642487,-0.41539016366004944,-0.41539016366004944,-2.0300000000000002,nan,0.0,-0.3540099561214447,-5,-5
1674110791.92190886,377429291,-1.4007091522216797e-06,-1.4825900507275946e-09,0.0,0.13395263254642487,-0.41622865200042725,-0.41622865200042725,-2.22,nan,0.0,-0.3548484742641449,-5,-5
1674110792.02189779,377529280,-1.4007091522216797e-06,-1.4840679796179757e-09,0.0,0.13395263254642487,-0.41661444306373596,-0.41661444306373596,-2.39,nan,0.0,-0.3552342355251312,-5,-5
1674110792.12197781,377629360,-1.4007091522216797e-06,-1.4864554032101296e-09,0.0,0.13395263254642487,-0.41828933358192444,-0.41828933358192444,-2.12,nan,0.0,-0.3569091260433197,-5,-5
1674110792.22197676,377729359,-1.4007091522216797e-06,-1.4897523215040565e-09,0.0,0.13395263254642487,-0.41910111904144287,-0.41910111904144287,-2.34,nan,0.0,-0.3577209413051605,-5,-5
1674110792.32200384,377829386,-1.4007091522216797e-06,-1.4956640370655805e-09,0.0,0.13395263254642487,-0.4204365015029907,-0.4204365015029907,-2.5,nan,0.0,-0.358907550573349,-5,-5
1674110792.42191482,377929297,-1.4007091522216797e-06,-1.4979377738200128e-09,0.0,0.13395263254642487,-0.42385613918304443,-0.42385613918304443,-2.71,nan,0.0,-0.3623271882534027,-5,-5
1674110792.52197480,378029357,-1.4007091522216797e-06,-1.4985062080086209e-09,0.0,0.13395263254642487,-0.43034282326698303,-0.43034282326698303,-2.57,nan,0.0,-0.3688138425350189,-5,-5
1674110792.62198496,378129367,-1.4007091522216797e-06,-1.496118784416467e-09,0.0,0.13395263254642487,-0.4377549886703491,-0.4377549886703491,-2.16,nan,0.0,-0.3762260377407074,-5,-5
1674110792.72191381,378229296,-1.4007091522216797e-06,-1.4960050975787453e-09,0.0,0.13395263254642487,-0.4433552026748657,-0.4433552026748657,-2.39,nan,0.0,-0.381826251745224,-5,-5
1674110792.82191277,378329295,-1.4007091522216797e-06,-1.4936176739865914e-09,0.0,0.13395263254642487,-0.44714677333831787,-0.44714677333831787,-2.41,nan,0.0,-0.38561782240867615,-5,-5
1674110792.92192578,378429308,-1.4007091522216797e-06,-1.4950956028769724e-09,0.0,0.13395263254642487,-0.4499312937259674,-0.4499312937259674,-2.39,nan,0.0,-0.3884023129940033,-5,-5
1674110793.02196193,378529344,-1.4007091522216797e-06,-1.4969145922805183e-09,0.0,0.13395263254642487,-0.45304620265960693,-0.45304620265960693,-2.42,nan,0.0,-0.3915172517299652,-5,-5
1674110793.12192774,378629310,-1.4007091522216797e-06,-1.4985062080086209e-09,0.0,0.13395263254642487,-0.4569644033908844,-0.4569644033908844,-2.7,nan,0.0,-0.3954354226589203,-5,-5
1674110793.22194076,378729323,-1.4007091522216797e-06,-1.4965735317673534e-09,0.0,0.13395263254642487,-0.4616347849369049,-0.4616347849369049,-2.33,nan,0.0,-0.4001058042049408,-5,-5
1674110793.32196593,378829348,-1.4007091522216797e-06,-1.497596713306848e-09,0.0,0.13395263254642487,-0.46632781624794006,-0.46632781624794006,-2.32,nan,0.0,-0.4049476087093353,-5,-5
1674110793.42191195,378929294,-1.4007091522216797e-06,-1.4965735317673534e-09,0.0,0.13395263254642487,-0.46962061524391174,-0.46962061524391174,-2.45,nan,0.0,-0.408240407705307,-5,-5
1674110793.52193785,379029320,-1.4007091522216797e-06,-1.4969145922805183e-09,0.0,0.13395263254642487,-0.47224321961402893,-0.47224321961402893,-2.32,nan,0.0,-0.4108630120754242,-4,-4
1674110793.62191081,379129293,-1.4007091522216797e-06,-1.4962324712541886e-09,0.0,0.13395263254642487,-0.4750882685184479,-0.4750882685184479,-2.09,nan,0.0,-0.41370806097984314,-4,-4
1674110793.72196579,379229348,-1.4007091522216797e-06,-1.4965735317673534e-09,0.0,0.13395263254642487,-0.4760200083255768,-0.4760200083255768,-2.27,nan,0.0,-0.41463980078697205,-4,-4
1674110793.82193780,379329320,-1.4007091522216797e-06,-1.4949819160392508e-09,0.0,0.13395263254642487,-0.4759289026260376,-0.4759289026260376,-2.5,nan,0.0,-0.41454872488975525,-4,-4
1674110793.92194796,379429330,-1.4007091522216797e-06,-1.4936176739865914e-09,0.0,0.13395263254642487,-0.47683846950531006,-0.47683846950531006,-2.22,nan,0.0,-0.4154582917690277,-4,-4
1674110794.02194285,379529325,-1.4007091522216797e-06,-1.493162926635705e-09,0.0,0.13395263254642487,-0.47839751839637756,-0.47839751839637756,-2.34,nan,0.0,-0.4170173108577728,-4,-4
1674110794.12200785,379629390,-1.4007091522216797e-06,-1.493731360824313e-09,0.0,0.13395263254642487,-0.48025643825531006,-0.48025643825531006,-2.2600000000000002,nan,0.0,-0.4188762605190277,-4,-4
1674110794.22191882,379729301,-1.4007091522216797e-06,-1.494299795012921e-09,0.0,0.13395263254642487,-0.48202505707740784,-0.48202505707740784,-1.7,nan,0.0,-0.4208565652370453,-4,-4
1674110794.32191181,379829294,-1.4007091522216797e-06,-1.4956640370655805e-09,0.0,0.13395263254642487,-0.47989097237586975,-0.47989097237586975,-2.08,nan,0.0,-0.4187224805355072,-4,-4
1674110794.42194295,379929325,-1.4007091522216797e-06,-1.499074642197229e-09,0.0,0.13395263254642487,-0.47590887546539307,-0.47590887546539307,-1.99,nan,0.0,-0.4147404134273529,-4,-4
1674110794.52191091,380029293,-1.4007091522216797e-06,-1.5021441868157126e-09,0.0,0.13395263254642487,-0.4712759256362915,-0.4712759256362915,-1.8800000000000001,nan,0.0,-0.41010746359825134,-4,-4
1674110794.62191486,380129297,-1.4007091522216797e-06,-1.502598934166599e-09,0.0,0.13395263254642487,-0.46511900424957275,-0.46511900424957275,-2.2600000000000002,nan,0.0,-0.4039505422115326,-4,-4
1674110794.72193074,380229313,-1.4007091522216797e-06,-1.5068053471622989e-09,0.0,0.13395263254642487,-0.4598764181137085,-0.4598764181137085,-2.24,nan,0.0,-0.39870795607566833,-4,-4
1674110794.82197881,380329361,-1.4007091522216797e-06,-1.507942215539515e-09,0.0,0.13395263254642487,-0.4564742147922516,-0.4564742147922516,-2.09,nan,0.0,-0.39530572295188904,-4,-4
1674110794.92196488,380429347,-1.4007091522216797e-06,-1.5120349416974932e-09,0.0,0.13395263254642487,-0.45324575901031494,-0.45324575901031494,-2.0,nan,0.0,-0.3920772969722748,-4,-4
1674110795.02199793,380529380,-1.4007091522216797e-06,-1.5129444363992661e-09,0.0,0.13395263254642487,-0.448910117149353,-0.448910117149353,-2.17,nan,0.0,-0.38774165511131287,-4,-4
1674110795.12188196,380629264,-1.4007091522216797e-06,-1.51180756802205e-09,0.0,0.13395263254642487,-0.44438186287879944,-0.44438186287879944,-2.0100000000000002,nan,0.0,-0.3830645978450775,-3,-3
1674110795.22192478,380729307,-1.4007091522216797e-06,-1.5089653970790096e-09,0.0,0.13395263254642487,-0.4397400915622711,-0.4397400915622711,-2.33,nan,0.0,-0.3784228265285492,-3,-3
1674110795.32208395,380829466,-1.4007091522216797e-06,-1.5069190340000205e-09,0.0,0.13395263254642487,-0.4364570379257202,-0.4364570379257202,-2.13,nan,0.0,-0.37528857588768005,-3,-3
1674110795.42198491,380929367,-1.4007091522216797e-06,-1.508851710241288e-09,0.0,0.13395263254642487,-0.4338315725326538,-0.4338315725326538,-1.9100000000000001,nan,0.0,-0.37266311049461365,-3,-3
1674110795.52190280,381029285,-1.4007091522216797e-06,-1.5069190340000205e-09,0.0,0.13395263254642487,-0.4295465052127838,-0.4295465052127838,-2.05,nan,0.0,-0.36858972907066345,-3,-3
1674110795.62194180,381129324,-1.4007091522216797e-06,-1.5093064575921744e-09,0.0,0.13395263254642487,-0.42451944947242737,-0.42451944947242737,-2.1,nan,0.0,-0.363562673330307,-3,-3
1674110795.72200990,381229392,-1.4007091522216797e-06,-1.5099885786185041e-09,0.0,0.13395263254642487,-0.41961419582366943,-0.41961419582366943,-2.0,nan,0.0,-0.35865744948387146,-3,-3
1674110795.82192993,381329312,-1.4007091522216797e-06,-1.5107843864825554e-09,0.0,0.13395263254642487,-0.4147149622440338,-0.4147149622440338,-1.84,nan,0.0,-0.35375818610191345,-3,-3
1674110795.92196774,381429350,-1.4007091522216797e-06,-1.515672920504585e-09,0.0,0.13395263254642487,-0.4086686670780182,-0.4086686670780182,-2.14,nan,0.0,-0.3477118909358978,-3,-3
1674110796.02192879,381529311,-1.4007091522216797e-06,-1.5174919099081308e-09,0.0,0.13395263254642487,-0.40323248505592346,-0.40323248505592346,-1.93,nan,0.0,-0.3422757089138031,-3,-3
1674110796.12189579,381629278,-1.4007091522216797e-06,-1.5207888282020576e-09,0.0,0.13395263254642487,-0.39789238572120667,-0.39789238572120667,-2.06,nan,0.0,-0.3369356095790863,-3,-3
1674110796.22191882,381729301,-1.4007091522216797e-06,-1.522153070254717e-09,0.0,0.13395263254642487,-0.39235174655914307,-0.39235174655914307,-2.34,nan,0.0,-0.3313950002193451,-3,-3
1674110796.32194781,381829330,-1.4007091522216797e-06,-1.5228351912810467e-09,0.0,0.13395263254642487,-0.38870134949684143,-0.38870134949684143,-1.9100000000000001,nan,0.0,-0.32774457335472107,-2,-2
1674110796.42192674,381929309,-1.4007091522216797e-06,-1.5238583728205413e-09,0.0,0.13395263254642487,-0.38475051522254944,-0.38475051522254944,-1.93,nan,0.0,-0.3237937390804291,-2,-2
1674110796.52191496,382029297,-1.4007091522216797e-06,-1.5216983229038306e-09,0.0,0.13395263254642487,-0.37922346591949463,-0.37922346591949463,-1.75,nan,0.0,-0.31826671957969666,-2,-2
1674110796.62191677,382129299,-1.4007091522216797e-06,-1.5220393834169954e-09,0.0,0.13395263254642487,-0.3716565668582916,-0.3716565668582916,-1.93,nan,0.0,-0.31069979071617126,-2,-2
1674110796.72185779,382229240,-1.4007091522216797e-06,-1.5257910490618087e-09,0.0,0.13395263254642487,-0.36308470368385315,-0.36308470368385315,-2.15,nan,0.0,-0.3021279275417328,-2,-2
1674110796.82194495,382329327,-1.4007091522216797e-06,-1.5257910490618087e-09,0.0,0.13395263254642487,-0.35612547397613525,-0.35612547397613525,-2.15,nan,0.0,-0.2951687276363373,-2,-2
1674110796.92200685,382429389,-1.4007091522216797e-06,-1.5257910490618087e-09,0.0,0.13395263254642487,-0.35085833072662354,-0.35085833072662354,-2.22,nan,0.0,-0.28990158438682556,-2,-2
1674110797.02199483,382529377,-1.4007091522216797e-06,-1.5246541806845926e-09,0.0,0.13395263254642487,-0.3473573923110962,-0.3473573923110962,-2.22,nan,0.0,-0.2864006459712982,-2,-2
1674110797.12197781,382629360,-1.4007091522216797e-06,-1.5220393834169954e-09,0.0,0.13395263254642487,-0.34518352150917053,-0.34518352150917053,-2.04,nan,0.0,-0.28422674536705017,-2,-2
1674110797.22197294,382729355,-1.4007091522216797e-06,-1.5213572623906657e-09,0.0,0.13395263254642487,-0.34264814853668213,-0.34264814853668213,-2.33,nan,0.0,-0.28169140219688416,-2,-2
1674110797.32197595,382829358,-1.4007091522216797e-06,-1.5213572623906657e-09,0.0,0.13395263254642487,-0.34085121750831604,-0.34085121750831604,-2.35,nan,0.0,-0.2798944413661957,-2,-2
1674110797.42194390,382929326,-1.4007091522216797e-06,-1.5228351912810467e-09,0.0,0.13395263254642487,-0.34082022309303284,-0.34082022309303284,-2.24,nan,0.0,-0.2798634469509125,-2,-2
1674110797.52197981,383029362,-1.4007091522216797e-06,-1.527496351627633e-09,0.0,0.13395263254642487,-0.34172478318214417,-0.34172478318214417,-1.98,nan,0.0,-0.2807680070400238,-2,-2
1674110797.62191391,383129296,-1.4007091522216797e-06,-1.5303385225706734e-09,0.0,0.13395263254642487,-0.3418956995010376,-0.3418956995010376,-2.02,nan,0.0,-0.2809389531612396,-2,-2
