timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1674110681.51939678,267026779,0,24.061248779296875,24.809152603149414,10.559124946594238,43.8328742980957,1.0835630893707275,0.0,0.07083015888929367,99
1674110681.61930490,267126687,0,24.05856704711914,24.846282958984375,11.123800277709961,44.1416130065918,1.0909909009933472,0.0,0.07081357389688492,99
1674110681.71934175,267226724,0,24.050716400146484,24.86852264404297,11.585975646972656,44.46358871459961,1.0987346172332764,0.0,0.07058587670326233,99
1674110681.81934381,267326726,0,23.976041793823242,24.854095458984375,12.450788497924805,44.809478759765625,1.1070276498794556,0.0,0.07052195817232132,99
1674110681.91939187,267426774,0,23.897342681884766,24.89080047607422,14.15524959564209,45.202903747558594,1.1164294481277466,0.0,0.07018298655748367,99
1674110682.01951075,267526893,0,23.913108825683594,24.845504760742188,13.275671005249023,45.57213592529297,1.1252589225769043,0.0,0.07023337483406067,99
1674110682.11939096,267626773,0,23.889684677124023,24.80476951599121,12.962370872497559,45.93177032470703,1.1338504552841187,0.0,0.07059555500745773,99
1674110682.21937275,267726755,0,23.932193756103516,24.840749740600586,12.86109733581543,46.28902053833008,1.1424002647399902,0.0,0.07064376771450043,99
1674110682.31939983,267826782,0,23.91878890991211,24.848739624023438,13.167374610900879,46.6549072265625,1.1511518955230713,0.0,0.0706254094839096,99
1674110682.41938090,267926763,0,23.94655418395996,24.86988067626953,13.107223510742188,47.01895523071289,1.15986967086792,0.0,0.07044412940740585,99
1674110682.51937485,268026757,0,23.839040756225586,24.802082061767578,13.600700378417969,47.396759033203125,1.1688761711120605,0.0,0.07080825418233871,99
1674110682.61938787,268126770,0,23.701560974121094,24.782304763793945,15.165221214294434,47.81809997558594,1.1788625717163086,0.0,0.07126463204622269,99
1674110682.71934175,268226724,0,23.730953216552734,24.799036026000977,14.926460266113281,48.232566833496094,1.1886982917785645,0.0,0.07155637443065643,99
1674110682.81934190,268326724,0,23.735143661499023,24.827346801757812,15.251012802124023,48.65624237060547,1.1987543106079102,0.0,0.0716150626540184,99
1674110682.91939783,268426780,0,23.593950271606445,24.82169532775879,17.123477935791016,49.13219451904297,1.2099839448928833,0.0,0.07169948518276215,99
1674110683.01940894,268526791,0,23.437036514282227,24.777481079101562,18.6085147857666,49.649200439453125,1.222101092338562,0.0,0.07203391939401627,99
1674110683.11929893,268626681,0,23.544837951660156,24.8217716217041,17.717613220214844,50.14085388183594,1.2336770296096802,0.0,0.07207147777080536,99
1674110683.21937180,268726754,0,23.54656219482422,24.8299617767334,17.810911178588867,50.63587188720703,1.2453330755233765,0.0,0.07205690443515778,99
1674110683.31936479,268826747,0,23.499361038208008,24.768749237060547,17.531333923339844,51.12297821044922,1.2567797899246216,0.0,0.0724068358540535,99
1674110683.41935778,268926740,0,23.433591842651367,24.734426498413086,17.836687088012695,51.618446350097656,1.268390417098999,0.0,0.07293029129505157,99
1674110683.51939273,269026775,0,23.369731903076172,24.70560646057129,18.155237197875977,52.122982025146484,1.2801812887191772,0.0,0.07358066737651825,99
1674110683.61931181,269126694,0,23.30953598022461,24.66831398010254,18.263639450073242,52.62993621826172,1.2919981479644775,0.0,0.07439802587032318,99
1674110683.71936584,269226748,0,23.26911163330078,24.730222702026367,19.543909072875977,53.173160552978516,1.3046385049819946,0.0,0.07476042956113815,99
1674110683.81937075,269326753,0,23.313919067382812,24.713912963867188,18.621400833129883,53.69049072265625,1.316699504852295,0.0,0.0751820057630539,99
1674110683.91942096,269426803,0,23.380935668945312,24.723783493041992,17.78359603881836,54.184661865234375,1.3282537460327148,0.0,0.07551044225692749,99
1674110684.01938176,269526764,0,23.273515701293945,24.669103622436523,18.333847045898438,54.693878173828125,1.3401050567626953,0.0,0.07612088322639465,99
1674110684.11942482,269626807,0,23.242496490478516,24.680435180664062,18.767789840698242,55.215362548828125,1.352225661277771,0.0,0.07661739736795425,99
1674110684.21938586,269726768,0,23.22392463684082,24.741365432739258,19.777145385742188,55.764678955078125,1.3649829626083374,0.0,0.07672698050737381,99
1674110684.31939578,269826778,0,23.21415901184082,24.77971649169922,20.433887481689453,56.33238220214844,1.3781617879867554,0.0,0.07661572843790054,99
1674110684.41937876,269926761,0,23.132780075073242,24.79413414001465,21.73233413696289,56.936004638671875,1.3921252489089966,0.0,0.07644620537757874,99
1674110684.51938581,270026768,0,22.909135818481445,24.828433990478516,25.200349807739258,57.63612747192383,1.408164381980896,0.0,0.07616157084703445,99
1674110684.61938977,270126772,0,22.95939826965332,24.793132781982422,24.1088809967041,58.30589294433594,1.423541784286499,0.0,0.07606052607297897,99
1674110684.71932578,270226708,0,23.029863357543945,24.84990119934082,24.036457061767578,58.97320556640625,1.438909888267517,0.0,0.07571989297866821,99
1674110684.81936574,270326748,0,23.033788681030273,24.804027557373047,23.41224479675293,59.62385940551758,1.4538968801498413,0.0,0.0756116732954979,99
1674110684.91936493,270426747,0,23.097740173339844,24.8623104095459,23.446924209594727,60.27520751953125,1.468941569328308,0.0,0.07525806128978729,99
1674110685.01941395,270526796,0,23.11947250366211,24.881698608398438,23.543285369873047,60.9295539855957,1.4840697050094604,0.0,0.07485044002532959,99
1674110685.11933374,270626716,0,23.04498863220215,24.787721633911133,23.270767211914062,61.5754280090332,1.4989538192749023,0.0,0.07488939166069031,99
1674110685.21933484,270726717,0,23.030628204345703,24.775314331054688,23.26892852783203,62.221805572509766,1.5138403177261353,0.0,0.0749792531132698,99
1674110685.31937885,270826761,0,22.916263580322266,24.86323356628418,26.06918716430664,62.946449279785156,1.5304464101791382,0.0,0.07468469440937042,99
1674110685.41938782,270926770,0,22.989652633666992,24.92867088317871,26.708843231201172,63.68849563598633,1.5475057363510132,0.0,0.07259836792945862,99
1674110685.51937985,271026762,0,22.884628295898438,24.851877212524414,27.205698013305664,64.44419860839844,1.5647997856140137,0.0,0.07231016457080841,99
1674110685.61937475,271126757,0,22.674867630004883,24.92658805847168,32.45533752441406,65.34565734863281,1.585240125656128,0.0,0.0693790391087532,99
1674110685.71943974,271226822,0,22.68022918701172,24.866670608520508,31.694562911987305,66.226806640625,1.605224847793579,0.0,0.0689847320318222,99
1674110685.81933880,271326721,0,22.704736709594727,24.84099769592285,31.088457107543945,67.0895767211914,1.6248139142990112,0.0,0.06871556490659714,99
1674110685.91938376,271426766,0,22.728288650512695,24.802980422973633,30.242977142333984,67.93009948730469,1.643917441368103,0.0,0.06860075145959854,99
1674110686.01938176,271526764,0,22.785062789916992,24.886484146118164,30.807344436645508,68.78591918945312,1.6634173393249512,0.0,0.06821168959140778,99
1674110686.11938596,271626768,0,22.707321166992188,24.771739959716797,30.249114990234375,69.62627410888672,1.6824995279312134,0.0,0.06824725866317749,99
1674110686.21930385,271726686,0,22.795740127563477,24.837129592895508,29.994976043701172,70.45885467529297,1.7014787197113037,0.0,0.06805773079395294,99
1674110686.31930685,271826689,0,23.21147918701172,24.745229721069336,22.57505226135254,71.08600616455078,1.7160358428955078,0.0,0.06794004887342453,99
1674110686.41934085,271926723,0,23.10894203186035,24.803678512573242,24.916000366210938,71.77841186523438,1.7320364713668823,0.0,0.06801799684762955,99
1674110686.51933575,272026718,0,23.005544662475586,24.723255157470703,25.317102432250977,72.481689453125,1.748215675354004,0.0,0.0678478479385376,99
1674110686.61939096,272126773,0,22.94609260559082,24.635971069335938,25.047348022460938,73.17788696289062,1.764190673828125,0.0,0.06746736913919449,99
1674110686.71931195,272226694,0,22.98697280883789,24.709138870239258,25.557397842407227,73.88731384277344,1.7804981470108032,0.0,0.06738422065973282,99
1674110686.81935596,272326738,0,22.945327758789062,24.662425994873047,25.48221206665039,74.5954360961914,1.7967462539672852,0.0,0.06738422065973282,99
1674110686.91938877,272426771,0,22.966676712036133,24.669288635253906,25.321706771850586,75.29917907714844,1.8129090070724487,0.0,0.0672391951084137,99
1674110687.01937389,272526756,0,22.934558868408203,24.63405418395996,25.275365829467773,76.00122833251953,1.829010248184204,0.0,0.0672391951084137,99
1674110687.11937785,272626760,0,23.172513961791992,24.56712532043457,20.856782913208008,76.58065032958984,1.8424370288848877,0.0,0.06686608493328094,99
1674110687.21938276,272726765,0,23.190702438354492,24.6220645904541,21.44754409790039,77.1764907836914,1.856255054473877,0.0,0.06673785299062729,99
1674110687.31943679,272826819,0,23.22258186340332,24.680166244506836,21.817956924438477,77.78292083740234,1.870337963104248,0.0,0.0668066069483757,99
1674110687.41934276,272926725,0,22.99587631225586,24.590373992919922,23.867361068725586,78.4453353881836,1.885570764541626,0.0,0.0668066069483757,99
1674110687.51941490,273026797,0,22.937379837036133,24.924318313598633,30.16318702697754,79.28387451171875,1.9048045873641968,0.0,0.06587297469377518,99
1674110687.61936283,273126745,0,23.205827713012695,24.756067276000977,23.452754974365234,79.93505096435547,1.9199156761169434,0.0,0.06610054522752762,99
1674110687.71937776,273226760,0,23.016267776489258,24.619047164916992,24.247596740722656,80.60874938964844,1.9354217052459717,0.0,0.06610054522752762,98
1674110687.81936789,273326750,0,23.264802932739258,24.77431869506836,22.74537467956543,81.24055480957031,1.950120449066162,0.0,0.0663657933473587,98
1674110687.91932487,273426707,0,23.23624038696289,24.688045501708984,21.89004135131836,81.84839630126953,1.9642444849014282,0.0,0.06632259488105774,98
1674110688.01952195,273526904,0,23.186874389648438,24.685075759887695,22.603900909423828,82.47756958007812,1.9788330793380737,0.0,0.06628064066171646,98
1674110688.11934996,273626732,0,23.162939071655273,24.614816665649414,21.983064651489258,83.08721160888672,1.992954134941101,0.0,0.06604529172182083,98
1674110688.21935487,273726737,0,23.197690963745117,24.673295974731445,22.34703254699707,83.70803833007812,2.0073559284210205,0.0,0.06603136658668518,98
1674110688.31933475,273826717,0,23.19529914855957,24.682266235351562,22.51398277282715,84.33335876464844,2.021860361099243,0.0,0.06604639440774918,98
1674110688.41944575,273926828,0,23.186874389648438,24.67583656311035,22.546510696411133,84.96038818359375,2.0363993644714355,0.0,0.0660395473241806,98
1674110688.51938081,274026763,0,23.076677322387695,24.671409606933594,24.140493392944336,85.63057708740234,2.0518651008605957,0.0,0.06606043875217438,98
1674110688.61936378,274126746,0,23.01540756225586,24.657814025878906,24.838048934936523,86.3204574584961,2.0677430629730225,0.0,0.06612459570169449,98
1674110688.71935487,274226737,0,22.914138793945312,24.693696975708008,26.93768310546875,87.0687255859375,2.0848889350891113,0.0,0.06606203317642212,98
1674110688.81937695,274326759,0,22.869789123535156,24.719675064086914,28.063451766967773,87.84850311279297,2.10272216796875,0.0,0.0659179612994194,98
1674110688.91934395,274426726,0,22.780561447143555,24.702373504638672,29.186359405517578,88.6590347290039,2.1211864948272705,0.0,0.06584624201059341,98
1674110689.01938677,274526769,0,22.670082092285156,24.69985580444336,30.852458953857422,89.51616668701172,2.140617847442627,0.0,0.06578967720270157,98
1674110689.11937475,274626757,0,22.704736709594727,24.632810592651367,29.22840118408203,90.32833099365234,2.159057855606079,0.0,0.06596575677394867,98
1674110689.21937585,274726758,0,22.734800338745117,24.694032669067383,29.722187042236328,91.15402221679688,2.1778297424316406,0.0,0.0659182071685791,98
1674110689.31938887,274826771,0,22.750978469848633,24.677547454833984,29.221036911010742,91.96588897705078,2.196300506591797,0.0,0.06593087315559387,98
1674110689.41937184,274926754,0,22.75643539428711,24.680959701538086,29.190038681030273,92.77640533447266,2.214745044708252,0.0,0.06593085080385208,98
1674110689.51940680,275026789,0,22.703493118286133,24.62897491455078,29.126821517944336,93.5858154296875,2.233121395111084,0.0,0.06610679626464844,98
1674110689.61937380,275126756,0,22.719045639038086,24.647693634033203,29.131938934326172,94.39509582519531,2.251507520675659,0.0,0.06620390713214874,98
1674110689.71937895,275226761,0,22.66012191772461,24.583961486816406,28.926424026489258,95.19871520996094,2.2697174549102783,0.0,0.06650805473327637,98
1674110689.81931090,275326693,0,22.6959285736084,24.61819076538086,28.8325138092041,95.99913024902344,2.2878835201263428,0.0,0.06666992604732513,98
1674110689.91932774,275426710,0,22.730680465698242,24.688716888427734,29.409160614013672,96.8162612915039,2.30645751953125,0.0,0.06657910346984863,98
1674110690.01938796,275526770,0,22.690853118896484,24.631793975830078,29.104421615600586,97.6252670288086,2.324814558029175,0.0,0.06668886542320251,98
1674110690.11936879,275626751,0,22.652559280395508,24.599647521972656,29.10533905029297,98.43366241455078,2.3431267738342285,0.0,0.06689800322055817,98
1674110690.21939778,275726780,0,22.6763973236084,24.62645149230957,29.105953216552734,99.24246215820312,2.3614673614501953,0.0,0.06699849665164948,98
1674110690.31939483,275826777,0,22.718713760375977,24.678810119628906,29.29315757751465,100.05619812011719,2.3799545764923096,0.0,0.06691312789916992,98
1674110690.41940284,275926785,0,22.718618392944336,24.675920486450195,29.281288146972656,100.86969757080078,2.3984360694885254,0.0,0.06684483587741852,98
1674110690.51937890,276026761,0,22.688173294067383,24.620647430419922,28.90985107421875,101.67262268066406,2.4166529178619385,0.0,0.06684483587741852,98
1674110690.61937475,276126757,0,22.687503814697266,24.618131637573242,28.882230758666992,102.47493743896484,2.4348554611206055,0.0,0.06684483587741852,98
1674110690.71938396,276226766,0,22.639156341552734,24.548696517944336,28.566749572753906,103.26858520507812,2.4528229236602783,0.0,0.06684483587741852,98
1674110690.81939173,276326774,0,22.65945053100586,24.603853225708008,29.05040740966797,104.07567596435547,2.471111297607422,0.0,0.06693203002214432,98
1674110690.91937280,276426755,0,22.684345245361328,24.610383987426758,28.77604866027832,104.8743896484375,2.489229440689087,0.0,0.06693203002214432,98
1674110691.01930475,276526687,0,22.66146469116211,24.590728759765625,28.824230194091797,105.67510986328125,2.5073750019073486,0.0,0.06693203002214432,98
1674110691.11942482,276626807,0,22.656484603881836,24.57868194580078,28.718660354614258,106.47386932373047,2.5254721641540527,0.0,0.06693203002214432,98
1674110691.21938777,276726770,0,22.6356143951416,24.548137664794922,28.574115753173828,107.26737213134766,2.543433666229248,0.0,0.06693203002214432,98
1674110691.31938696,276826769,0,22.666812896728516,24.589628219604492,28.727867126464844,108.06541442871094,2.5615227222442627,0.0,0.06693203002214432,98
1674110691.41933894,276926721,0,22.69535255432129,24.615697860717773,28.671398162841797,108.86153411865234,2.5795907974243164,0.0,0.06697770208120346,98
1674110691.51943874,277026821,0,22.702247619628906,24.543832778930664,27.5650634765625,109.62805938720703,2.5969924926757812,0.0,0.06680867820978165,98
1674110691.61939573,277126778,0,22.821727752685547,24.495182037353516,25.14984893798828,110.32642364501953,2.6129302978515625,0.0,0.06653931736946106,98
1674110691.71937895,277226761,0,22.88893699645996,24.401500701904297,22.896059036254883,110.96236419677734,2.627486228942871,0.0,0.06606222689151764,98
1674110691.81939292,277326775,0,23.16820526123047,24.627986907958984,22.001476287841797,111.57365417480469,2.641648530960083,0.0,0.06634928286075592,98
1674110691.91941977,277426802,0,23.255517959594727,24.476057052612305,18.456911087036133,112.08653259277344,2.6535756587982178,0.0,0.06612910330295563,98
1674110692.01946282,277526845,0,23.12674903869629,24.530006408691406,21.223819732666016,112.67637634277344,2.6672167778015137,0.0,0.0661170557141304,98
1674110692.11939788,277626780,0,22.980302810668945,24.519868850708008,23.29900360107422,113.32320404052734,2.6820809841156006,0.0,0.06607865542173386,98
1674110692.21941090,277726793,0,23.037330627441406,24.585693359375,23.37572479248047,113.97267150878906,2.697042942047119,0.0,0.06623809039592743,98
1674110692.31937981,277826762,0,22.999225616455078,24.500713348388672,22.709468841552734,114.60334777832031,2.7115478515625,0.0,0.06611723452806473,98
1674110692.41939592,277926778,0,22.95346450805664,24.54358673095703,24.062541961669922,115.27188873291016,2.726893186569214,0.0,0.06608288735151291,98
1674110692.51939583,278026778,0,22.800952911376953,24.442548751831055,24.726957321166992,115.95860290527344,2.742550849914551,0.0,0.06638891249895096,98
1674110692.61938977,278126772,0,22.736618041992188,24.4530086517334,25.759946823120117,116.67423248291016,2.758821964263916,0.0,0.06663017719984055,98
1674110692.71942973,278226812,0,22.787933349609375,24.63414764404297,27.87226104736328,117.44902038574219,2.776477813720703,0.0,0.06623838096857071,98
1674110692.81939888,278326781,0,22.751073837280273,24.561086654663086,27.369882583618164,118.20912170410156,2.7937707901000977,0.0,0.0661315843462944,98
1674110692.91944075,278426823,0,22.814069747924805,24.651945114135742,27.961565017700195,118.98600769042969,2.811494827270508,0.0,0.06572860479354858,98
1674110693.01939893,278526781,0,22.675537109375,24.49957275390625,27.688196182250977,119.75507354736328,2.8289337158203125,0.0,0.06587774306535721,98
1674110693.11945391,278626836,0,22.83350372314453,24.53150749206543,25.784189224243164,120.47175598144531,2.8452980518341064,0.0,0.06585444509983063,98
1674110693.21939087,278726773,0,22.73776626586914,24.50838851928711,26.84663963317871,121.21708679199219,2.8622450828552246,0.0,0.06595324724912643,98
