timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1674111226.13997006,63824266,0,24.099449157714844,24.214588165283203,1.771362543106079,7.595513820648193,0.18350812792778015,0.0,0.06500044465065002,99
1674111226.23996615,63924262,0,24.118309020996094,24.236042022705078,1.8112581968307495,7.645834922790527,0.18472179770469666,0.0,0.06500044465065002,99
1674111226.33999515,64024291,0,24.082979202270508,24.195405960083008,1.7296255826950073,7.693897724151611,0.18587929010391235,0.0,0.06500044465065002,99
1674111226.43996119,64124257,0,24.081256866455078,24.193742752075195,1.7305463552474976,7.741954326629639,0.18703655898571014,0.0,0.06500044465065002,99
1674111226.53993821,64224234,0,24.10681915283203,24.223134994506836,1.7894688844680786,7.79164981842041,0.18823456764221191,0.0,0.06500044465065002,99
1674111226.63995910,64324255,0,24.11458396911621,24.23165512084961,1.801096796989441,7.8416948318481445,0.18944138288497925,0.0,0.06500044465065002,99
1674111226.73999405,64424290,0,24.1165828704834,24.234275817871094,1.8106443881988525,7.8920183181762695,0.19065500795841217,0.0,0.06500044465065002,99
1674111226.84000015,64524296,0,24.1099796295166,24.226715087890625,1.7959136962890625,7.941911697387695,0.1918579339981079,0.0,0.06500044465065002,99
1674111226.93988419,64624180,0,24.080204010009766,24.19316864013672,1.737911581993103,7.9901347160339355,0.19301915168762207,0.0,0.06500044465065002,99
1674111227.03996301,64724259,0,24.073501586914062,24.185209274291992,1.7185776233673096,8.037914276123047,0.19416937232017517,0.0,0.06500044465065002,99
1674111227.13993406,64824230,0,24.102798461914062,24.219135284423828,1.7897759675979614,8.087620735168457,0.19536742568016052,0.0,0.06500044465065002,99
1674111227.23997521,64924271,0,24.10796546936035,24.224781036376953,1.7971410751342773,8.137565612792969,0.1965714991092682,0.0,0.06500044465065002,99
1674111227.34001207,65024308,0,24.093990325927734,24.209110260009766,1.7710555791854858,8.186783790588379,0.19775736331939697,0.0,0.06500044465065002,99
1674111227.43992710,65124223,0,24.06325912475586,24.1739501953125,1.7029263973236084,8.234050750732422,0.19889476895332336,0.0,0.06500044465065002,99
1674111227.53993607,65224232,0,24.085969924926758,24.2009220123291,1.7652928829193115,8.283095359802246,0.20007604360580444,0.0,0.06511824578046799,99
1674111227.63995600,65324252,0,24.101266860961914,24.2175350189209,1.7854794263839722,8.3327054977417,0.20127172768115997,0.0,0.06511824578046799,99
1674111227.74000216,65424298,0,24.108924865722656,24.226470947265625,1.8051203489303589,8.382874488830566,0.2024812549352646,0.0,0.06511824578046799,99
1674111227.83996701,65524263,0,24.0855655670166,24.200014114379883,1.7575526237487793,8.431682586669922,0.20365682244300842,0.0,0.06511824578046799,99
1674111227.93999505,65624291,0,24.07235336303711,24.184404373168945,1.7207260131835938,8.479497909545898,0.204807847738266,0.0,0.06511824578046799,99
1674111228.03996921,65724265,0,24.09791374206543,24.21380043029785,1.7796486616134644,8.52892017364502,0.20599882304668427,0.0,0.06511824578046799,99
1674111228.13996410,65824260,0,24.093032836914062,24.208919525146484,1.7796486616134644,8.578351020812988,0.20718976855278015,0.0,0.06511824578046799,99
1674111228.23997116,65924267,0,24.110074996948242,24.228260040283203,1.8149408102035522,8.62878131866455,0.20840565860271454,0.0,0.06511824578046799,99
1674111228.33999610,66024292,0,24.10820198059082,24.22593116760254,1.807916283607483,8.679018020629883,0.2096167802810669,0.0,0.06511824578046799,99
1674111228.43992710,66124223,0,24.067758560180664,24.17898941040039,1.7081433534622192,8.726431846618652,0.21075792610645294,0.0,0.06511824578046799,99
1674111228.53992200,66224218,0,24.08135223388672,24.194782257080078,1.7419010400772095,8.774825096130371,0.21192330121994019,0.0,0.06511824578046799,99
1674111228.63998413,66324280,0,24.100500106811523,24.21700668334961,1.7891621589660645,8.824559211730957,0.2131219059228897,0.0,0.06511824578046799,99
1674111228.73997617,66424272,0,24.111797332763672,24.23084259033203,1.8281370401382446,8.875340461730957,0.21434633433818817,0.0,0.06511824578046799,99
1674111228.83997822,66524274,0,24.037792205810547,24.233606338500977,3.029607057571411,8.959505081176758,0.21636945009231567,0.0,0.0646333172917366,99
1674111228.93992805,66624224,0,23.738323211669922,24.28501319885254,8.784080505371094,9.203404426574707,0.2221592217683792,0.0,0.06223637983202934,99
1674111229.03993702,66724233,0,23.777862548828125,24.25674819946289,7.7486371994018555,9.418681144714355,0.22727803885936737,0.0,0.06180262938141823,99
1674111229.13997602,66824272,0,23.87151527404785,24.24134063720703,6.001381874084473,9.58546257019043,0.23125937581062317,0.0,0.06162339076399803,99
1674111229.23995304,66924249,0,23.90988540649414,24.25609588623047,5.648902893066406,9.742354393005371,0.23501063883304596,0.0,0.06128808483481407,99
1674111229.34000015,67024296,0,23.889972686767578,24.240549087524414,5.729921817779541,9.901604652404785,0.23881512880325317,0.0,0.06118331104516983,99
1674111229.43998814,67124284,0,23.87455940246582,24.238235473632812,5.950268268585205,10.066884994506836,0.24276112020015717,0.0,0.06111924722790718,99
1674111229.53999615,67224292,0,23.844207763671875,24.20841407775879,5.929092884063721,10.231606483459473,0.24668878316879272,0.0,0.061426904052495956,99
1674111229.63999701,67324293,0,23.835786819458008,24.25547981262207,6.866638660430908,10.42236328125,0.25123563408851624,0.0,0.061120521277189255,99
1674111229.73998022,67424276,0,23.84842300415039,24.2686710357666,6.924947261810303,10.614706039428711,0.25582268834114075,0.0,0.060686010867357254,99
1674111229.83997703,67524273,0,23.85244369506836,24.26187515258789,6.780402183532715,10.803061485290527,0.2603154480457306,0.0,0.06038442254066467,99
1674111229.93992400,67624220,0,23.776044845581055,24.219480514526367,7.3125481605529785,11.006072044372559,0.2651422321796417,0.0,0.060640327632427216,99
1674111230.03992200,67724218,0,23.748228073120117,24.225107192993164,7.84339714050293,11.223983764648438,0.2703172266483307,0.0,0.060800161212682724,99
1674111230.13995910,67824255,0,23.75938606262207,24.25361442565918,8.157413482666016,11.450677871704102,0.2757033407688141,0.0,0.06058630719780922,99
1674111230.23996305,67924259,0,23.728271484375,24.270429611206055,9.007494926452637,11.700918197631836,0.2816411256790161,0.0,0.060189709067344666,99
1674111230.33995509,68024251,0,23.73162078857422,24.24260711669922,8.49161434173584,11.936796188354492,0.2872388958930969,0.0,0.06017536669969559,99
1674111230.43999720,68124293,0,23.702709197998047,24.20777702331543,8.33602237701416,12.168465614318848,0.29273009300231934,0.0,0.0605885274708271,99
1674111230.53993320,68224229,0,23.726070404052734,24.257617950439453,8.807403564453125,12.412971496582031,0.29853126406669617,0.0,0.06035241857171059,99
1674111230.63996220,68324258,0,23.674467086791992,24.261537551879883,9.766737937927246,12.684381484985352,0.30495673418045044,0.0,0.0601092129945755,99
1674111230.74001122,68424307,0,23.636266708374023,24.27828025817871,10.747554779052734,12.983095169067383,0.31201720237731934,0.0,0.059735849499702454,99
1674111230.83994603,68524242,0,23.573749542236328,24.227136611938477,10.903453826904297,13.285796165466309,0.3191530108451843,0.0,0.05992485582828522,99
1674111230.93997121,68624267,0,23.529094696044922,24.223474502563477,11.549592018127441,13.606698036193848,0.3267035484313965,0.0,0.060121651738882065,99
1674111231.03997421,68724270,0,23.506637573242188,24.25751495361328,12.517996788024902,13.954483032226562,0.3348788022994995,0.0,0.05998377129435539,99
1674111231.13996911,68824265,0,23.3190860748291,24.283580780029297,16.189306259155273,14.40412712097168,0.3453640937805176,0.0,0.059576064348220825,99
1674111231.23995304,68924249,0,23.15614128112793,24.230257034301758,17.9984188079834,14.904128074645996,0.35694217681884766,0.0,0.05967836081981659,99
1674111231.34000421,69024300,0,22.90118980407715,24.209863662719727,21.86337661743164,15.511802673339844,0.37085863947868347,0.0,0.05985691025853157,99
1674111231.43997812,69124274,0,22.87495994567871,24.09053611755371,20.05426597595215,16.06875991821289,0.38359901309013367,0.0,0.06061432510614395,99
1674111231.53992510,69224221,0,22.89879608154297,24.097490310668945,19.56968879699707,16.612123489379883,0.3960413634777069,0.0,0.06125255674123764,99
1674111231.63992500,69324221,0,22.90530776977539,24.106964111328125,19.45184326171875,17.152490615844727,0.4084186255931854,0.0,0.06177600100636482,99
1674111231.73994517,69424241,0,22.8848819732666,24.129337310791016,20.028249740600586,17.70899200439453,0.42115411162376404,0.0,0.06213504448533058,99
1674111231.83998322,69524279,0,22.752031326293945,24.065526962280273,20.921228408813477,18.2904052734375,0.43438243865966797,0.0,0.0627829059958458,99
1674111231.93998408,69624280,0,22.590234756469727,24.041330337524414,22.865062713623047,18.925596237182617,0.44873157143592834,0.0,0.06346342712640762,99
1674111232.03991914,69724215,0,22.58075523376465,24.10914421081543,23.97998809814453,19.591327667236328,0.4637642800807953,0.0,0.06373602896928787,99
1674111232.13991117,69824207,0,22.30120086669922,24.124971389770508,28.549257278442383,20.384363174438477,0.4814499020576477,0.0,0.0638815313577652,99
1674111232.24000621,69924302,0,22.358835220336914,24.111801147460938,27.363439559936523,21.145240783691406,0.4984622597694397,0.0,0.06406234204769135,99
1674111232.33995605,70024252,0,22.36907958984375,24.01373291015625,25.458580017089844,21.85213279724121,0.5142747759819031,0.0,0.06460115313529968,99
1674111232.43997216,70124268,0,22.394065856933594,23.927175521850586,23.436796188354492,22.503311157226562,0.5288572907447815,0.0,0.06541463732719421,99
1674111232.54001212,70224308,0,22.274106979370117,23.911346435546875,24.726036071777344,23.190475463867188,0.5441632866859436,0.0,0.06621520966291428,99
1674111232.64000106,70324297,0,22.15057373046875,24.058435440063477,28.74252700805664,23.988855361938477,0.5618478655815125,0.0,0.066377654671669,99
1674111232.73994923,70424245,0,22.17540168762207,24.087127685546875,28.78494644165039,24.787988662719727,0.5795689821243286,0.0,0.06641410291194916,99
1674111232.83996105,70524257,0,22.164485931396484,24.060993194580078,28.498315811157227,25.579734802246094,0.5971176624298096,0.0,0.06654802709817886,99
1674111232.93997908,70624275,0,22.113170623779297,24.047609329223633,28.993019104003906,26.385435104370117,0.6149342656135559,0.0,0.06672085076570511,99
1674111233.03997517,70724271,0,22.153860092163086,24.059608459472656,28.51519203186035,27.177555084228516,0.6324827671051025,0.0,0.06683270633220673,99
1674111233.14001203,70824308,0,22.21120834350586,24.12553596496582,28.70792007446289,27.975357055664062,0.6502028703689575,0.0,0.06668289005756378,99
1674111233.23993611,70924232,0,22.254384994506836,24.171903610229492,28.892356872558594,28.777376174926758,0.6680513024330139,0.0,0.06636769324541092,99
1674111233.33997512,71024271,0,22.20623016357422,24.19110107421875,30.065902709960938,29.612932205200195,0.6866058707237244,0.0,0.06601734459400177,99
1674111233.43995714,71124253,0,22.132413864135742,24.20575714111328,31.577022552490234,30.489974975585938,0.7060169577598572,0.0,0.06565989553928375,99
1674111233.53995419,71224250,0,22.17791175842285,24.20319366455078,30.994754791259766,31.350982666015625,0.7251123189926147,0.0,0.0653427317738533,99
1674111233.63994622,71324242,0,22.225378036499023,24.23648452758789,30.970916748046875,32.21129608154297,0.7442330718040466,0.0,0.06493530422449112,99
1674111233.73996615,71424262,0,22.23772621154785,24.26426124572754,31.437082290649414,33.08478546142578,0.7636574506759644,0.0,0.06446321308612823,99
1674111233.83999014,71524286,0,22.04596519470215,24.179977416992188,33.17161560058594,34.00651550292969,0.7839778661727905,0.0,0.06433247774839401,99
1674111233.93996501,71624261,0,21.97291374206543,24.168228149414062,34.16593551635742,34.95529556274414,0.8048253059387207,0.0,0.06425446271896362,99
1674111234.04000616,71724302,0,22.045869827270508,24.209552764892578,33.78171157836914,35.894248962402344,0.8255253434181213,0.0,0.06404895335435867,99
1674111234.13998699,71824283,0,22.038400650024414,24.20993995666504,34.005126953125,36.838741302490234,0.8463404178619385,0.0,0.06385917961597443,99
1674111234.23998713,71924283,0,21.96372413635254,24.107402801513672,33.485565185546875,37.76896286010742,0.8667715191841125,0.0,0.06401797384023666,99
1674111234.33996916,72024265,0,21.987606048583984,24.140588760375977,33.61081314086914,38.7025032043457,0.8872978091239929,0.0,0.06405626237392426,99
1674111234.43996406,72124260,0,21.995319366455078,24.114774703979492,33.02614974975586,39.619693756103516,0.9074717164039612,0.0,0.0641750618815422,99
1674111234.53997302,72224269,0,21.95482063293457,24.064634323120117,32.737369537353516,40.529457092285156,0.9274454116821289,0.0,0.06444663554430008,99
1674111234.63995218,72324248,0,22.014371871948242,24.142690658569336,33.02584457397461,41.44656753540039,0.9476349949836731,0.0,0.06444402039051056,99
1674111234.73992801,72424224,0,21.9929256439209,24.128591537475586,33.11760711669922,42.36650848388672,0.9678672552108765,0.0,0.06448730826377869,99
1674111234.83994412,72524240,0,21.927248001098633,24.071746826171875,33.13939666748047,43.287269592285156,0.9880569577217102,0.0,0.06471144407987595,99
1674111234.94000220,72624298,0,21.931556701660156,24.081890106201172,33.140625,44.20844268798828,1.008259654045105,0.0,0.06488511711359024,99
1674111235.03999710,72724293,0,21.90082550048828,24.06104278564453,33.1765251159668,45.13003921508789,1.028443455696106,0.0,0.06511279940605164,99
1674111235.14002919,72824325,0,21.867603302001953,24.049654006958008,33.38521194458008,46.05778503417969,1.0487310886383057,0.0,0.06535980105400085,99
1674111235.23993015,72924226,0,21.945375442504883,24.08043670654297,32.6662712097168,46.96435546875,1.0686261653900146,0.0,0.06535980105400085,99
1674111235.33997416,73024270,0,22.332124710083008,24.032068252563477,26.09721565246582,47.68964767456055,1.084823489189148,0.0,0.06513892114162445,99
1674111235.43996215,73124258,0,22.19828224182129,23.88124656677246,26.0677547454834,48.41373062133789,1.1008968353271484,0.0,0.0645611584186554,99
1674111235.53994823,73224244,0,22.20747184753418,23.95914077758789,27.227794647216797,49.170013427734375,1.117691993713379,0.0,0.06433382630348206,99
1674111235.63995004,73324246,0,22.169178009033203,23.943822860717773,27.677387237548828,49.938907623291016,1.1347377300262451,0.0,0.06411894410848618,99
1674111235.73999405,73424290,0,22.17281723022461,23.962310791015625,27.958803176879883,50.715938568115234,1.1519666910171509,0.0,0.06400467455387115,99
1674111235.83999515,73524291,0,22.012645721435547,23.951631546020508,30.229167938232422,51.55567932128906,1.1704516410827637,0.0,0.0641428753733635,99
1674111235.93997622,73624272,0,22.001062393188477,23.956682205200195,30.436317443847656,52.40107345581055,1.1890511512756348,0.0,0.0642528086900711,99
1674111236.03998518,73724281,0,21.89974021911621,23.956584930419922,31.961454391479492,53.2890510559082,1.2084976434707642,0.0,0.06435394287109375,99
1674111236.13998413,73824280,0,21.807575225830078,24.014842987060547,34.35007095336914,54.2432861328125,1.2293071746826172,0.0,0.06425803899765015,99
1674111236.23993301,73924229,0,21.779237747192383,24.05268669128418,35.492313385009766,55.228641510009766,1.250767469406128,0.0,0.0640546903014183,99
1674111236.33992720,74024223,0,21.741901397705078,24.01152229309082,35.46407699584961,56.21389389038086,1.272188663482666,0.0,0.06399775296449661,99
1674111236.43991709,74124213,0,21.75702667236328,24.01951789855957,35.39533233642578,57.197078704833984,1.2935798168182373,0.0,0.06392060965299606,99
1674111236.53995800,74224254,0,21.730411529541016,23.969955444335938,34.990238189697266,58.16949462890625,1.3147108554840088,0.0,0.06400483846664429,99
1674111236.63998318,74324279,0,21.752910614013672,24.007099151611328,35.240352630615234,59.14872741699219,1.3360120058059692,0.0,0.06396609544754028,99
1674111236.73997903,74424275,0,21.807193756103516,24.05826187133789,35.29958724975586,60.129310607910156,1.3573957681655884,0.0,0.06377038359642029,99
1674111236.83997607,74524272,0,21.71571159362793,23.94072914123535,34.78892135620117,61.095542907714844,1.3783782720565796,0.0,0.06395762413740158,99
1674111236.94001102,74624307,0,21.798192977905273,24.075510025024414,35.74488067626953,62.08906173706055,1.4000351428985596,0.0,0.06371032446622849,99
1674111237.03996205,74724258,0,21.688766479492188,23.92624855041504,34.990238189697266,63.060604095458984,1.4211066961288452,0.0,0.06394591182470322,99
1674111237.13994408,74824240,0,21.75309944152832,23.99857521057129,35.11913299560547,64.03604888916016,1.4423255920410156,0.0,0.06393879652023315,99
1674111237.23999214,74924288,0,21.72667694091797,23.988117218017578,35.35451889038086,65.01866912841797,1.4636746644973755,0.0,0.06396469473838806,99
1674111237.33997607,75024272,0,21.723039627075195,23.99826431274414,35.574249267578125,66.00675201416016,1.4851388931274414,0.0,0.0639570876955986,99
1674111237.43997121,75124267,0,21.79608726501465,24.0782413482666,35.68258285522461,66.99797821044922,1.5067436695098877,0.0,0.0639570876955986,99
1674111237.53995299,75224249,0,21.691734313964844,23.9125919342041,34.72417068481445,67.96231842041016,1.5276618003845215,0.0,0.0639570876955986,99
1674111237.64001203,75324308,0,21.73979377746582,23.970720291137695,34.8816032409668,68.93201446533203,1.5487428903579712,0.0,0.0639570876955986,99
1674111237.73998117,75424277,0,21.692413330078125,23.918588638305664,34.807334899902344,69.8986587524414,1.5697118043899536,0.0,0.0639570876955986,99
1674111237.83997512,75524271,0,21.680627822875977,23.926088333129883,35.02092742919922,70.87149047851562,1.5908033847808838,0.0,0.0641176775097847,99
1674111237.93993306,75624229,0,21.662342071533203,23.919086456298828,35.103790283203125,71.84593200683594,1.6119121313095093,0.0,0.06428774446249008,99
1674111238.03992915,75724225,0,21.644725799560547,23.917377471923828,35.26214599609375,72.82579803466797,1.633121132850647,0.0,0.06445019692182541,99
1674111238.13994813,75824244,0,21.681873321533203,23.967769622802734,35.47113800048828,73.81138610839844,1.6544904708862305,0.0,0.06444385647773743,99
1674111238.24000001,75924296,0,21.65880012512207,23.935361862182617,35.27442169189453,74.79181671142578,1.6757254600524902,0.0,0.06453859061002731,99
1674111238.33999419,76024290,0,21.698436737060547,23.978721618652344,35.332115173339844,75.77318572998047,1.6970196962356567,0.0,0.06453859061002731,99
1674111238.43996906,76124265,0,21.72083854675293,24.006431579589844,35.41436004638672,76.75685119628906,1.7183856964111328,0.0,0.06453859061002731,99
1674111238.54002619,76224322,0,21.666671752929688,23.946969985961914,35.28846740722656,77.73772430419922,1.7396379709243774,0.0,0.06461881846189499,99
1674111238.63993621,76324232,0,21.617155075073242,23.885719299316406,35.10685729980469,78.71211242675781,1.7607015371322632,0.0,0.06461881846189499,99
1674111238.73999119,76424287,0,21.667034149169922,23.951459884643555,35.34347152709961,79.6944808959961,1.7819865942001343,0.0,0.06463500112295151,99
1674111238.83999705,76524293,0,21.653724670410156,23.94600486755371,35.44750213623047,80.67926788330078,1.8033109903335571,0.0,0.06466691195964813,98
1674111238.94000316,76624299,0,21.644821166992188,23.923625946044922,35.23912811279297,81.65827941894531,1.8245015144348145,0.0,0.06466691195964813,98
1674111239.03997517,76724271,0,21.640705108642578,23.911731719970703,35.11882781982422,82.63360595703125,1.8456083536148071,0.0,0.06466691195964813,98
1674111239.13999820,76824294,0,21.685415267944336,23.95583152770996,35.092742919921875,83.60870361328125,1.8667538166046143,0.0,0.06469760090112686,98
1674111239.23999906,76924295,0,21.805564880371094,23.969806671142578,33.42111587524414,84.53713989257812,1.8869988918304443,0.0,0.06475673615932465,98
1674111239.34003520,77024331,0,21.93366241455078,23.881912231445312,30.170244216918945,85.37557220458984,1.9053887128829956,0.0,0.0645751953125,98
1674111239.44003415,77124330,0,22.127172470092773,23.87320327758789,27.10647201538086,86.12859344482422,1.9220508337020874,0.0,0.06441379338502884,98
1674111239.53996611,77224262,0,22.20172882080078,23.847768783569336,25.629518508911133,86.84009552001953,1.9378474950790405,0.0,0.06422434747219086,98
1674111239.64003921,77324335,0,22.17693328857422,23.9288272857666,27.24927520751953,87.59762573242188,1.954647183418274,0.0,0.06429137289524078,98
1674111239.74000406,77424300,0,22.088951110839844,23.891427993774414,28.05608558654785,88.37676239013672,1.9718574285507202,0.0,0.06424549967050552,98
1674111239.84000802,77524304,0,22.040889739990234,23.877531051635742,28.619535446166992,89.17182159423828,1.989381194114685,0.0,0.06417439877986908,98
1674111239.93996406,77624260,0,21.9703311920166,23.836563110351562,29.153522491455078,89.98136901855469,2.007167100906372,0.0,0.06401392817497253,98
1674111240.04004216,77724338,0,21.909345626831055,23.82150650024414,29.87102699279785,90.81183624267578,2.025362014770508,0.0,0.06401392817497253,98
1674111240.13997221,77824268,0,21.865114212036133,23.84539794921875,30.893272399902344,91.6694564819336,2.044114112854004,0.0,0.06410082429647446,98
1674111240.24000716,77924303,0,21.8642520904541,23.877384185791016,31.41498374938965,92.54246520996094,2.063201665878296,0.0,0.06408190727233887,98
1674111240.34002399,78024320,0,21.83782958984375,23.8935546875,32.11319351196289,93.43473052978516,2.0826869010925293,0.0,0.06401494890451431,98
1674111240.44004321,78124339,0,21.75913429260254,23.850971221923828,32.64162063598633,94.34169006347656,2.102421522140503,0.0,0.06408494710922241,98
1674111240.54005504,78224351,0,21.67105484008789,23.783475875854492,32.823604583740234,95.25363159179688,2.1221842765808105,0.0,0.0643567368388176,98
1674111240.64004207,78324338,0,21.928302764892578,24.187053680419922,35.09734344482422,96.22850799560547,2.143561601638794,0.0,0.0643567368388176,98
