timestamp,TimeUS,ThI,ABst,ThO,ThH,DAlt,Alt,BAlt,DSAlt,SAlt,TAlt,DCRt,CRt
1674111836.24250913,119418543,0.2135249227285385,0.0003342181444168091,0.21383224427700043,0.2040078490972519,3.4427330493927,3.4511146545410156,1.21,nan,0.0,4.323459148406982,0,1
1674111836.34249806,119518532,0.21413695812225342,0.0003291964530944824,0.21390527486801147,0.2041047066450119,3.4427330493927,3.4506404399871826,0.88,nan,0.0,4.32298469543457,0,1
1674111836.44251513,119618549,0.21379679441452026,0.00032351911067962646,0.2143682986497879,0.20420487225055695,3.4427330493927,3.4501290321350098,1.34,nan,0.0,4.322473049163818,0,0
1674111836.54251194,119718546,0.21281570196151733,0.00033251941204071045,0.213561549782753,0.20430245995521545,3.4427330493927,3.4511783123016357,1.1300000000000001,nan,0.0,4.323522567749023,0,2
1674111836.64251113,119818545,0.21282228827476501,0.00035597383975982666,0.2129155844449997,0.20439079403877258,3.4427330493927,3.4536705017089844,1.54,nan,0.0,4.326014518737793,-1,1
1674111836.74246693,119918501,0.21341034770011902,0.0003494769334793091,0.2132147252559662,0.204476460814476,3.4427330493927,3.457977771759033,1.35,nan,0.0,4.330543041229248,-1,0
1674111836.84250593,120018540,0.21256239712238312,0.00035659968852996826,0.21315205097198486,0.20456437766551971,3.4427330493927,3.4642133712768555,0.88,nan,0.0,4.3367791175842285,-2,1
1674111836.94250607,120118540,0.21094496548175812,0.000379711389541626,0.21244163811206818,0.20464639365673065,3.4427330493927,3.468888998031616,1.36,nan,0.0,4.34145450592041,-2,0
1674111837.04252505,120218559,0.21318700909614563,0.000370711088180542,0.21256853640079498,0.20472201704978943,3.4427330493927,3.4713613986968994,1.22,nan,0.0,4.343926906585693,-2,0
1674111837.14251995,120318554,0.2125837504863739,0.0003678649663925171,0.2133927345275879,0.20480549335479736,3.4427330493927,3.473020553588867,1.36,nan,0.0,4.345364570617676,-3,0
1674111837.24253392,120418568,0.214106485247612,0.00034956634044647217,0.21369346976280212,0.2048911154270172,3.4427330493927,3.473733425140381,1.35,nan,0.0,4.3460774421691895,-3,-2
1674111837.34248710,120518521,0.21395854651927948,0.0003112703561782837,0.21420030295848846,0.20498128235340118,3.4427330493927,3.473916530609131,1.6,nan,0.0,4.345834255218506,-3,-3
1674111837.44249892,120618533,0.21262042224407196,0.0003019571304321289,0.214268758893013,0.20507477223873138,3.4427330493927,3.4756932258605957,1.27,nan,0.0,4.347611427307129,-3,-2
1674111837.54250503,120718539,0.21182048320770264,0.0002880692481994629,0.2127828449010849,0.20515896379947662,3.4427330493927,3.4784767627716064,0.91,nan,0.0,4.3503947257995605,-3,-1
1674111837.64253211,120818566,0.2125827819108963,0.0002949237823486328,0.21255286037921906,0.2052323818206787,3.4427330493927,3.4796080589294434,1.18,nan,0.0,4.351525783538818,-3,-1
1674111837.74248910,120918523,0.21391050517559052,0.0002768486738204956,0.21328921616077423,0.20530849695205688,3.4427330493927,3.4790639877319336,1.29,nan,0.0,4.350981712341309,-3,-1
1674111837.84249902,121018533,0.21181650459766388,0.0002761930227279663,0.21283303201198578,0.20538777112960815,3.4427330493927,3.4789645671844482,1.25,nan,0.0,4.350882530212402,-3,-3
1674111837.94250703,121118541,0.2102252095937729,0.0002837330102920532,0.21153216063976288,0.20545558631420135,3.4427330493927,3.4803099632263184,0.8300000000000001,nan,0.0,4.352228164672852,-3,0
1674111838.04251599,121218550,0.20884107053279877,0.00033989548683166504,0.2104642391204834,0.2055104672908783,3.4427330493927,3.479283332824707,1.33,nan,0.0,4.35120153427124,-3,0
1674111838.14249301,121318527,0.2093978077173233,0.00033661723136901855,0.20955395698547363,0.20555435121059418,3.4427330493927,3.4772958755493164,1.01,nan,0.0,4.349213600158691,-3,0
1674111838.24252892,121418563,0.20870964229106903,0.00034321844577789307,0.209630087018013,0.20559550821781158,3.4427330493927,3.476283073425293,1.03,nan,0.0,4.348201274871826,-3,0
1674111838.34248710,121518521,0.21040260791778564,0.00034743547439575195,0.20939171314239502,0.20563289523124695,3.4427330493927,3.474984884262085,1.6300000000000001,nan,0.0,4.3467559814453125,-3,0
1674111838.44247794,121618512,0.2146168351173401,0.0003480464220046997,0.21284382045269012,0.20568621158599854,3.4427330493927,3.474195718765259,1.21,nan,0.0,4.345966815948486,-3,-1
1674111838.54250813,121718542,0.20888185501098633,0.0003399699926376343,0.2115618735551834,0.20575524866580963,3.4427330493927,3.474733591079712,1.41,nan,0.0,4.3465046882629395,-3,0
1674111838.64254093,121818575,0.21102558076381683,0.00037020444869995117,0.21059907972812653,0.20580440759658813,3.4427330493927,3.4759984016418457,1.42,nan,0.0,4.347769737243652,-3,-3
1674111838.74254513,121918579,0.2109244018793106,0.00036904215812683105,0.21160760521888733,0.20585854351520538,3.4427330493927,3.478030204772949,1.21,nan,0.0,4.349801540374756,-3,-3
1674111838.84248209,122018516,0.2120421975851059,0.0003704875707626343,0.211629256606102,0.20591475069522858,3.4427330493927,3.480142116546631,1.36,nan,0.0,4.351912975311279,-3,-2
1674111838.94249105,122118525,0.20948272943496704,0.0004047006368637085,0.2110622078180313,0.20597068965435028,3.4427330493927,3.4822072982788086,1.35,nan,0.0,4.353756904602051,-3,-1
1674111839.04256105,122218595,0.20822450518608093,0.00040043890476226807,0.20926403999328613,0.20601212978363037,3.4427330493927,3.485447406768799,1.48,nan,0.0,4.356997013092041,-4,-1
1674111839.14252114,122318555,0.20513245463371277,0.0004234910011291504,0.20794379711151123,0.2060396522283554,3.4427330493927,3.490384101867676,1.37,nan,0.0,4.361934185028076,-4,0
1674111839.24245596,122418490,0.20581038296222687,0.00044302642345428467,0.2060612142086029,0.20604608952999115,3.4427330493927,3.4962339401245117,1.49,nan,0.0,4.367784023284912,-5,1
1674111839.34248304,122518517,0.20696422457695007,0.0003826618194580078,0.20655636489391327,0.2060476839542389,3.4427330493927,3.501734733581543,1.18,nan,0.0,4.3731369972229,-5,0
1674111839.44249296,122618527,0.2077193260192871,0.00035469233989715576,0.20693904161453247,0.20605413615703583,3.4427330493927,3.506028890609741,1.51,nan,0.0,4.377219200134277,-6,-1
1674111839.54241991,122718454,0.21008619666099548,0.00034669041633605957,0.20937702059745789,0.206074520945549,3.4427330493927,3.508946418762207,1.29,nan,0.0,4.380136966705322,-6,-3
1674111839.64256001,122818594,0.21050821244716644,0.00035022199153900146,0.2096131443977356,0.20610816776752472,3.4427330493927,3.5103275775909424,1.3,nan,0.0,4.3815178871154785,-6,-3
1674111839.74251103,122918545,0.21120606362819672,0.0003456622362136841,0.210932195186615,0.20614944398403168,3.4427330493927,3.5094900131225586,1.55,nan,0.0,4.380680084228516,-6,-6
1674111839.84247708,123018511,0.210013285279274,0.00036722421646118164,0.21035456657409668,0.20619475841522217,3.4427330493927,3.50785493850708,1.04,nan,0.0,4.3788323402404785,-6,-5
1674111839.94247413,123118508,0.21190603077411652,0.00033608078956604004,0.21143770217895508,0.2062407284975052,3.4427330493927,3.503687858581543,1.57,nan,0.0,4.3746657371521,-6,-6
1674111840.04250407,123218538,0.21391354501247406,0.00028686225414276123,0.21283669769763947,0.20629845559597015,3.4427330493927,3.49947190284729,1.22,nan,0.0,4.370449542999268,-5,-7
1674111840.14259410,123318628,0.2155391275882721,0.0002604871988296509,0.21428771317005157,0.20637044310569763,3.4427330493927,3.4957594871520996,1.3900000000000001,nan,0.0,4.366311550140381,-5,-8
1674111840.24254394,123418578,0.21607886254787445,0.0002615004777908325,0.21544581651687622,0.20645537972450256,3.4427330493927,3.4915754795074463,1.28,nan,0.0,4.362127780914307,-4,-8
1674111840.34254193,123518576,0.21572637557983398,0.0002541095018386841,0.21626853942871094,0.20654883980751038,3.4427330493927,3.4876060485839844,1.3800000000000001,nan,0.0,4.357945442199707,-4,-10
1674111840.44246006,123618494,0.21618972718715668,0.00024375319480895996,0.2164275050163269,0.20664486289024353,3.4427330493927,3.483442544937134,1.3,nan,0.0,4.353929042816162,-4,-6
1674111840.54251194,123718546,0.21602609753608704,0.00020897388458251953,0.2163657397031784,0.20674167573451996,3.4427330493927,3.479135751724243,1.34,nan,0.0,4.3496222496032715,-3,-7
1674111840.64252210,123818556,0.21836408972740173,0.0002475231885910034,0.21707671880722046,0.20683880150318146,3.4427330493927,3.4749257564544678,1.25,nan,0.0,4.345412254333496,-3,-8
1674111840.74253106,123918565,0.21745683252811432,0.00021690130233764648,0.21784423291683197,0.20694631338119507,3.4427330493927,3.4702234268188477,1.29,nan,0.0,4.340930938720703,-2,-7
1674111840.84248304,124018517,0.21533972024917603,0.00019884109497070312,0.21732239425182343,0.20705415308475494,3.4427330493927,3.4663078784942627,1.16,nan,0.0,4.337015628814697,-2,-2
1674111840.94249010,124118524,0.21336282789707184,0.00018712878227233887,0.21578939259052277,0.2071496993303299,3.4427330493927,3.4634671211242676,1.12,nan,0.0,4.334174633026123,-2,-4
1674111841.04249310,124218527,0.2089705467224121,0.00024831295013427734,0.21192850172519684,0.20721794664859772,3.4427330493927,3.462395191192627,1.35,nan,0.0,4.333250999450684,-1,-2
1674111841.14243102,124318465,0.21031498908996582,0.0002752840518951416,0.210776686668396,0.20725706219673157,3.4427330493927,3.4639575481414795,1.24,nan,0.0,4.334813117980957,-2,-2
1674111841.24248910,124418523,0.2093774676322937,0.0003138929605484009,0.2102407068014145,0.20729133486747742,3.4427330493927,3.4674136638641357,1.24,nan,0.0,4.338269233703613,-2,2
1674111841.34247708,124518511,0.2109406441450119,0.0003555715084075928,0.21073831617832184,0.20732198655605316,3.4427330493927,3.471282958984375,1.23,nan,0.0,4.3419904708862305,-2,0
1674111841.44252801,124618562,0.21120685338974,0.0003178417682647705,0.21152518689632416,0.20735879242420197,3.4427330493927,3.4737114906311035,1.43,nan,0.0,4.344419002532959,-3,-2
1674111841.54247808,124718512,0.20942746102809906,0.00029493868350982666,0.21073231101036072,0.20739783346652985,3.4427330493927,3.4757466316223145,1.23,nan,0.0,4.34645414352417,-3,-1
1674111841.64251399,124818548,0.21194066107273102,0.00023408234119415283,0.21075685322284698,0.2074291855096817,3.4427330493927,3.4781157970428467,1.3,nan,0.0,4.348823547363281,-3,0
1674111841.74253011,124918564,0.21353887021541595,0.00022515654563903809,0.2125178873538971,0.20747068524360657,3.4427330493927,3.478750467300415,1.4000000000000001,nan,0.0,4.349033832550049,-3,-3
1674111841.84253192,125018566,0.21456420421600342,0.00019797682762145996,0.213640958070755,0.20752602815628052,3.4427330493927,3.4789576530456543,1.6,nan,0.0,4.349241256713867,-3,-2
1674111841.94248199,125118516,0.21741291880607605,0.00019600987434387207,0.21547259390354156,0.20759405195713043,3.4427330493927,3.4797661304473877,1.1400000000000001,nan,0.0,4.3500494956970215,-3,-5
1674111842.04249191,125218526,0.21763037145137787,0.00021891295909881592,0.21724282205104828,0.20768195390701294,3.4427330493927,3.478977918624878,1.41,nan,0.0,4.349261283874512,-3,-5
1674111842.14249992,125318534,0.21567316353321075,0.000224187970161438,0.21657054126262665,0.20777404308319092,3.4427330493927,3.4774956703186035,1.74,nan,0.0,4.347778797149658,-3,-6
1674111842.24262404,125418658,0.2131059318780899,0.00026001036167144775,0.21499045193195343,0.2078559249639511,3.4427330493927,3.4785172939300537,1.08,nan,0.0,4.3488006591796875,-3,-5
1674111842.34252596,125518560,0.21220797300338745,0.00026653707027435303,0.21339713037014008,0.2079179883003235,3.4427330493927,3.479977607727051,1.1400000000000001,nan,0.0,4.3502607345581055,-3,-2
1674111842.44249105,125618525,0.21402348577976227,0.00027786195278167725,0.2134082317352295,0.207969531416893,3.4427330493927,3.480465888977051,1.5,nan,0.0,4.350749492645264,-3,-2
1674111842.54251909,125718553,0.21245567500591278,0.00028198957443237305,0.21314164996147156,0.20802335441112518,3.4427330493927,3.4823522567749023,1.33,nan,0.0,4.352635383605957,-3,-3
1674111842.64248395,125818518,0.21256183087825775,0.00028605759143829346,0.21323931217193604,0.20807546377182007,3.4427330493927,3.4851937294006348,1.51,nan,0.0,4.3554768562316895,-4,-1
1674111842.74249005,125918524,0.21199610829353333,0.0002778172492980957,0.21292351186275482,0.20812492072582245,3.4427330493927,3.489058494567871,1.73,nan,0.0,4.3591203689575195,-4,-2
1674111842.84250498,126018539,0.2135271579027176,0.00026898086071014404,0.2134326696395874,0.20817415416240692,3.4427330493927,3.4950456619262695,1.09,nan,0.0,4.365108013153076,-5,-2
1674111842.94246197,126118496,0.2121487259864807,0.0002731829881668091,0.21301960945129395,0.20822487771511078,3.4427330493927,3.5001931190490723,1.44,nan,0.0,4.370254993438721,-5,-3
1674111843.04249096,126218525,0.2102111577987671,0.00023014843463897705,0.21190659701824188,0.2082691788673401,3.4427330493927,3.503493070602417,1.01,nan,0.0,4.373407363891602,-6,-2
1674111843.14253712,126318571,0.2118176966905594,0.00023794174194335938,0.21143212914466858,0.2083008736371994,3.4427330493927,3.5051565170288086,1.25,nan,0.0,4.375070571899414,-6,-3
1674111843.24254513,126418579,0.21125395596027374,0.00025619566440582275,0.21184810996055603,0.20833511650562286,3.4427330493927,3.5038490295410156,1.46,nan,0.0,4.373616695404053,-6,-3
1674111843.34252501,126518559,0.20967617630958557,0.00029121339321136475,0.21098898351192474,0.20836614072322845,3.4427330493927,3.502912759780884,1.32,nan,0.0,4.372680187225342,-6,-2
1674111843.44250894,126618543,0.21006008982658386,0.00033101439476013184,0.21034426987171173,0.20838768780231476,3.4427330493927,3.503025531768799,1.34,nan,0.0,4.372644901275635,-6,-4
1674111843.54246306,126718497,0.21025632321834564,0.00035509467124938965,0.21040432155132294,0.20840759575366974,3.4427330493927,3.5032286643981934,1.16,nan,0.0,4.372627258300781,-6,-3
1674111843.64248204,126818516,0.20967379212379456,0.00040437281131744385,0.21026694774627686,0.20842775702476501,3.4427330493927,3.5014593601226807,1.1500000000000001,nan,0.0,4.3708577156066895,-5,-4
1674111843.74252200,126918556,0.21144942939281464,0.00038670003414154053,0.2102689892053604,0.20844432711601257,3.4427330493927,3.497180700302124,1.33,nan,0.0,4.36643123626709,-5,-3
1674111843.84251499,127018549,0.21419429779052734,0.0003693699836730957,0.21236398816108704,0.20847201347351074,3.4427330493927,3.4928534030914307,1.37,nan,0.0,4.3621039390563965,-5,-5
1674111843.94252110,127118555,0.21401067078113556,0.0003668665885925293,0.2140505611896515,0.20852121710777283,3.4427330493927,3.4892053604125977,1.53,nan,0.0,4.358455657958984,-4,-6
1674111844.04249191,127218526,0.213786318898201,0.0003756582736968994,0.2140246480703354,0.20857632160186768,3.4427330493927,3.486273765563965,1.49,nan,0.0,4.355302810668945,-4,-4
1674111844.14253807,127318572,0.21360154449939728,0.00038245320320129395,0.21448096632957458,0.20863255858421326,3.4427330493927,3.483961343765259,1.09,nan,0.0,4.352990627288818,-4,-5
1674111844.24246502,127418499,0.21654734015464783,0.00037764012813568115,0.21530340611934662,0.20869328081607819,3.4427330493927,3.4813432693481445,1.12,nan,0.0,4.350372791290283,-3,-4
1674111844.34251904,127518553,0.21507768332958221,0.00040869414806365967,0.21642953157424927,0.2087671309709549,3.4427330493927,3.47640061378479,1.3900000000000001,nan,0.0,4.34542989730835,-3,-6
1674111844.44248009,127618514,0.21614199876785278,0.00043420493602752686,0.21585342288017273,0.20883877575397491,3.4427330493927,3.47190260887146,1.32,nan,0.0,4.3409318923950195,-2,-6
1674111844.54247904,127718513,0.21535423398017883,0.0004058033227920532,0.21555955708026886,0.2089076042175293,3.4427330493927,3.4688048362731934,0.9400000000000001,nan,0.0,4.337833881378174,-2,-4
1674111844.64250302,127818537,0.21594937145709991,0.00040462613105773926,0.21587598323822021,0.2089751809835434,3.4427330493927,3.464853525161743,1.76,nan,0.0,4.333735942840576,-2,-5
1674111844.74248195,127918516,0.2149629443883896,0.000353887677192688,0.21539060771465302,0.20904232561588287,3.4427330493927,3.4632551670074463,1.6400000000000001,nan,0.0,4.332137584686279,-2,-1
1674111844.84251904,128018553,0.2158089578151703,0.00036850571632385254,0.21516309678554535,0.2091028243303299,3.4427330493927,3.4665069580078125,1.31,nan,0.0,4.335389137268066,-2,-2
1674111844.94252491,128118559,0.21557055413722992,0.0003916323184967041,0.21544572710990906,0.20916448533535004,3.4427330493927,3.4706828594207764,1.5,nan,0.0,4.339565277099609,-2,-2
1674111845.04255104,128218585,0.21462513506412506,0.00039270520210266113,0.21507573127746582,0.20922480523586273,3.4427330493927,3.474855899810791,1.37,nan,0.0,4.343738079071045,-3,-3
1674111845.14248896,128318523,0.21338564157485962,0.0003703981637954712,0.21452301740646362,0.20928125083446503,3.4427330493927,3.4788146018981934,1.43,nan,0.0,4.3476972579956055,-3,-1
1674111845.24260306,128418637,0.2144111841917038,0.0003743767738342285,0.2143537402153015,0.20933128893375397,3.4427330493927,3.48195743560791,1.43,nan,0.0,4.350839614868164,-3,-2
1674111845.34250998,128518544,0.21393637359142303,0.0003651231527328491,0.2140977531671524,0.20938099920749664,3.4427330493927,3.4843204021453857,1.24,nan,0.0,4.352989196777344,-4,-3
1674111845.44253707,128618571,0.21335195004940033,0.0003584623336791992,0.21374323964118958,0.20942583680152893,3.4427330493927,3.4855971336364746,1.6500000000000001,nan,0.0,4.354266166687012,-4,-4
