timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1668409711.67949986,67599588,0,24.622379302978516,24.918195724487305,1.0873072147369385,6.782536506652832,0.1685526967048645,0.0,0.27206286787986755,99
1668409711.77940989,67699498,0,24.670772552490234,24.98776626586914,1.1670984029769897,6.814929008483887,0.16935184597969055,0.0,0.2716084420681,99
1668409711.87956095,67799649,0,24.674604415893555,24.99787712097168,1.1941046714782715,6.848151683807373,0.1701716035604477,0.0,0.2707238793373108,99
1668409711.97950006,67899588,0,24.696165084838867,25.02500343322754,1.2146660089492798,6.881874084472656,0.17100441455841064,0.0,0.2707238793373108,99
1668409712.07951403,67999602,0,24.64394187927246,24.940296173095703,1.0946725606918335,6.912288665771484,0.17175394296646118,0.0,0.2707238793373108,99
1668409712.17954683,68099635,0,24.672231674194336,24.98931312561035,1.1729974746704102,6.94488525390625,0.17255817353725433,0.0,0.2703173756599426,99
1668409712.27952600,68199614,0,24.681026458740234,25.00149154663086,1.185511589050293,6.977811336517334,0.173370823264122,0.0,0.2703173756599426,99
1668409712.37954688,68299635,0,24.652565002441406,24.957931518554688,1.1296578645706177,7.009200096130371,0.17414464056491852,0.0,0.2703173756599426,99
1668409712.47958088,68399669,0,24.692811965942383,25.022151947021484,1.218348741531372,7.043056964874268,0.17498065531253815,0.0,0.2703173756599426,99
1668409712.57949495,68499583,0,24.61969566345215,24.904571533203125,1.053856372833252,7.07230806350708,0.1757008135318756,0.0,0.2703173756599426,99
1668409712.67956305,68599651,0,24.66693878173828,24.981178283691406,1.1640294790267944,7.104666709899902,0.17649900913238525,0.0,0.26995885372161865,99
1668409712.77947187,68699560,0,24.68140983581543,25.003602981567383,1.1934908628463745,7.137791156768799,0.1773165762424469,0.0,0.26995885372161865,99
1668409712.87961292,68799701,0,24.6632022857666,24.973936080932617,1.1499125957489014,7.16978120803833,0.17810554802417755,0.0,0.2702234387397766,99
1668409712.97952485,68899613,0,24.689170837402344,25.016820907592773,1.2125178575515747,7.20343542098999,0.1789364367723465,0.0,0.2702234387397766,99
1668409713.07962584,68999714,0,24.65178871154785,24.954477310180664,1.1201443672180176,7.234584331512451,0.17970432341098785,0.0,0.2702234387397766,99
1668409713.17946005,69099548,0,24.613658905029297,24.89495277404785,1.0409669876098633,7.263453960418701,0.18041490018367767,0.0,0.2702234387397766,99
1668409713.27964997,69199738,0,24.666078567504883,24.977476119995117,1.1523677110671997,7.295527935028076,0.18120603263378143,0.0,0.2702234387397766,99
1668409713.37949204,69299580,0,24.673072814941406,24.990524291992188,1.1747705936431885,7.32811164855957,0.1820099651813507,0.0,0.2702234387397766,99
1668409713.47954988,69399638,0,24.694345474243164,25.027469635009766,1.2327725887298584,7.362378120422363,0.18285615742206573,0.0,0.2702234387397766,99
1668409713.57953787,69499626,0,24.32368278503418,24.99764633178711,3.910684823989868,7.470985412597656,0.18549789488315582,0.0,0.17233909666538239,99
1668409713.67955899,69599647,0,23.656906127929688,24.984106063842773,9.234286308288574,7.727611541748047,0.19156886637210846,0.0,0.1437252163887024,99
1668409713.77954793,69699636,0,22.915386199951172,24.796464920043945,13.0338773727417,8.089653015136719,0.1998651772737503,0.0,0.14432232081890106,99
1668409713.87957692,69799665,0,22.388317108154297,24.7343692779541,16.16179084777832,8.538681030273438,0.20991817116737366,0.0,0.14516040682792664,99
1668409713.97991300,69900001,0,22.3447265625,24.42705726623535,14.074230194091797,8.93104362487793,0.21868540346622467,0.0,0.14795345067977905,99
1668409714.07976103,69999849,0,22.104101181030273,24.248180389404297,14.143587112426758,9.323355674743652,0.22735710442066193,0.0,0.15159370005130768,99
1668409714.17955184,70099640,0,21.893661499023438,24.26847267150879,15.353034973144531,9.748971939086914,0.23667539656162262,0.0,0.1546802967786789,99
1668409714.27964687,70199735,0,21.843734741210938,24.350624084472656,15.982156753540039,10.193320274353027,0.24638162553310394,0.0,0.1568554788827896,99
1668409714.37961888,70299707,0,21.8298397064209,24.37885284423828,16.07207679748535,10.639735221862793,0.2561267912387848,0.0,0.15859882533550262,99
1668409714.47959495,70399683,0,21.893278121948242,24.502965927124023,16.382341384887695,11.094727516174316,0.26608806848526,0.0,0.1592988520860672,99
1668409714.57955790,70499646,0,21.836261749267578,24.577007293701172,17.191913604736328,11.571955680847168,0.27650895714759827,0.0,0.1594206541776657,99
1668409714.67958689,70599675,0,21.613386154174805,24.36922264099121,17.130537033081055,12.048165321350098,0.28680145740509033,0.0,0.16087272763252258,99
1668409714.77951288,70699601,0,21.676513671875,24.427988052368164,17.004711151123047,12.520201683044434,0.2970335781574249,0.0,0.16180655360221863,99
1668409714.87962699,70799715,0,21.602725982666016,24.33011245727539,16.703346252441406,12.98475456237793,0.30706918239593506,0.0,0.1632838100194931,99
1668409714.97948885,70899577,0,21.6511173248291,24.42292594909668,16.897916793823242,13.453470230102539,0.3172173798084259,0.0,0.16403257846832275,99
1668409715.07956195,70999650,0,21.551074981689453,24.320552825927734,16.746618270874023,13.91909122467041,0.32725203037261963,0.0,0.16537536680698395,99
1668409715.17952704,71099615,0,21.57225227355957,24.397640228271484,17.009315490722656,14.391444206237793,0.3374417722225189,0.0,0.16610829532146454,99
1668409715.27957606,71199664,0,21.558069229125977,24.424779891967773,17.20664405822754,14.869674682617188,0.3477514982223511,0.0,0.1666049212217331,99
1668409715.37953591,71299624,0,21.570432662963867,24.498048782348633,17.573989868164062,15.35768985748291,0.35827818512916565,0.0,0.16658799350261688,99
1668409715.47961688,71399705,0,21.515235900878906,24.40850257873535,17.310680389404297,15.838970184326172,0.3686330318450928,0.0,0.16713771224021912,99
1668409715.57967997,71499768,0,21.491363525390625,24.434345245361328,17.572114944458008,16.32742691040039,0.37913063168525696,0.0,0.16748017072677612,99
1668409715.67960095,71599689,0,21.455917358398438,24.408447265625,17.578901290893555,16.81517791748047,0.38959577679634094,0.0,0.16795876622200012,99
1668409715.77961397,71699702,0,21.473834991455078,24.509342193603516,18.09355354309082,17.318098068237305,0.40039539337158203,0.0,0.16776731610298157,99
1668409715.87958694,71799675,0,21.414806365966797,24.467113494873047,18.18470001220703,17.82313346862793,0.4112105965614319,0.0,0.16785025596618652,99
1668409715.97951794,71899606,0,21.35788345336914,24.444622039794922,18.36668586730957,18.3330020904541,0.42210033535957336,0.0,0.16806185245513916,99
1668409716.07975388,71999842,0,21.279878616333008,24.41365623474121,18.60483169555664,18.851016998291016,0.4331236481666565,0.0,0.16843895614147186,99
1668409716.17950988,72099598,0,21.162681579589844,24.329526901245117,18.70733070373535,19.36948585510254,0.44409582018852234,0.0,0.16928361356258392,99
1668409716.27961993,72199708,0,21.26531219482422,24.40813636779785,18.531482696533203,19.884857177734375,0.4550553560256958,0.0,0.16959379613399506,99
1668409716.37951088,72299599,0,21.31333351135254,24.37303924560547,17.98914337158203,20.384050369262695,0.4656948447227478,0.0,0.17008620500564575,99
1668409716.47965002,72399738,0,21.36727523803711,24.45215606689453,18.138668060302734,20.888648986816406,0.4764767289161682,0.0,0.1700720638036728,99
1668409716.57935190,72499440,0,21.285533905029297,24.369333267211914,18.081584930419922,21.38945770263672,0.48713672161102295,0.0,0.17054913938045502,99
1668409716.67969084,72599779,0,21.20206642150879,24.301639556884766,18.0849609375,21.893556594848633,0.49782463908195496,0.0,0.17138953506946564,99
1668409716.77931690,72699405,0,21.29693603515625,24.444353103637695,18.37159538269043,22.402009963989258,0.5086531639099121,0.0,0.17131972312927246,99
1668409716.87965202,72799740,0,21.35251808166504,24.464078903198242,18.16229820251465,22.908254623413086,0.5194627642631531,0.0,0.17131972312927246,99
1668409716.97953987,72899628,0,21.362579345703125,24.398534774780273,17.74124526977539,23.400554656982422,0.5299795866012573,0.0,0.1711241602897644,99
1668409717.07964396,72999732,0,21.30048179626465,24.294740676879883,17.497575759887695,23.88713836669922,0.5403440594673157,0.0,0.1711241602897644,99
1668409717.17959905,73099687,0,21.30345344543457,24.24834632873535,17.2091007232666,24.364992141723633,0.5505239963531494,0.0,0.1711241602897644,99
1668409717.27963185,73199720,0,21.334524154663086,24.292686462402344,17.330013275146484,24.84657859802246,0.5607984066009521,0.0,0.17069590091705322,99
1668409717.37958598,73299674,0,21.377912521362305,24.35733413696289,17.45553207397461,25.331275939941406,0.5711601972579956,0.0,0.17068639397621155,99
1668409717.47964287,73399731,0,21.44585609436035,24.37864875793457,17.17258071899414,25.808597564697266,0.581396758556366,0.0,0.17078350484371185,99
1668409717.57963395,73499722,0,21.445951461791992,24.349021911621094,17.005632400512695,26.280929565429688,0.5915263295173645,0.0,0.17071230709552765,99
1668409717.67963004,73599718,0,21.451126098632812,24.39731216430664,17.239789962768555,26.75988006591797,0.6018003225326538,0.0,0.17089450359344482,99
1668409717.77956986,73699658,0,21.410303115844727,24.3286190032959,17.096471786499023,27.234535217285156,0.6119628548622131,0.0,0.17069697380065918,99
1668409717.87959790,73799686,0,21.439817428588867,24.370546340942383,17.163679122924805,27.711475372314453,0.6221883893013,0.0,0.17075178027153015,99
1668409717.97930288,73899391,0,21.40330696105957,24.33249855041504,17.169204711914062,28.187023162841797,0.6323667168617249,0.0,0.17060725390911102,99
1668409718.07961893,73999707,0,21.430139541625977,24.37628936767578,17.258068084716797,28.66793441772461,0.6426727175712585,0.0,0.17071141302585602,99
1668409718.17956996,74099658,0,21.417871475219727,24.266630172729492,16.732501983642578,29.132572174072266,0.6526243090629578,0.0,0.17025300860404968,99
1668409718.27978587,74199874,0,21.48130989074707,24.335346221923828,16.76472282409668,29.599302291870117,0.6626502871513367,0.0,0.1702406257390976,99
1668409718.37951803,74299606,0,21.53190803527832,24.40159797668457,16.825489044189453,30.06545639038086,0.6726874709129333,0.0,0.17055609822273254,99
1668409718.47971106,74399799,0,21.511402130126953,24.364545822143555,16.722681045532227,30.530908584594727,0.6827000379562378,0.0,0.17061519622802734,99
1668409718.57954693,74499635,0,21.454191207885742,24.29165267944336,16.66130256652832,30.993005752563477,0.692613959312439,0.0,0.17030254006385803,99
1668409718.67968488,74599773,0,21.527692794799805,24.301410675048828,16.305313110351562,31.44658851623535,0.702378511428833,0.0,0.17011132836341858,99
1668409718.77956104,74699649,0,21.684083938598633,24.426738739013672,16.078214645385742,31.89268684387207,0.7120517492294312,0.0,0.17058202624320984,99
1668409718.87965703,74799745,0,21.650066375732422,24.333860397338867,15.742171287536621,32.33042526245117,0.7215287685394287,0.0,0.17048437893390656,99
1668409718.97957706,74899665,0,21.671627044677734,24.397775650024414,15.968109130859375,32.77366638183594,0.7311344742774963,0.0,0.17072458565235138,99
1668409719.07961106,74999699,0,21.650354385375977,24.323209762573242,15.67281436920166,33.209205627441406,0.7405640482902527,0.0,0.1705409288406372,99
1668409719.17963696,75099725,0,21.621700286865234,24.21358871459961,15.25912857055664,33.633216857910156,0.7497319579124451,0.0,0.16985823214054108,99
1668409719.27960801,75199696,0,21.635690689086914,24.26805877685547,15.520597457885742,34.064239501953125,0.7590574622154236,0.0,0.16960476338863373,99
1668409719.37961102,75299699,0,21.701810836791992,24.42970848083496,16.02696418762207,34.509490966796875,0.7687202095985413,0.0,0.17020678520202637,99
1668409719.47961497,75399703,0,21.669326782226562,24.337827682495117,15.677109718322754,34.94502258300781,0.7781578898429871,0.0,0.17021644115447998,99
1668409719.57955790,75499646,0,21.67124366760254,24.232873916625977,15.094635963439941,35.364105224609375,0.7872399091720581,0.0,0.16970473527908325,99
1668409719.67956901,75599657,0,21.70650863647461,24.225778579711914,14.882575035095215,35.77759552001953,0.7962153553962708,0.0,0.16927647590637207,99
1668409719.77955604,75699644,0,21.771503448486328,24.245819091796875,14.636893272399902,36.18412780761719,0.8050661683082581,0.0,0.1690465211868286,99
1668409719.87960005,75799688,0,21.86079216003418,24.339168548583984,14.636144638061523,36.59092712402344,0.8139591217041016,0.0,0.1693325638771057,99
1668409719.97952795,75899616,0,21.912925720214844,24.391830444335938,14.597783088684082,36.996158599853516,0.8228389024734497,0.0,0.16981378197669983,99
1668409720.07967687,75999765,0,21.971281051635742,24.401838302612305,14.277697563171387,37.39336013793945,0.8315659165382385,0.0,0.1702345460653305,99
1668409720.17956996,76099658,0,21.92298698425293,24.298330307006836,13.96896743774414,37.781028747558594,0.8400648236274719,0.0,0.17004428803920746,99
1668409720.27974892,76199837,0,21.923845291137695,24.292287826538086,13.942880630493164,38.16905212402344,0.84857177734375,0.0,0.16986754536628723,99
1668409720.37956500,76299653,0,21.943683624267578,24.337173461914062,14.083130836486816,38.55956268310547,0.8571410179138184,0.0,0.16995440423488617,99
1668409720.47967792,76399766,0,21.917524337768555,24.3087158203125,14.075765609741211,38.95103454589844,0.8657211065292358,0.0,0.1698800027370453,99
1668409720.57960200,76499690,0,21.871334075927734,24.201074600219727,13.762124061584473,39.33305740356445,0.8740764260292053,0.0,0.16928644478321075,99
1668409720.67964387,76599732,0,21.884580612182617,24.25881576538086,14.039142608642578,39.723228454589844,0.8826151490211487,0.0,0.1691153347492218,99
1668409720.77953792,76699626,0,21.930938720703125,24.37234878540039,14.436359405517578,40.12370681762695,0.8913979530334473,0.0,0.1691153347492218,99
1668409720.87960100,76799689,0,21.900848388671875,24.309513092041016,14.238723754882812,40.5196418762207,0.9000692963600159,0.0,0.16916295886039734,99
1668409720.97956204,76899650,0,21.923656463623047,24.322994232177734,14.17488956451416,40.91326904296875,0.908699095249176,0.0,0.16926681995391846,99
1668409721.07964587,76999734,0,21.874975204467773,24.22948455810547,13.91004467010498,41.300010681152344,0.9171590805053711,0.0,0.16926681995391846,99
1668409721.17963600,77099724,0,21.885419845581055,24.239591598510742,13.930299758911133,41.68695831298828,0.9256276488304138,0.0,0.16899648308753967,99
1668409721.27957487,77199663,0,21.928543090820312,24.293941497802734,13.991678237915039,42.07540512084961,0.9341457486152649,0.0,0.16905754804611206,99
1668409721.37956595,77299654,0,21.94646453857422,24.316984176635742,14.008557319641113,42.46453094482422,0.9426857233047485,0.0,0.16921943426132202,99
1668409721.47961903,77399707,0,21.927597045898438,24.300125122070312,14.01697826385498,42.8541259765625,0.9512285590171814,0.0,0.16926097869873047,99
1668409721.57955384,77499642,0,21.883407592773438,24.218460083007812,13.795575141906738,43.2370719909668,0.9596087336540222,0.0,0.16926097869873047,99
1668409721.67961383,77599702,0,21.9180965423584,24.21550941467285,13.599472999572754,43.615142822265625,0.9678952693939209,0.0,0.16893403232097626,99
1668409721.77956605,77699654,0,22.01152992248535,24.348268508911133,13.7989501953125,43.998294830322266,0.9763290286064148,0.0,0.1693418174982071,99
1668409721.87965703,77799745,0,22.048521041870117,24.33338737487793,13.47334098815918,44.3729248046875,0.9845890402793884,0.0,0.16958428919315338,99
1668409721.97955489,77899643,0,22.075542449951172,24.378883361816406,13.54914379119873,44.74893569946289,0.9928897023200989,0.0,0.16999898850917816,99
1668409722.07972503,77999813,0,22.08694839477539,24.35551643371582,13.3284912109375,45.11981964111328,1.0010813474655151,0.0,0.17020441591739655,99
1668409722.17956901,78099657,0,22.025524139404297,24.28299331665039,13.279081344604492,45.48793029785156,1.0091891288757324,0.0,0.17000184953212738,99
1668409722.27964306,78199731,0,22.09221839904785,24.371156692504883,13.383116722106934,45.860206604003906,1.01741361618042,0.0,0.17028450965881348,99
1668409722.37963796,78299726,0,22.099340438842773,24.38666534423828,13.408998489379883,46.232688903808594,1.0256452560424805,0.0,0.17058134078979492,99
1668409722.47960305,78399691,0,22.09787368774414,24.325132369995117,13.062725067138672,46.59544372558594,1.0336613655090332,0.0,0.1705048382282257,99
1668409722.57949185,78499580,0,22.063756942749023,24.264728546142578,12.935979843139648,46.954402923583984,1.041581392288208,0.0,0.17014336585998535,99
1668409722.67959905,78599687,0,22.118858337402344,24.326900482177734,12.975260734558105,47.315181732177734,1.0495613813400269,0.0,0.1701733022928238,99
1668409722.77954602,78699634,0,22.159683227539062,24.315881729125977,12.672975540161133,47.6671142578125,1.057360053062439,0.0,0.17014144361019135,99
1668409722.87959099,78799679,0,22.345684051513672,24.35760498046875,11.812152862548828,47.995399475097656,1.0646958351135254,0.0,0.1703263372182846,99
1668409722.97963905,78899727,0,22.348079681396484,24.390682220458984,11.970507621765137,48.328102111816406,1.0721311569213867,0.0,0.17063623666763306,99
1668409723.07967591,78999764,0,22.081867218017578,24.304086685180664,13.006258010864258,48.689544677734375,1.0801124572753906,0.0,0.17085768282413483,99
1668409723.17958593,79099674,0,21.99925422668457,24.334856033325195,13.668148040771484,49.06890869140625,1.0884581804275513,0.0,0.17087912559509277,99
1668409723.27975488,79199843,0,22.011051177978516,24.402687072753906,14.026662826538086,49.459228515625,1.0970494747161865,0.0,0.17050637304782867,99
1668409723.37961888,79299707,0,21.949434280395508,24.38813591003418,14.323731422424316,49.85660171508789,1.105771541595459,0.0,0.1702560931444168,99
1668409723.47966504,79399753,0,21.96160316467285,24.383441925048828,14.241177558898926,50.252403259277344,1.1144640445709229,0.0,0.17005892097949982,99
1668409723.57957697,79499665,0,21.83875274658203,24.236576080322266,14.044461250305176,50.642215728759766,1.1229770183563232,0.0,0.17073091864585876,99
1668409723.67968488,79599773,0,21.823036193847656,24.230417251586914,14.04783821105957,51.03288650512695,1.131502628326416,0.0,0.1713702231645584,99
1668409723.77951288,79699601,0,21.747522354125977,24.22614288330078,14.413036346435547,51.43259048461914,1.1401952505111694,0.0,0.17197079956531525,99
1668409723.87971306,79799801,0,21.700469970703125,24.26335906982422,14.874903678894043,51.84663772583008,1.149180293083191,0.0,0.17229622602462769,99
1668409723.97954202,79899630,0,21.61817741394043,24.208885192871094,14.98333740234375,52.26216125488281,1.1581631898880005,0.0,0.17290587723255157,99
1668409724.07966185,79999750,0,21.6141300201416,24.21467399597168,14.99551010131836,52.679237365722656,1.1671779155731201,0.0,0.17342156171798706,99
1668409724.17950892,80099597,0,21.64470100402832,24.28217124938965,15.202047348022461,53.10091018676758,1.176304817199707,0.0,0.17349445819854736,99
1668409724.27963591,80199724,0,21.806838989257812,24.523855209350586,15.660539627075195,53.53650665283203,1.1858038902282715,0.0,0.17349445819854736,99
1668409724.37950802,80299596,0,22.069889068603516,24.83157730102539,15.918018341064453,53.9781494140625,1.195550799369812,0.0,0.17349445819854736,99
1668409724.47976303,80399851,0,22.10822105407715,24.856971740722656,15.84344482421875,54.41939926147461,1.205306053161621,0.0,0.17349445819854736,99
1668409724.57961106,80499699,0,22.103429794311523,24.850263595581055,15.832396507263184,54.858543395996094,1.215012550354004,0.0,0.17349445819854736,99
1668409724.67966890,80599757,0,22.076213836669922,24.879751205444336,16.15923309326172,55.30772018432617,1.2249287366867065,0.0,0.17349445819854736,99
1668409724.77964592,80699734,0,22.16408920288086,24.996458053588867,16.677875518798828,55.77083206176758,1.2351932525634766,0.0,0.16982793807983398,99
1668409724.87964606,80799734,0,22.093591690063477,24.936124801635742,16.73771858215332,56.235904693603516,1.2454683780670166,0.0,0.16982793807983398,99
1668409724.97935104,80899439,0,22.053119659423828,24.9246826171875,16.908655166625977,56.7042350769043,1.2557965517044067,0.0,0.16982793807983398,99
1668409725.07966304,80999751,0,21.95106315612793,24.787273406982422,16.74140167236328,57.17074966430664,1.2660369873046875,0.0,0.16941292583942413,99
1668409725.17959499,81099683,0,22.00185203552246,24.8190860748291,16.6293888092041,57.63241195678711,1.276194453239441,0.0,0.16941292583942413,99
1668409725.27970195,81199790,0,21.911006927490234,24.697256088256836,16.422849655151367,58.08905792236328,1.2862000465393066,0.0,0.169656902551651,99
1668409725.37953997,81299628,0,21.756145477294922,24.540714263916016,16.303470611572266,58.541168212890625,1.2960362434387207,0.0,0.17079602181911469,99
1668409725.47968698,81399775,0,21.4611873626709,24.094118118286133,15.415642738342285,58.97017288208008,1.3052431344985962,0.0,0.17079602181911469,99
1668409725.57957387,81499662,0,21.348875045776367,23.976877212524414,15.38679313659668,59.39712142944336,1.3143579959869385,0.0,0.17079602181911469,99
1668409725.67973495,81599823,0,21.115394592285156,23.631101608276367,14.729301452636719,59.80685043334961,1.3230096101760864,0.0,0.17079602181911469,99
1668409725.77957702,81699665,0,21.011272430419922,23.560075759887695,14.92308521270752,60.22084045410156,1.3317080736160278,0.0,0.17079602181911469,99
1668409725.87963200,81799720,0,21.020471572875977,23.604812622070312,15.131155014038086,60.64146041870117,1.3405497074127197,0.0,0.17079602181911469,99
1668409725.97960901,81899697,0,21.2031192779541,23.92023468017578,15.798332214355469,61.080238342285156,1.3498531579971313,0.0,0.17198751866817474,99
1668409726.07960892,81999697,0,21.106813430786133,23.752885818481445,15.385258674621582,61.50764083862305,1.3588743209838867,0.0,0.17198751866817474,99
1668409726.17953396,82099622,0,21.06857681274414,23.580955505371094,14.60791015625,61.913143157958984,1.3674176931381226,0.0,0.17198751866817474,99
1668409726.27967000,82199758,0,21.112083435058594,23.58646011352539,14.38694953918457,62.3133544921875,1.3758670091629028,0.0,0.17198751866817474,99
1668409726.37962198,82299710,0,21.41269874572754,24.078353881835938,15.499115943908691,62.743709564208984,1.3850820064544678,0.0,0.17198751866817474,99
1668409726.47968602,82399774,0,21.420982360839844,23.94397735595703,14.665536880493164,63.15138244628906,1.3938148021697998,0.0,0.1720356047153473,99
1668409726.57965899,82499747,0,21.40704345703125,23.854782104492188,14.261740684509277,63.547462463378906,1.4022936820983887,0.0,0.17162969708442688,99
1668409726.67965889,82599747,0,21.457353591918945,24.070110321044922,15.223221778869629,63.97035217285156,1.4113677740097046,0.0,0.17162969708442688,99
1668409726.77958298,82699671,0,21.570432662963867,24.212158203125,15.392011642456055,64.39762878417969,1.4205843210220337,0.0,0.17162969708442688,99
1668409726.87967086,82799759,0,21.65744400024414,24.244592666625977,14.963286399841309,64.81367492675781,1.4295947551727295,0.0,0.17289981245994568,99
1668409726.97953606,82899624,0,21.766401290893555,24.33172607421875,14.7168550491333,65.22196197509766,1.4384816884994507,0.0,0.17431208491325378,99
1668409727.07967901,82999767,0,21.647958755493164,24.041669845581055,13.759976387023926,65.6047592163086,1.4467684030532837,0.0,0.17396190762519836,99
1668409727.17947388,83099562,0,21.719541549682617,24.128183364868164,13.833015441894531,65.98825073242188,1.4550976753234863,0.0,0.1741226315498352,99
1668409727.27973199,83199820,0,21.765348434448242,24.18508529663086,13.86431884765625,66.37439727783203,1.463502287864685,0.0,0.17452985048294067,99
1668409727.37950706,83299595,0,21.74179458618164,24.098779678344727,13.513680458068848,66.74896240234375,1.4716460704803467,0.0,0.1744147539138794,99
1668409727.47972894,83399817,0,21.793617248535156,24.22226905822754,13.882731437683105,67.13548278808594,1.4800697565078735,0.0,0.17494043707847595,99
1668409727.57953286,83499621,0,21.71225929260254,24.123184204101562,13.788209915161133,67.51776123046875,1.4883699417114258,0.0,0.17485411465168,99
1668409727.67960691,83599695,0,21.66836929321289,24.072423934936523,13.774091720581055,67.90068817138672,1.4966673851013184,0.0,0.17453455924987793,99
1668409727.77955985,83699648,0,21.58633804321289,23.960290908813477,13.601621627807617,68.27836608886719,1.5048201084136963,0.0,0.17453455924987793,99
1668409727.87967396,83799762,0,21.769182205200195,24.0988712310791,13.346597671508789,68.64945220947266,1.512898325920105,0.0,0.17455309629440308,99
1668409727.97959304,83899681,0,21.822940826416016,24.02252769470215,12.627861976623535,69.00006866455078,1.5205497741699219,0.0,0.17418521642684937,99
1668409728.07970691,83999795,0,21.837600708007812,24.088727951049805,12.920328140258789,69.35940551757812,1.5283968448638916,0.0,0.17423143982887268,99
