timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1668411709.21985793,97098405,0,24.68294334411621,24.83780860900879,0.9323283433914185,7.9947052001953125,0.19865626096725464,0.0,0.16610513627529144,99
1668411709.32006097,97198608,0,24.752132415771484,24.933963775634766,1.0946725606918335,8.025177001953125,0.19941049814224243,0.0,0.16610513627529144,99
1668411709.41991115,97298458,0,24.755390167236328,24.938138961791992,1.1001964807510376,8.055694580078125,0.20016597211360931,0.0,0.16610513627529144,99
1668411709.52011800,97398665,0,24.731538772583008,24.904144287109375,1.0383073091506958,8.084598541259766,0.20088081061840057,0.0,0.1662377417087555,99
1668411709.62000513,97498552,0,24.682655334472656,24.838714599609375,0.9387730360031128,8.110648155212402,0.2015237808227539,0.0,0.1662377417087555,99
1668411709.72003794,97598585,0,24.742259979248047,24.921022415161133,1.07533860206604,8.140528678894043,0.20226310193538666,0.0,0.1662377417087555,99
1668411709.82000995,97698557,0,24.745038986206055,24.926708221435547,1.0928312540054321,8.170881271362305,0.20301416516304016,0.0,0.1662377417087555,99
1668411709.92005014,97798597,0,24.75261116027832,24.93443489074707,1.0937519073486328,8.201277732849121,0.2037665694952011,0.0,0.1662377417087555,99
1668411710.02001500,97898562,0,24.70172691345215,24.86298942565918,0.9700757265090942,8.228217124938965,0.20443201065063477,0.0,0.1662377417087555,99
1668411710.12009597,97998643,0,24.702972412109375,24.86688804626465,0.9860338568687439,8.255631446838379,0.20510922372341156,0.0,0.1662377417087555,99
1668411710.21998715,98098534,0,24.748870849609375,24.9295711517334,1.0870003700256348,8.285796165466309,0.20585575699806213,0.0,0.1662377417087555,99
1668411710.32014608,98198693,0,24.746126174926758,24.926498413085938,1.0850225687026978,8.315985679626465,0.20660282671451569,0.0,0.1662377417087555,99
1668411710.41980100,98298348,0,24.751842498779297,24.936880111694336,1.1130859851837158,8.346800804138184,0.20736555755138397,0.0,0.1662377417087555,99
1668411710.52010608,98398653,0,24.718591690063477,24.887048721313477,1.0133470296859741,8.37503719329834,0.2080635279417038,0.0,0.1662377417087555,99
1668411710.62000608,98498553,0,24.680452346801758,24.836410522460938,0.9381592869758606,8.401073455810547,0.2087061107158661,0.0,0.1662377417087555,99
1668411710.72011614,98598663,0,24.7523250579834,24.936494827270508,1.1078687906265259,8.431883811950684,0.2094687521457672,0.0,0.1662377417087555,99
1668411710.81979895,98698346,0,24.743793487548828,24.924341201782227,1.086079716682434,8.461958885192871,0.21021293103694916,0.0,0.1662377417087555,99
1668411710.92008615,98798633,0,24.74388885498047,24.923925399780273,1.0830107927322388,8.492131233215332,0.2109595239162445,0.0,0.1662377417087555,99
1668411711.01986694,98898414,0,24.466176986694336,24.968021392822266,4.119062423706055,8.606307983398438,0.21375299990177155,0.0,0.12183451652526855,99
1668411711.12007213,98998619,0,23.820209503173828,24.962749481201172,10.576072692871094,8.900713920593262,0.22076579928398132,0.0,0.10803062468767166,99
1668411711.21987700,99098424,0,23.614839553833008,24.95619773864746,12.49958324432373,9.247275352478027,0.22894978523254395,0.0,0.10731226205825806,99
1668411711.32019901,99198746,0,23.084138870239258,24.961523056030273,17.910953521728516,9.746443748474121,0.24047265946865082,0.0,0.10481760650873184,99
1668411711.41985703,99298404,0,23.024438858032227,24.649028778076172,15.284907341003418,10.16960620880127,0.2502157390117645,0.0,0.10628723353147507,99
1668411711.52006912,99398616,0,22.66268539428711,24.291250228881836,14.840530395507812,10.58275032043457,0.2595787048339844,0.0,0.10973769426345825,99
1668411711.62003899,99498586,0,22.52306365966797,24.287620544433594,15.643967628479004,11.01720905303955,0.26936405897140503,0.0,0.1127946749329567,99
1668411711.72005105,99598598,0,22.620040893554688,24.488759994506836,16.354413986206055,11.471589088439941,0.27964216470718384,0.0,0.1142638623714447,99
1668411711.81993198,99698479,0,22.572509765625,24.36239242553711,15.386180877685547,11.89850902557373,0.2892788052558899,0.0,0.1163305714726448,99
1668411711.92016315,99798710,0,22.408355712890625,24.222856521606445,15.245011329650879,12.322994232177734,0.2987908124923706,0.0,0.11902263760566711,99
1668411712.01986408,99898411,0,22.3083553314209,24.248859405517578,15.999822616577148,12.76613998413086,0.30867666006088257,0.0,0.12128286808729172,99
1668411712.12014914,99998696,0,22.346067428588867,24.433002471923828,17.079593658447266,13.241963386535645,0.31930944323539734,0.0,0.12218882888555527,99
1668411712.21995807,100098505,0,22.406343460083008,24.410707473754883,16.277385711669922,13.693285942077637,0.32942190766334534,0.0,0.12313800305128098,99
1668411712.32011509,100198662,0,22.42493438720703,24.439409255981445,16.269405364990234,14.145959854125977,0.33957308530807495,0.0,0.12381979823112488,99
1668411712.41993809,100298485,0,22.456941604614258,24.532909393310547,16.760120391845703,14.610727310180664,0.35001033544540405,0.0,0.12386353313922882,99
1668411712.52018309,100398730,0,22.430301666259766,24.511642456054688,16.780376434326172,15.077762603759766,0.36048609018325806,0.0,0.12403425574302673,99
1668411712.61983705,100498384,0,22.43585968017578,24.48368263244629,16.46673583984375,15.533886909484863,0.3707196116447449,0.0,0.12436123192310333,99
1668411712.72010303,100598650,0,22.395036697387695,24.529888153076172,17.164602279663086,16.011987686157227,0.38142669200897217,0.0,0.12437521666288376,99
1668411712.82012606,100698673,0,22.373836517333984,24.517061233520508,17.219192504882812,16.490407943725586,0.3921307921409607,0.0,0.12446720898151398,99
1668411712.92008114,100798628,0,22.337060928344727,24.48056411743164,17.17871856689453,16.96746063232422,0.4027867615222931,0.0,0.1247766986489296,99
1668411713.01995015,100898497,0,22.350954055786133,24.5164737701416,17.346586227416992,17.44871711730957,0.41354331374168396,0.0,0.12483835965394974,99
1668411713.12004995,100998597,0,22.283491134643555,24.459867477416992,17.376968383789062,17.931913375854492,0.4243105947971344,0.0,0.1252449005842209,99
1668411713.22004104,101098588,0,22.34894561767578,24.52194595336914,17.35149574279785,18.413909912109375,0.43508270382881165,0.0,0.12523415684700012,99
1668411713.32009196,101198639,0,22.354215621948242,24.545337677001953,17.517831802368164,18.900808334350586,0.4459669291973114,0.0,0.12507951259613037,99
1668411713.41999412,101298541,0,22.30763816833496,24.51651954650879,17.654701232910156,19.390775680541992,0.45689693093299866,0.0,0.12511572241783142,99
1668411713.52018499,101398732,0,22.251964569091797,24.468875885009766,17.672502517700195,19.88265037536621,0.46784210205078125,0.0,0.12544415891170502,99
1668411713.61990213,101498449,0,22.25543785095215,24.529226303100586,18.1361083984375,20.384990692138672,0.47902190685272217,0.0,0.12537355720996857,99
1668411713.71950507,101598052,0,22.27793312072754,24.52924919128418,17.96619415283203,20.881940841674805,0.490092933177948,0.0,0.12530849874019623,99
1668411713.81988502,101698432,0,22.407878875732422,24.581073760986328,17.29994010925293,21.364532470703125,0.500906765460968,0.0,0.12561865150928497,99
1668411713.92089510,101799442,0,22.492782592773438,24.571014404296875,16.519521713256836,21.828121185302734,0.5113341808319092,0.0,0.1258046180009842,99
1668411714.02090597,101899453,0,22.501117706298828,24.507558822631836,15.971723556518555,22.27186393737793,0.5213189125061035,0.0,0.12562458217144012,99
1668411714.12088609,101999433,0,22.51319122314453,24.503734588623047,15.864927291870117,22.71250343322754,0.5312390923500061,0.0,0.1254681795835495,99
1668411714.22090197,102099449,0,22.507442474365234,24.500991821289062,15.905743598937988,23.15443992614746,0.5411859750747681,0.0,0.1253352016210556,99
1668411714.32093310,102199480,0,22.473617553710938,24.494754791259766,16.142969131469727,23.603031158447266,0.5512674450874329,0.0,0.12520237267017365,99
1668411714.42094493,102299492,0,22.58841896057129,24.641494750976562,16.31451988220215,24.05626678466797,0.5615053176879883,0.0,0.12584343552589417,99
1668411714.52095199,102399499,0,22.511083602905273,24.511394500732422,15.916620254516602,24.498497009277344,0.5714603662490845,0.0,0.12567436695098877,99
1668411714.62084198,102499389,0,22.550949096679688,24.555822372436523,15.940728187561035,24.94084358215332,0.5814356803894043,0.0,0.1257704645395279,99
1668411714.72083998,102599387,0,22.51654624938965,24.509519577026367,15.866461753845215,25.381601333618164,0.5913600325584412,0.0,0.1256091296672821,99
1668411714.82092714,102699474,0,22.477066040039062,24.462907791137695,15.809686660766602,25.821176528930664,0.6012403964996338,0.0,0.1256091296672821,99
1668411714.92084002,102799387,0,22.374719619750977,24.334386825561523,15.601310729980469,26.25420379638672,0.6109292507171631,0.0,0.1256091296672821,99
1668411715.02089000,102899437,0,22.299592971801758,24.24576759338379,15.49389934539795,26.684791564941406,0.6205312013626099,0.0,0.1256091296672821,99
1668411715.12084413,102999391,0,22.3558406829834,24.362651824951172,15.97663402557373,27.12847137451172,0.6304500699043274,0.0,0.1256091296672821,99
1668411715.22081995,103099367,0,22.393310546875,24.394994735717773,15.935818672180176,27.571062088012695,0.6403611302375793,0.0,0.1256091296672821,99
1668411715.32086897,103199416,0,22.414873123168945,24.42662239074707,16.014381408691406,28.016155242919922,0.650337815284729,0.0,0.12562136352062225,99
1668411715.42096305,103299510,0,22.422922134399414,24.443206787109375,16.082340240478516,28.463342666625977,0.6603650450706482,0.0,0.12562136352062225,99
1668411715.52091193,103399459,0,22.41975975036621,24.422101974487305,15.939499855041504,28.905916213989258,0.6702874302864075,0.0,0.12562136352062225,99
1668411715.62091708,103499464,0,22.377788543701172,24.342388153076172,15.639056205749512,29.340373992919922,0.6800096035003662,0.0,0.12562136352062225,99
1668411715.72095895,103599506,0,22.450233459472656,24.488080978393555,16.222145080566406,29.79123306274414,0.6901314854621887,0.0,0.12562136352062225,99
1668411715.82092404,103699471,0,22.495656967163086,24.555402755737305,16.39645767211914,30.246572494506836,0.7003746032714844,0.0,0.12562136352062225,99
1668411715.92087603,103799423,0,22.49460220336914,24.513559341430664,16.07176971435547,30.69283103942871,0.7104130387306213,0.0,0.12562136352062225,99
1668411716.02088094,103899428,0,22.406343460083008,24.370595932006836,15.636295318603516,31.12722396850586,0.7201462388038635,0.0,0.12562136352062225,99
1668411716.12081695,103999364,0,22.437007904052734,24.42388916015625,15.829635620117188,31.566694259643555,0.7300066351890564,0.0,0.12551651895046234,99
1668411716.22082400,104099371,0,22.53120994567871,24.446874618530273,15.257833480834961,31.99058723449707,0.7395574450492859,0.0,0.12555290758609772,99
1668411716.32092810,104199475,0,22.657318115234375,24.54556655883789,14.976177215576172,32.40705871582031,0.7489935755729675,0.0,0.12608346343040466,99
1668411716.42093801,104299485,0,22.680221557617188,24.51521873474121,14.52474308013916,32.81059646606445,0.7581459283828735,0.0,0.12633591890335083,99
1668411716.52082300,104399370,0,22.674951553344727,24.43783950805664,13.976333618164062,33.19841384887695,0.766939640045166,0.0,0.12613385915756226,99
1668411716.62101793,104499565,0,22.65377426147461,24.399099349975586,13.875980377197266,33.58464050292969,0.7756891250610352,0.0,0.12578032910823822,99
1668411716.72087097,104599418,0,22.70015525817871,24.536306381225586,14.54837417602539,33.98820114135742,0.784850001335144,0.0,0.126210018992424,99
1668411716.82085299,104699400,0,22.692392349243164,24.520498275756836,14.455999374389648,34.389713287353516,0.793961226940155,0.0,0.12646007537841797,99
1668411716.92089605,104799443,0,22.727848052978516,24.530973434448242,14.230743408203125,34.78521728515625,0.8029502034187317,0.0,0.1267063170671463,99
1668411717.02089715,104899444,0,22.73031997680664,24.530908584594727,14.189517974853516,35.17925262451172,0.8119067549705505,0.0,0.12689563632011414,99
1668411717.12087011,104999417,0,22.733596801757812,24.52828025817871,14.128242492675781,35.571781158447266,0.8208303451538086,0.0,0.12702810764312744,99
1668411717.22084212,105099389,0,22.74778175354004,24.52342987060547,13.969887733459473,35.95975112915039,0.8296558260917664,0.0,0.1271054595708847,99
1668411717.32092714,105199474,0,22.76848030090332,24.572811126708984,14.160772323608398,36.353458404541016,0.8386200070381165,0.0,0.12741760909557343,99
1668411717.42097807,105299525,0,22.737051010131836,24.537460327148438,14.123332023620605,36.74601745605469,0.8475456237792969,0.0,0.12747767567634583,99
1668411717.51994801,105398495,0,22.69133949279785,24.47031021118164,13.955156326293945,37.12955856323242,0.856248676776886,0.0,0.12747767567634583,99
1668411717.61987400,105498421,0,22.730436325073242,24.495004653930664,13.855417251586914,37.514320373535156,0.864994466304779,0.0,0.12735578417778015,99
1668411717.72083807,105599385,0,22.766563415527344,24.53539276123047,13.876594543457031,37.90353012084961,0.8738554120063782,0.0,0.127468541264534,99
1668411717.82077813,105699325,0,22.74128532409668,24.481897354125977,13.675309181213379,38.28314208984375,0.8824882507324219,0.0,0.1272813230752945,99
1668411717.92078996,105799337,0,22.787839889526367,24.556718826293945,13.871376991271973,38.66859436035156,0.8912718296051025,0.0,0.12752002477645874,99
1668411718.02082300,105899370,0,22.669872283935547,24.388736724853516,13.47917366027832,39.04317092895508,0.8997634053230286,0.0,0.12752002477645874,99
1668411718.12078500,105999332,0,22.751998901367188,24.512710571289062,13.799565315246582,39.4263801574707,0.9084821939468384,0.0,0.12759184837341309,99
1668411718.22093105,106099478,0,22.70887565612793,24.42330551147461,13.436821937561035,39.80015563964844,0.9169701933860779,0.0,0.12759184837341309,99
1668411718.32087207,106199419,0,22.792821884155273,24.528669357299805,13.582901000976562,40.17716979980469,0.9255634546279907,0.0,0.1277965009212494,99
1668411718.42091107,106299458,0,22.789081573486328,24.53827667236328,13.665146827697754,40.557071685791016,0.934221088886261,0.0,0.12800413370132446,99
1668411718.52095604,106399503,0,22.78764533996582,24.494632720947266,13.34199333190918,40.927879333496094,0.9426709413528442,0.0,0.12794102728366852,99
1668411718.62085009,106499397,0,22.761486053466797,24.44301414489746,13.17535400390625,41.29350662231445,0.9509931802749634,0.0,0.12762676179409027,99
1668411718.72089005,106599437,0,22.833175659179688,24.530973434448242,13.281126022338867,41.662601470947266,0.9594207406044006,0.0,0.12783536314964294,99
1668411718.82087612,106699423,0,22.84246253967285,24.53373146057129,13.211873054504395,42.02957534790039,0.9678033590316772,0.0,0.12801125645637512,99
1668411718.92087698,106799424,0,22.86018943786621,24.55219078063965,13.193766593933105,42.3961067199707,0.9761822819709778,0.0,0.12824252247810364,99
1668411719.02087307,106899420,0,22.768863677978516,24.40533447265625,12.760746955871582,42.75058364868164,0.9842532873153687,0.0,0.12824252247810364,99
1668411719.12088394,106999431,0,22.81102752685547,24.46038818359375,12.8810453414917,43.108463287353516,0.9924168586730957,0.0,0.12804558873176575,99
1668411719.22082901,107099376,0,22.848590850830078,24.512874603271484,12.985694885253906,43.46900939941406,1.0006548166275024,0.0,0.12816289067268372,99
1668411719.32089400,107199441,0,22.841501235961914,24.497777938842773,12.921863555908203,43.82817077636719,1.008858561515808,0.0,0.12817630171775818,99
1668411719.42084694,107299394,0,22.87724494934082,24.528743743896484,12.86754322052002,44.18550109863281,1.017033338546753,0.0,0.12834614515304565,99
1668411719.52078915,107399336,0,22.882368087768555,24.5126953125,12.697697639465332,44.53804397583008,1.0251003503799438,0.0,0.12839549779891968,99
1668411719.62084794,107499395,0,22.819461822509766,24.432153701782227,12.560347557067871,44.887176513671875,1.0330673456192017,0.0,0.12839549779891968,99
1668411719.72086716,107599414,0,22.85721778869629,24.485532760620117,12.68586540222168,45.23965835571289,1.0411241054534912,0.0,0.12835665047168732,99
1668411719.82084513,107699392,0,22.91826057434082,24.56374740600586,12.782535552978516,45.59468078613281,1.0492606163024902,0.0,0.12872931361198425,99
1668411719.92086601,107799413,0,22.94106674194336,24.547571182250977,12.459688186645508,45.940879821777344,1.0572028160095215,0.0,0.12893623113632202,99
1668411720.02087998,107899427,0,22.89986228942871,24.468238830566406,12.187478065490723,46.27949905395508,1.0649571418762207,0.0,0.1286875158548355,99
1668411720.12087703,107999424,0,22.89640998840332,24.449504852294922,12.096025466918945,46.615516662597656,1.0726507902145386,0.0,0.12839704751968384,99
1668411720.22097397,108099521,0,22.94106674194336,24.480274200439453,11.99413776397705,46.94903564453125,1.080302119255066,0.0,0.12832991778850555,99
1668411720.32088709,108199434,0,23.038619995117188,24.556880950927734,11.799263000488281,47.27653503417969,1.0878472328186035,0.0,0.12867416441440582,99
1668411720.42094111,108299488,0,23.130245208740234,24.537395477294922,10.921493530273438,47.58009338378906,1.0948686599731445,0.0,0.12884235382080078,99
1668411720.52094793,108399495,0,22.94173812866211,24.460124969482422,11.784839630126953,47.907501220703125,1.1023800373077393,0.0,0.12884235382080078,99
1668411720.62093711,108499484,0,22.86248779296875,24.50370979309082,12.73834228515625,48.26133346557617,1.1104695796966553,0.0,0.12884116172790527,99
1668411720.72089505,108599442,0,22.887306213378906,24.580352783203125,13.187321662902832,48.627342224121094,1.1188465356826782,0.0,0.12838436663150787,99
1668411720.82094216,108699489,0,22.860858917236328,24.554845809936523,13.22107982635498,48.99497604370117,1.1272510290145874,0.0,0.12812770903110504,99
1668411720.92086506,108799412,0,22.816299438476562,24.561132431030273,13.646428108215332,49.373783111572266,1.1358939409255981,0.0,0.12786005437374115,99
1668411721.02086210,108899409,0,22.725261688232422,24.484498977661133,13.73573112487793,49.75535202026367,1.1445651054382324,0.0,0.1280774176120758,99
1668411721.12095404,108999501,0,22.746824264526367,24.524152755737305,13.881503105163574,50.141334533691406,1.153344988822937,0.0,0.12803567945957184,99
1668411721.22083712,109099384,0,22.750656127929688,24.56266212463379,14.182016372680664,50.53485107421875,1.1622977256774902,0.0,0.12776781618595123,99
1668411721.32099605,109199543,0,22.752477645874023,24.56839942932129,14.243326187133789,50.931156158447266,1.1713145971298218,0.0,0.1274927705526352,99
1668411721.42087913,109299426,0,22.732065200805664,24.57170295715332,14.459683418273926,51.33237838745117,1.180435299873352,0.0,0.12722532451152802,99
1668411721.52087593,109399423,0,22.690475463867188,24.49325180053711,14.144508361816406,51.725250244140625,1.1893497705459595,0.0,0.12745417654514313,99
1668411721.62088895,109499436,0,22.68903923034668,24.489883422851562,14.104305267333984,52.11716842651367,1.1982420682907104,0.0,0.1276804655790329,99
1668411721.72092605,109599473,0,22.838626861572266,24.734569549560547,14.849124908447266,52.52983093261719,1.2076666355133057,0.0,0.1276804655790329,99
1668411721.82090616,109699453,0,22.96387481689453,24.943906784057617,15.507708549499512,52.960548400878906,1.2175575494766235,0.0,0.1276804655790329,99
1668411721.92094994,109799497,0,23.00651741027832,24.969369888305664,15.6571626663208,53.39569091796875,1.2275686264038086,0.0,0.12536445260047913,99
1668411722.02099109,109899538,0,23.00875473022461,24.957195281982422,15.542215347290039,53.82763671875,1.2375071048736572,0.0,0.12536445260047913,99
1668411722.12089396,109999441,0,23.03421401977539,24.969024658203125,15.545148849487305,54.259056091308594,1.2474445104599,0.0,0.1244639903306961,99
1668411722.22088695,110099434,0,23.06574249267578,24.96662712097168,16.083738327026367,54.70583724975586,1.2577497959136963,0.0,0.11818679422140121,99
1668411722.32083201,110199379,0,23.023672103881836,24.938194274902344,16.199127197265625,55.155601501464844,1.2681050300598145,0.0,0.11818679422140121,99
1668411722.42085814,110299405,0,23.016963958740234,24.966306686401367,16.612201690673828,55.61720275878906,1.2787296772003174,0.0,0.11734399199485779,99
1668411722.52087402,110399421,0,22.86095428466797,24.757272720336914,16.153404235839844,56.06602096557617,1.2889901399612427,0.0,0.1173943504691124,99
1668411722.62083817,110499385,0,22.92353057861328,24.893787384033203,16.896074295043945,56.5351448059082,1.2997441291809082,0.0,0.11661038547754288,99
1668411722.72089005,110599437,0,22.82204818725586,24.816930770874023,17.14373207092285,57.01172637939453,1.310620665550232,0.0,0.11636225879192352,99
1668411722.82085013,110699397,0,22.706682205200195,24.65715217590332,16.655540466308594,57.4742317199707,1.321122646331787,0.0,0.11710639297962189,99
1668411722.92104316,110799590,0,22.495847702026367,24.36958122253418,16.00026512145996,57.91957092285156,1.3311409950256348,0.0,0.11710639297962189,99
1668411723.02085805,110899405,0,22.37031364440918,24.23067855834961,15.886101722717285,58.360069274902344,1.3409950733184814,0.0,0.11710639297962189,99
1668411723.12090015,110999447,0,22.392353057861328,24.227632522583008,15.671895027160645,58.79561996459961,1.350748062133789,0.0,0.11710639297962189,99
1668411723.22092509,111099472,0,22.309749603271484,24.041057586669922,14.784064292907715,59.206424713134766,1.3599129915237427,0.0,0.11710639297962189,99
1668411723.32087016,111199417,0,22.340604782104492,23.99399757385254,14.118729591369629,59.59830093383789,1.368667721748352,0.0,0.11710639297962189,99
1668411723.42094111,111299488,0,22.607776641845703,24.375699996948242,15.107524871826172,60.0184211730957,1.3781657218933105,0.0,0.11702275276184082,99
1668411723.52096915,111399516,0,22.462881088256836,24.1385440826416,14.319128036499023,60.416316986083984,1.3871036767959595,0.0,0.11702275276184082,99
1668411723.62096095,111499508,0,22.33964729309082,23.943342208862305,13.704121589660645,60.7969856262207,1.3956077098846436,0.0,0.11702275276184082,99
1668411723.72086406,111599411,0,22.334228515625,23.929283142089844,13.630297660827637,61.17526626586914,1.4040563106536865,0.0,0.11702275276184082,99
1668411723.82098103,111699528,0,22.31684112548828,23.874208450317383,13.308236122131348,61.54540252685547,1.4123165607452393,0.0,0.11702275276184082,99
1668411723.92085099,111799398,0,22.250240325927734,23.76077651977539,12.908052444458008,61.90351867675781,1.4202847480773926,0.0,0.11702275276184082,99
1668411724.02085805,111899405,0,22.396377563476562,23.93330955505371,13.133615493774414,62.26839828491211,1.4284567832946777,0.0,0.11702275276184082,99
1668411724.12088203,111999429,0,22.32268714904785,23.784202575683594,12.48914909362793,62.61542892456055,1.4362034797668457,0.0,0.11702275276184082,99
1668411724.22080803,112099355,0,22.43451690673828,23.999679565429688,13.387720108032227,62.987060546875,1.4445408582687378,0.0,0.11691030114889145,99
1668411724.32081413,112199361,0,22.48731803894043,24.056514739990234,13.398768424987793,63.35930252075195,1.452911615371704,0.0,0.11711505800485611,99
1668411724.42093801,112299485,0,22.635278701782227,24.243436813354492,13.73143482208252,63.741233825683594,1.4615567922592163,0.0,0.11711505800485611,99
1668411724.52092314,112399470,0,22.56219482421875,24.122121810913086,13.284537315368652,64.11022186279297,1.4698820114135742,0.0,0.11742429435253143,99
1668411724.62083697,112499384,0,22.601259231567383,24.167821884155273,13.287367820739746,64.4790267944336,1.4782174825668335,0.0,0.11789864301681519,99
