timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1668407965.57950115,171584448,0,22.088672637939453,24.46956443786621,16.837764739990234,17.243152618408203,0.4237903356552124,0.0,0.14140190184116364,99
1668407965.67966008,171684607,0,22.19705581665039,24.404512405395508,15.363471984863281,17.67063331604004,0.4332791268825531,0.0,0.14368212223052979,99
1668407965.77952909,171784476,0,22.188140869140625,24.42578887939453,15.374211311340332,18.097166061401367,0.44274306297302246,0.0,0.14554552733898163,99
1668407965.87986112,171884808,0,22.245107650756836,24.445558547973633,14.96287727355957,18.51421546936035,0.4520203471183777,0.0,0.14706063270568848,99
1668407965.97954011,171984487,0,22.249568939208984,24.504714965820312,15.234883308410645,18.936086654663086,0.46140679717063904,0.0,0.14802512526512146,99
1668407966.07990313,172084850,0,22.227144241333008,24.486528396606445,15.163071632385254,19.35867691040039,0.4707997739315033,0.0,0.1490056812763214,99
1668407966.17953801,172184485,0,22.103717803955078,24.38623046875,15.162152290344238,19.778512954711914,0.480079710483551,0.0,0.15054020285606384,99
1668407966.27959895,172284546,0,22.069698333740234,24.483531951904297,15.95484447479248,20.222009658813477,0.48986753821372986,0.0,0.15129154920578003,99
1668407966.37963104,172384578,0,21.961219787597656,24.410181045532227,16.063791275024414,20.66840362548828,0.49967092275619507,0.0,0.1524522751569748,99
1668407966.47964501,172484592,0,21.93256950378418,24.393150329589844,16.017757415771484,21.113439559936523,0.5094317197799683,0.0,0.1536158323287964,99
1668407966.57965112,172584598,0,21.983070373535156,24.467201232910156,16.111051559448242,21.561031341552734,0.5192711353302002,0.0,0.15418797731399536,99
1668407966.67975402,172684701,0,22.006547927856445,24.536657333374023,16.40228843688965,22.01715660095215,0.5293088555335999,0.0,0.15425339341163635,99
1668407966.77957702,172784524,0,21.969758987426758,24.53083038330078,16.592458724975586,22.47727394104004,0.539417564868927,0.0,0.15435156226158142,99
1668407966.87987900,172884826,0,21.88129997253418,24.48199462890625,16.80431365966797,22.9453125,0.5496588349342346,0.0,0.15476350486278534,99
1668407966.97956014,172984507,0,21.816516876220703,24.43406867980957,16.837764739990234,23.411714553833008,0.5598340630531311,0.0,0.15545719861984253,99
1668407967.07989407,173084841,0,21.864913940429688,24.50080680847168,16.93443489074707,23.88378143310547,0.5701557397842407,0.0,0.15565282106399536,99
1668407967.17955208,173184499,0,21.826486587524414,24.480741500854492,17.018522262573242,24.354896545410156,0.5804385542869568,0.0,0.15596269071102142,99
1668407967.27961516,173284562,0,21.78959083557129,24.49165916442871,17.30177879333496,24.835886001586914,0.5909191370010376,0.0,0.15617287158966064,99
1668407967.37950110,173384448,0,21.727685928344727,24.44417381286621,17.33891487121582,25.317012786865234,0.6013728976249695,0.0,0.1566699743270874,99
1668407967.47975016,173484697,0,21.71465492248535,24.48774528503418,17.680482864379883,25.80940055847168,0.6120648980140686,0.0,0.15684473514556885,99
1668407967.57954097,173584488,0,21.647775650024414,24.44643783569336,17.796142578125,26.302749633789062,0.6227447986602783,0.0,0.15726228058338165,99
1668407967.67956710,173684514,0,21.61163902282715,24.454341888427734,18.038312911987305,26.803979873657227,0.6335771679878235,0.0,0.1575925499200821,99
1668407967.77955604,173784503,0,21.576086044311523,24.457529067993164,18.251602172851562,27.31095314025879,0.6445156931877136,0.0,0.15787337720394135,99
1668407967.87933517,173884282,0,21.472972869873047,24.365636825561523,18.2282772064209,27.816221237182617,0.6553652882575989,0.0,0.15869097411632538,99
1668407967.97956014,173984507,0,21.598796844482422,24.42751693725586,17.783288955688477,28.311338424682617,0.6660591959953308,0.0,0.15906614065170288,99
1668407968.07966995,174084617,0,21.75250816345215,24.535234451293945,17.466272354125977,28.797094345092773,0.6766256093978882,0.0,0.15932004153728485,99
1668407968.17959213,174184539,0,21.83079719543457,24.57799530029297,17.19927978515625,29.27452278137207,0.6870482563972473,0.0,0.15972751379013062,99
1668407968.28013897,174285086,0,21.869897842407227,24.601232528686523,17.054428100585938,29.750886917114258,0.697466254234314,0.0,0.16015402972698212,99
1668407968.37967801,174384625,0,21.866064071655273,24.534133911132812,16.660688400268555,30.211572647094727,0.7075396776199341,0.0,0.16014164686203003,99
1668407968.48009896,174485046,0,21.858919143676758,24.487300872802734,16.437992095947266,30.670150756835938,0.7175637483596802,0.0,0.15989680588245392,99
1668407968.57956600,174584513,0,21.884750366210938,24.538114547729492,16.5870361328125,31.128482818603516,0.727594256401062,0.0,0.1599661260843277,99
1668407968.68004799,174684995,0,21.878042221069336,24.47560691833496,16.264802932739258,31.582502365112305,0.7375273108482361,0.0,0.15970464050769806,99
1668407968.77963996,174784587,0,21.887720108032227,24.441869735717773,16.030033111572266,32.0260009765625,0.7472344636917114,0.0,0.15933524072170258,99
1668407968.88004303,174884990,0,21.8262939453125,24.327486038208008,15.697672843933105,32.46384048461914,0.7567908763885498,0.0,0.15933524072170258,99
1668407968.97954702,174984494,0,21.84910011291504,24.368268966674805,15.86124324798584,32.90227508544922,0.7663702964782715,0.0,0.15882542729377747,99
1668407969.08013511,175085082,0,21.889062881469727,24.448013305664062,16.110437393188477,33.352455139160156,0.7762243151664734,0.0,0.15883803367614746,99
1668407969.17955303,175184500,0,21.911102294921875,24.511550903320312,16.33784294128418,33.803680419921875,0.7861111164093018,0.0,0.15916717052459717,99
1668407969.28012800,175285075,0,21.9157772064209,24.506488800048828,16.253517150878906,34.2578010559082,0.7960634827613831,0.0,0.15939389169216156,99
1668407969.37957597,175384523,0,21.88800811767578,24.429656982421875,15.967121124267578,34.698917388916016,0.8057186603546143,0.0,0.15918011963367462,99
1668407969.48007512,175485022,0,21.82111930847168,24.381380081176758,16.08404541015625,35.14796447753906,0.8155174255371094,0.0,0.15918011963367462,99
1668407969.57959294,175584540,0,21.79467010498047,24.366605758666992,16.157392501831055,35.59465026855469,0.8252527713775635,0.0,0.15918011963367462,99
1668407969.68012905,175685076,0,21.773780822753906,24.38227081298828,16.354413986206055,36.051414489746094,0.8351982831954956,0.0,0.15949764847755432,99
1668407969.77959514,175784542,0,21.75164222717285,24.342512130737305,16.243934631347656,36.50025939941406,0.8449614644050598,0.0,0.15949764847755432,99
1668407969.88005114,175884998,0,21.72117042541504,24.312578201293945,16.247312545776367,36.95366668701172,0.8548099994659424,0.0,0.15949764847755432,99
1668407969.97966599,175984613,0,21.765155792236328,24.35460662841797,16.235034942626953,37.40293884277344,0.8645884990692139,0.0,0.15949764847755432,99
1668407970.08011103,176085058,0,21.857725143432617,24.471405029296875,16.386945724487305,37.86019515991211,0.8745830655097961,0.0,0.15949764847755432,99
1668407970.17962408,176184571,0,21.893735885620117,24.50968360900879,16.401165008544922,38.313602447509766,0.884509801864624,0.0,0.15949764847755432,99
1668407970.28005004,176284997,0,21.971473693847656,24.50621223449707,15.849889755249023,38.75578308105469,0.8942251801490784,0.0,0.15992146730422974,99
1668407970.37953615,176384483,0,21.956716537475586,24.343217849731445,14.969731330871582,39.16950988769531,0.9033092260360718,0.0,0.15942172706127167,99
1668407970.48007011,176485017,0,22.026765823364258,24.368629455566406,14.713172912597656,39.580421447753906,0.9123602509498596,0.0,0.1591678410768509,99
1668407970.57956314,176584510,0,22.064044952392578,24.40503692626953,14.708569526672363,39.98695373535156,0.9213299751281738,0.0,0.1591583490371704,99
1668407970.68008494,176685032,0,22.08167839050293,24.387418746948242,14.495895385742188,40.39175033569336,0.9302685856819153,0.0,0.15906162559986115,99
1668407970.77955008,176784497,0,22.146648406982422,24.404117584228516,14.191461563110352,40.78388214111328,0.9389530420303345,0.0,0.15907230973243713,99
1668407970.88023400,176885181,0,22.123361587524414,24.395294189453125,14.285676956176758,41.183448791503906,0.9477928280830383,0.0,0.15903569757938385,99
1668407970.97955608,176984503,0,22.041311264038086,24.27318572998047,14.091313362121582,41.57225036621094,0.9563625454902649,0.0,0.1583864986896515,99
1668407971.08018303,177085130,0,22.11713409423828,24.389928817749023,14.341224670410156,41.973148345947266,0.9652292728424072,0.0,0.15847977995872498,99
1668407971.17955494,177184502,0,22.14789581298828,24.385753631591797,14.116272926330566,42.36283874511719,0.9738601446151733,0.0,0.1585303694009781,99
1668407971.28013110,177285078,0,22.197534561157227,24.444868087768555,14.145734786987305,42.7580680847168,0.9826332330703735,0.0,0.15886999666690826,99
1668407971.37962294,177384570,0,22.177217483520508,24.368690490722656,13.805088996887207,43.13962936401367,0.9910951852798462,0.0,0.15874385833740234,99
1668407971.48007703,177485024,0,22.200984954833984,24.375261306762695,13.70228099822998,43.52200698852539,0.9995843172073364,0.0,0.15867982804775238,99
1668407971.57954717,177584494,0,22.195327758789062,24.373056411743164,13.729287147521973,43.90138244628906,1.0080046653747559,0.0,0.15861926972866058,99
1668407971.68009496,177685042,0,22.20443344116211,24.366619110107422,13.638141632080078,44.282325744628906,1.016463279724121,0.0,0.1585395634174347,99
1668407971.77959895,177784546,0,22.236162185668945,24.396270751953125,13.617341041564941,44.65874481201172,1.02483332157135,0.0,0.15862925350666046,99
1668407971.88008499,177885032,0,22.18919563293457,24.291763305664062,13.293505668640137,45.02983474731445,1.0330674648284912,0.0,0.1581650972366333,99
1668407971.97961617,177984563,0,22.23874282836914,24.36564064025879,13.445721626281738,45.401588439941406,1.041334867477417,0.0,0.15818394720554352,99
1668407972.08005095,178084998,0,22.28090476989746,24.42009925842285,13.498506546020508,45.778175354003906,1.0497255325317383,0.0,0.15847638249397278,99
1668407972.17954302,178184490,0,22.271034240722656,24.4029541015625,13.440813064575195,46.14971160888672,1.058000087738037,0.0,0.15861544013023376,99
1668407972.28010201,178285049,0,22.287612915039062,24.42780303955078,13.47303581237793,46.52608108520508,1.066388487815857,0.0,0.15884993970394135,99
1668407972.37955093,178384498,0,22.232318878173828,24.335046768188477,13.261588096618652,46.89246368408203,1.0745339393615723,0.0,0.15855777263641357,99
1668407972.48008513,178485032,0,22.276113510131836,24.38553237915039,13.301177978515625,47.26394271850586,1.0828090906143188,0.0,0.15858881175518036,99
1668407972.57954717,178584494,0,22.286100387573242,24.42000961303711,13.438663482666016,47.635257720947266,1.0910842418670654,0.0,0.1587887555360794,99
1668407972.68015504,178685102,0,22.25656509399414,24.392162322998047,13.448177337646484,48.01112365722656,1.0994497537612915,0.0,0.15880198776721954,99
1668407972.77959514,178784542,0,22.260589599609375,24.385957717895508,13.38557243347168,48.380889892578125,1.1076809167861938,0.0,0.15878057479858398,99
1668407972.88022399,178885171,0,22.25963020324707,24.331382751464844,13.072237968444824,48.74632263183594,1.115815281867981,0.0,0.15848486125469208,99
1668407972.97965908,178984606,0,22.275920867919922,24.350788116455078,13.102620124816895,49.10825729370117,1.1238776445388794,0.0,0.15835507214069366,99
1668407973.08007312,179085020,0,22.354310989379883,24.475879669189453,13.397541046142578,49.48198318481445,1.1322319507598877,0.0,0.15835507214069366,99
1668407973.17964196,179184589,0,22.325178146362305,24.407615661621094,13.14220905303955,49.84550094604492,1.1403474807739258,0.0,0.15845414996147156,99
1668407973.28012300,179285070,0,22.349708557128906,24.448991775512695,13.224455833435059,50.21464538574219,1.1485978364944458,0.0,0.15874254703521729,99
1668407973.37957001,179384517,0,22.2707462310791,24.32009506225586,12.909894943237305,50.5713005065918,1.1565407514572144,0.0,0.15874254703521729,99
1668407973.48005104,179484998,0,22.288867950439453,24.32762908935547,12.869555473327637,50.930477142333984,1.1645463705062866,0.0,0.15841740369796753,99
1668407973.57951403,179584461,0,22.355268478393555,24.410520553588867,12.959609985351562,51.28862380981445,1.1725528240203857,0.0,0.1585889756679535,99
1668407973.68002701,179684974,0,22.335622787475586,24.33917236328125,12.652107238769531,51.64189910888672,1.1804434061050415,0.0,0.1583569496870041,99
1668407973.77963805,179784585,0,22.340221405029297,24.34502410888672,12.6720552444458,51.99256134033203,1.1882773637771606,0.0,0.15820662677288055,99
1668407973.88008595,179885033,0,22.346355438232422,24.331329345703125,12.561574935913086,52.34308624267578,1.1961102485656738,0.0,0.15801946818828583,99
1668407973.97951412,179984461,0,22.323165893554688,24.266551971435547,12.335704803466797,52.68381118774414,1.2037162780761719,0.0,0.15754152834415436,99
1668407974.08008409,180085031,0,22.376829147338867,24.33400535583496,12.42531681060791,53.03095245361328,1.2114841938018799,0.0,0.1575152426958084,99
1668407974.17954111,180184488,0,22.413148880004883,24.377437591552734,12.45447063446045,53.375057220458984,1.2191966772079468,0.0,0.15771757066249847,99
1668407974.28013396,180285081,0,22.387083053588867,24.320693969726562,12.270337104797363,53.717952728271484,1.2268730401992798,0.0,0.15758423507213593,99
1668407974.37961316,180384560,0,22.406526565551758,24.323596954345703,12.172235488891602,54.0543327331543,1.2344101667404175,0.0,0.1574954092502594,99
1668407974.48016596,180485113,0,22.461734771728516,24.27951431274414,11.56357192993164,54.377349853515625,1.2416656017303467,0.0,0.1571987122297287,99
1668407974.57962394,180584571,0,22.529197692871094,24.394166946411133,11.836703300476074,54.70438766479492,1.2490334510803223,0.0,0.15755809843540192,99
1668407974.68020415,180685151,0,22.371654510498047,24.362472534179688,12.646275520324707,55.0577392578125,1.2569384574890137,0.0,0.15742333233356476,99
1668407974.77959609,180784543,0,22.282821655273438,24.36678123474121,13.25023365020752,55.4235954284668,1.265090823173523,0.0,0.1572772115468979,99
1668407974.88012195,180885069,0,22.178943634033203,24.297046661376953,13.443266868591309,55.79901123046875,1.2734171152114868,0.0,0.1575586497783661,99
1668407974.97958398,180984531,0,22.170988082885742,24.30254364013672,13.509862899780273,56.17214584350586,1.2816898822784424,0.0,0.15777768194675446,99
1668407975.08019209,181085139,0,22.182775497436523,24.369064331054688,13.874138832092285,56.5600700378418,1.290295124053955,0.0,0.1575801819562912,99
1668407975.17954111,181184488,0,22.15460205078125,24.361892700195312,14.019365310668945,56.94698715209961,1.298867106437683,0.0,0.15744581818580627,99
1668407975.28011107,181285058,0,22.123361587524414,24.340801239013672,14.0834379196167,57.340457916259766,1.3075720071792603,0.0,0.15745019912719727,99
1668407975.37958503,181384532,0,22.086181640625,24.274168014526367,13.861249923706055,57.7234992980957,1.3160319328308105,0.0,0.15784919261932373,99
1668407975.48009205,181485039,0,22.0839786529541,24.339035034179688,14.28843879699707,58.12244415283203,1.3248422145843506,0.0,0.157823845744133,99
1668407975.57959700,181584544,0,22.071998596191406,24.356552124023438,14.4869966506958,58.52289581298828,1.3336809873580933,0.0,0.15769681334495544,99
1668407975.68010807,181685055,0,22.026287078857422,24.364564895629883,14.842987060546875,58.93734359741211,1.342809796333313,0.0,0.1575341820716858,99
1668407975.77964807,181784595,0,22.109275817871094,24.45458984375,14.952545166015625,59.35081100463867,1.351951241493225,0.0,0.15685047209262848,99
1668407975.88016295,181885110,0,22.15517807006836,24.554981231689453,15.299944877624512,59.778038024902344,1.3614164590835571,0.0,0.15685047209262848,99
1668407975.97961998,181984567,0,22.22296142578125,24.698043823242188,15.779884338378906,60.214019775390625,1.3711051940917969,0.0,0.15685047209262848,99
1668407976.08014297,182085090,0,22.297481536865234,24.817432403564453,16.06593894958496,60.66266632080078,1.3811088800430298,0.0,0.15685047209262848,99
1668407976.17965698,182184604,0,22.356035232543945,24.874109268188477,16.053972244262695,61.106483459472656,1.3910309076309204,0.0,0.15685047209262848,99
1668407976.28017116,182285118,0,22.29489517211914,24.818984985351562,16.09233283996582,61.555686950683594,1.4010459184646606,0.0,0.15685047209262848,99
1668407976.37958813,182384535,0,22.24420166015625,24.809303283691406,16.35379981994629,62.00748825073242,1.4110958576202393,0.0,0.15685047209262848,99
1668407976.48016310,182485110,0,22.177217483520508,24.728071212768555,16.31850814819336,62.46342468261719,1.4212071895599365,0.0,0.1563166081905365,99
1668407976.57956505,182584512,0,22.19446563720703,24.842702865600586,17.07038688659668,62.93479919433594,1.4316691160202026,0.0,0.15513630211353302,99
1668407976.68008399,182685031,0,22.112821578979492,24.751544952392578,17.0670108795166,63.41138458251953,1.4422078132629395,0.0,0.1546095758676529,99
1668407976.77954602,182784493,0,22.135223388671875,24.775049209594727,17.14315414428711,63.88505935668945,1.4526927471160889,0.0,0.15398719906806946,99
1668407976.88009596,182885043,0,21.938125610351562,24.56695556640625,16.995813369750977,64.35980224609375,1.463107705116272,0.0,0.15467514097690582,99
1668407976.97956014,182984507,0,21.605026245117188,24.0904541015625,16.068700790405273,64.80379486083984,1.4727002382278442,0.0,0.15467514097690582,99
1668407977.08007812,183085025,0,21.656198501586914,24.10346221923828,15.8219633102417,65.24559783935547,1.4822680950164795,0.0,0.15467514097690582,99
1668407977.17972016,183184667,0,21.5820255279541,23.917312622070312,15.098012924194336,65.66352081298828,1.4912878274917603,0.0,0.15467514097690582,99
1668407977.28013706,183285084,0,21.779722213745117,24.230024337768555,15.84160327911377,66.10543060302734,1.5009125471115112,0.0,0.15467514097690582,99
1668407977.37966299,183384610,0,21.807798385620117,24.235790252685547,15.697365760803223,66.53943634033203,1.510377287864685,0.0,0.15467514097690582,99
1668407977.48012900,183485076,0,21.81814956665039,24.179258346557617,15.264958381652832,66.96546936035156,1.5196726322174072,0.0,0.15467514097690582,99
1668407977.57961917,183584566,0,21.692325592041016,24.01474952697754,15.01484489440918,67.38045501708984,1.528674602508545,0.0,0.15467514097690582,99
1668407977.68012404,183685071,0,21.623926162719727,23.938154220581055,14.9618558883667,67.7981948852539,1.537707805633545,0.0,0.15467514097690582,99
1668407977.77960300,183784550,0,21.56851577758789,23.799467086791992,14.423469543457031,68.19664001464844,1.5463016033172607,0.0,0.15467514097690582,99
1668407977.88010812,183885055,0,21.52721405029297,23.734954833984375,14.273401260375977,68.59530639648438,1.5548837184906006,0.0,0.15467514097690582,99
1668407977.97959709,183984544,0,21.68178367614746,23.957639694213867,14.713786125183105,69.00196838378906,1.5637009143829346,0.0,0.15467514097690582,99
1668407978.08014107,184085088,0,21.6538028717041,23.896053314208984,14.496509552001953,69.40686798095703,1.5724685192108154,0.0,0.15467514097690582,99
1668407978.17964602,184184593,0,21.815275192260742,23.987817764282227,14.06533145904541,69.79566955566406,1.580950379371643,0.0,0.15446078777313232,99
1668407978.28014803,184285095,0,21.91081428527832,24.06602668762207,13.932140350341797,70.18464660644531,1.5894732475280762,0.0,0.15469352900981903,99
1668407978.37954116,184384488,0,21.86221694946289,24.027915954589844,14.001293182373047,70.57123565673828,1.5979249477386475,0.0,0.15467852354049683,99
1668407978.48009300,184485040,0,21.838560104370117,24.009403228759766,14.044154167175293,70.96353912353516,1.606492280960083,0.0,0.1545727550983429,99
